label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.037070345547974	-0.3367997165394842	0.8279286027082458	0.2965258214156161	0.1509268976669103	0.0788720341050399	-0.3613396427690536	-0.7331289448114449	-0.0564007318419718	0.0819200409921143	-0.1386765054012571	0.0725746343223341	-1.0111100426769295	0.0400001059189185	0.3570931023549915	-0.1288413225455826	0.0526660126451286	-0.1235666329217213	-0.366009892177158	-0.4912400091790281	1.126396584376521	-0.9112690995998318	-1.3803100786307123	-0.1920197225156741	-3.8605347555919938	-1.1715985529971256	0.516496634372704	-1.492903923847168	-0.172342163124845	-0.0203919947226245	0.0784860350159983	-0.1969290689368026	0.4936215362624332	-0.6164027684086375	-0.1397375411564776	0.1077133026859185	-2.4463012270159745	-1.122161652361981	0.1657463227006244	-0.6775968558618315	-0.2161129611880858	-0.1515285210467709	0.1820145167036928	-0.0104793520810801	0.0179497044199443	-1.1709884364273342	-0.7442343195404102	0.6969914490723752	-2.3910617803001912	-1.417411458819333	-0.2555197265756477	0.0240957380970693	0.0336468747144678	0.0953095424660983	0.0056749641113019	-1.1285650326935894	0.1643008696010293	0.2660695357594722	-0.5574093567247463	0.6031061174894442
2	-0.6283749544695922	-0.1538216371459533	-0.3138121760642576	0.9985849232084676	0.3829941667657937	-0.6152778358601781	0.0132963357814415	0.0259953448740721	0.0266190858638304	1.1692949652140956	0.0313750871687279	-1.3965511778692212	-0.1845269632251677	0.1663287356724228	0.1012069629028142	0.3871831766761937	-0.0853632116123594	-1.102258341841824	-0.0035450864938371	-0.0593020257642138	-0.1145025526412399	0.0370352234709611	-0.4223663703813805	-1.1343539738178374	-2.288884956229721	-0.6523974464473712	-0.540670512424194	-0.1465855394998831	0.3372563969328019	-0.1643422532937654	1.4030624019828393	-0.3734903494091391	-0.8341720991740027	-0.0178202531662273	0.3316587373342687	-0.946847612746875	-0.8917436961974281	-0.0311028622656019	-0.0001304952534559	-0.1751170718264486	0.3595997313327109	-0.5353497207096235	0.2041029999867677	0.50719227576704	0.2032613718738524	-0.0687121465539802	0.0082233999643608	-0.046340339529925	-1.102098440473829	-0.5853451192557904	-1.177286420867416	0.6489199191505156	0.4538613064475344	0.2577239680014751	0.9239936282229456	-0.5622649092800258	-1.0890370798547604	0.5099692180159506	-0.2467185228330387	-0.0826897030393095
3	-1.4445922044003845	-0.9076328325239054	-0.4979179633234705	0.4702870989743908	0.6020882307278921	0.0157488235797083	0.0228063878728034	-0.0985147803572744	-0.1081589131260204	0.443723208975485	-0.6026838869094056	-1.085418891008497	-0.0476576299226065	0.2623410922136124	0.1446108099433078	-0.0622722151729722	0.0718664409548937	-0.7138300088173717	-0.0838755048086245	-0.5390172416389585	0.2443450274497765	-0.5729100870766374	-1.972955674894513	-1.43338428597112	-3.1597667688013718	-1.9293188197119129	-0.981368216847084	-0.4470210186140571	-0.1413297860089122	-0.1887195920342814	0.518328009897767	-0.3323998765666015	-0.4287508266496584	-0.2188767270573948	-0.5555165485346842	-0.9716686841634508	-1.474769386020785	-0.2592728452271279	0.0750066233001913	-0.2791240038762376	0.3619909761157051	-0.4399358080388243	0.4602726861438516	0.506470243760901	0.1786365212366458	-0.6158423317240437	-0.2637990077051614	0.0917524088821666	-1.9596689984057365	-2.0367531018506693	-1.511870694965059	0.5515020349996518	0.6277506436885915	0.2814770353745079	0.2488289803026921	-1.7362183419456017	-1.0662777487894923	0.2285495658012306	-0.0790520625105863	0.1456647114260497
4	-0.6076949821424436	0.1384906557450167	0.5626001733813806	1.048092909440454	0.8682119919141525	-0.6262144645587449	-0.1345097074585944	-0.0553677170525005	0.0702966729313622	0.9622062915437286	-0.3082748477439063	-0.7554346817230839	-0.1257145665182428	0.1791936449389455	0.3164480889319785	0.3711036641147673	0.3607836667314714	-0.6727419648429694	-0.0003756945382687	-0.5070170612449467	0.372937899823843	0.6621251039544402	-0.6161721539742273	-0.3384727390039534	-1.772263527616599	-0.1810288340564732	0.5519037457360281	-0.3539782119689634	-0.3411038640871128	-0.001548688043732	1.1719896758217316	-0.1539397236056413	-0.431973823827192	-0.0084752749783946	-0.0684033819493568	-0.323133039644466	-1.4103186527140672	-0.4234297829951559	0.4800006737707618	0.0201865510794361	0.1761533407221709	-0.2012963571996491	0.204716635104869	0.5945586314779092	-0.2922426737472947	-0.3053140368911858	-0.3397597338931968	0.3172930158604715	-0.295133442594709	-0.4378988875547942	-0.2354957200318788	0.29381619524142	0.4889138485778086	0.3443486909086979	0.7458730821766824	-1.1778351805342069	-0.5255873922071512	0.3662776388164317	0.0583941389735345	-0.0339096274236879
5	-1.300674775489434	-0.3998822508683228	-0.3567467028609395	0.3840534097559647	0.4842125783983618	0.1328652811875711	-0.0222475298880332	-0.1656773143382207	-0.0192096411775727	0.4466797939454825	0.3046337202705476	-0.984581173860053	-0.2532161927111808	0.121266158353535	0.1604306166951556	0.0602107993037666	0.0025463413761483	-0.5337353698782321	-0.1324191885975799	-0.2885088568977854	-0.0209789129454769	-0.4960860144086816	0.1579794536031982	-0.6854522702385903	-1.864961735513312	0.5534076460364115	0.2733228938480725	-0.4740663821437008	0.2363529294923513	-0.1886167224013537	0.5597484322417654	-0.3846174211499138	-0.6110733471425802	-0.1412005158236545	-0.0429431121496017	-0.9316656536116448	-1.4149709997876423	-0.5413510043257754	-0.1106467695659541	-0.1086250589604585	0.1149280994478825	-0.187041451826597	0.1322346054705429	0.5776814130462433	0.0692015732028434	-0.3761692078860248	-0.1642029246290056	0.1141423513601335	-0.8497978404742308	0.5796964134172176	-0.424801045813536	0.432483884949225	0.3403262413474912	0.1958628683605758	-0.0032638785026922	0.2348161675137885	-0.4892787059506891	0.2072656042098637	-0.0453883003831344	0.1144074098378364
6	-1.2545666253526466	-0.7576992606757167	-0.5723492489792981	0.4301200946764794	0.2093217390192143	0.1465399745174466	0.0508466196049341	-0.1106379977667021	0.0618750635011509	0.5522468284305639	0.5901183212900478	-1.006876168279995	-0.5230213281742262	0.0891694528554154	0.1269333590988655	0.084635055700978	-0.2244569722241587	-0.5590858416080509	-0.3830232702400622	-0.1394686189527989	0.0403543975275096	-0.4938118736552243	0.6942871274503357	-0.3762922635632164	-2.551667284365375	0.4940314610299112	0.1423263796837497	-0.6261443209421186	0.445919357666134	0.0593504704656713	0.9571693300848378	-0.1802193400394753	-0.4999543131320551	-0.3478094763948796	0.0729013766607911	-0.9826773158450508	-1.3591967421975104	-0.3729019174906643	-0.1371666362228742	-0.3151355417104177	0.270795031421496	-0.248244387967618	0.12131710311314	0.2991134157425528	0.0794796917324834	-0.3639220307343177	-0.3977170129511775	-0.0191753216027978	-1.2918247328777257	0.838028053969754	-0.3297914179008101	0.0904923651062015	0.2770338652409243	0.0301672321802755	-0.0148022349808188	0.3446957264749897	-0.4225068647098666	0.1923145933915364	-0.2905228721533155	0.1145723427039633
7	-1.3326974431392604	-0.9722672885035402	-0.6008283594222573	0.9610397493135248	0.6570934296207441	-0.3382164417091017	0.0347874177206649	0.0075751960977013	-0.024234268312243	0.7552433727928513	-0.6078185215961733	-0.97633153103808	-0.2984080546377485	0.4805739071088616	0.2269564778327881	-0.0303800679834351	0.3394240101021578	-0.7606963965305557	-0.0786510877466285	-0.5050280928119266	0.4025598326596631	-0.7668143801472718	-1.9850290043016592	-1.3706072182782758	-3.0806404978227566	-1.959889479591575	-1.0336269142752608	-0.567029700362189	0.2699869134111212	-0.1600005109627102	1.0114089237897166	-0.3135382875609873	-0.3638519051725865	-0.419480917892805	-0.5739795366998635	-0.8922186748444279	-1.3337930130314588	-0.3192061554530842	-0.2278714480689608	-0.2070247717131036	0.1575000634404109	-0.4735453345578071	0.3585586223928709	0.3768672718498923	0.1739856114298834	-0.2124828995940901	-0.2911262795403001	-0.0311888045783693	-1.905477605976773	-2.0665941233684078	-1.5938728130709343	0.4990979119256407	0.5708216495026486	0.2773047847137966	0.4386462372159995	-1.63331088709482	-0.8859366572972873	0.2564475306794562	-0.0324678231942191	0.4339199088815512
8	-2.3225395242764453	-0.1724182167030372	0.1790905985804654	0.2079087229715732	0.0296536408831354	-0.0024186553890113	-0.0862245721948929	-0.4805488044267746	0.0570153155739709	-0.1218472420963636	0.0973971326567255	-0.4713020583569824	-0.6413465572657906	0.1768042844451292	0.167560274782947	-0.2305678725114257	-0.0285612688061669	-0.2839349376062585	-0.6151834166461607	-0.3935747775870735	0.556040495587967	-1.3835701067064148	-0.7618921197334414	-0.6251810380837679	-4.202215163978858	-0.7814487765126619	-0.0479451539689697	-1.10136448953413	0.0361628197271112	-0.0709003165489279	0.1727247148655353	-0.1499039455795026	0.1334653838283426	-0.8449128331150144	0.1879590232577888	-0.4077203786168206	-2.087478470814615	-1.139609393137168	-0.6054653027485389	-0.7790147865180754	-0.1408910438534357	-0.3819004748515937	0.1337389621425175	0.0703519251104851	0.1342096154042308	-1.2322502681928114	-0.7925131845208502	0.058473293802539	-2.7675729914950096	-0.9364021449830172	-0.7628645893281403	0.199757847369075	0.1530044320696419	0.0277333077668182	-0.1640120603392375	-0.28988266480758	-0.1607595126499532	0.219116310983112	-0.119805249610889	0.4905481161546456
9	-0.3591886258220262	-0.0458365049757629	0.651902208871675	1.3040922847833092	0.4649785178287431	-0.4271533481490051	-0.0731434602174371	-0.0238301328237149	0.0239203191366221	1.2797023559197376	-0.4169276741313401	-0.4598127495308692	-0.1730696738195094	0.4285088635439175	0.501214259267686	0.5119181138896531	0.350127074846147	-0.40253880078599	0.1050091950543544	-0.6551665799625026	0.7329396058818183	0.5978083658649289	-1.0110510603906515	-0.2210393886458677	-1.950795841121515	-0.7626971418008726	0.4565594755032511	-0.3469370949746913	-0.0479978192347485	-0.0634457073770917	1.5572473487650145	-0.4708933683780211	-0.0557472164769721	-0.0242642247804802	-0.162055432419359	-0.1459119045148453	-1.1229476958937363	-0.1316560542248883	0.6575507429695517	-0.1567717543239249	0.2034891553888535	-0.1775158469236538	0.4413877649694966	0.3208529470313944	-0.1186868475786875	-0.1265894451881127	-0.3876663051447188	0.3682854922868506	-0.6845320294497754	-0.9581066260061566	-0.2201824071442559	0.2592686635545095	0.3164040617679908	0.1586497342757298	1.01957887565531	-1.3062554210747352	-0.2498980191286417	0.6736898688599364	-0.601567595893882	0.1560266139432076
10	-1.873839793993328	-0.8016413905531254	-0.1175766189168181	0.0996690522049006	0.0993342507222193	0.2958262069928651	0.0756947954277492	-0.3851213486119185	0.0815028725059687	-0.0010264786884597	0.0803160224679921	-0.5941713713681942	-0.4323658138539159	0.0472778613299129	0.2538520810028533	-0.0256269774626867	0.0188307134062795	-0.231187264319965	-0.3290205108505634	-0.3329997510061351	0.4532261871089318	-1.149462605022323	-1.466805020851276	-1.0177254231821404	-3.4029371891202547	-1.860918516693543	-0.7732370542558042	-0.4461445876710996	0.3218415516204543	0.0024910231836126	0.3082115432426027	0.06239705553516	-0.0724560770619611	-0.6036455247961555	-0.180047116627807	-0.6041349594888206	-1.392216319297073	-0.913431381165892	-0.305417236139941	-0.3401116616055226	0.0485579372559045	-0.2869163846069907	0.2110658142755396	0.1417268722324296	-0.0572889153534521	-0.698503133854292	-0.5733933492104746	0.2409505363127241	-2.498820933258642	-1.612417108863618	-1.107010263474859	-0.025882263522742	0.0609457186363378	-0.016197267352316	-0.0079779390344145	-0.9871732124472644	-0.5634248542253746	0.1241739597178543	-0.1625760522062052	0.2337678838250744
