label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.316708158527288	-2.0284730765771752	-1.1899458599166122	1.9352559514902783	-2.0835440494657584	-1.625251645643118	-1.4351588311798231	-0.3503354488091393	-1.7891734027693582	0.0090277242629855	-0.2703738979811162	-0.1718701701347177	0.7292627494826271	-0.4862557947586724	0.5902340723979062	0.1427093528098627	0.0738054492167639	-0.2605541586096871	-0.1901868483349607	-0.0361470185977673
2	-3.4542380999222466	1.193584660636764	-0.6794152433570149	1.324164208919786	1.7018888350729342	1.171093343047762	1.2674374820146868	-1.295155826064298	0.9502528026228766	-0.6296329755504791	-0.2806259395547398	0.263951760352082	1.0365595035866946	0.6642969414766832	-0.4611926398394307	0.091415038276045	0.8801030675987875	-0.5444403351541425	-0.0867884921258072	-0.0117788135974964
3	-3.8537853175676737	-2.614925483633486	0.7032919766304258	-0.660461746171114	-1.8875014667580337	-1.700214248794955	-1.107057768114321	2.0157785700642643	-1.3259130141812845	-0.1317652157737769	0.2214459687722964	0.4363236139601243	0.2792377084202916	0.5486834450524448	-0.4822273721073732	0.4991260199969092	0.3343509698487001	-0.3577841844144775	0.0450904258509674	-0.0295783161038167
4	-2.002988389271385	-2.670372743513814	2.2556856609127323	-4.395116288190511	-0.2396394221817231	0.8812138543634013	-0.6224074153318615	0.6704501158173911	1.104240452274106	-0.3067766607480898	0.4776559047724565	0.1523445697561223	0.2119618395299388	-0.2010339412988256	-0.8191070193801994	0.4783038243857753	0.1382477134708941	-0.5704453104027434	-0.0950983272318449	0.569904745949347
5	-1.3411457356000176	3.3022041509064937	-2.4635135429524224	-1.1763375729898184	0.9973372043212066	-1.615281114993042	0.0120433231616521	0.9850965718713312	-1.2372229213697512	0.5533737106869067	-0.4728271922359911	-0.770067637693264	-0.5868771116989586	-0.5840953504441518	0.2751889336998109	-1.5116351862015802	-0.1597854457084149	-0.0882019504589579	-0.865656700977516	0.0681728696805149
6	-2.0440030309520685	-1.295031895298243	-2.6434252002271466	-1.5538546278408782	-1.4880026329788785	-0.8591712753960684	0.8186576324184303	0.8249875516970874	-1.6466453055547747	-1.5121957716808268	0.5376067000078303	0.1536233690891013	-0.5310506963767385	0.5722655578960719	-1.1650896453454187	0.1272710301464845	-0.2611519679165046	-0.311876971443386	0.1027422447613293	0.3149465761527851
7	-2.1782783429537176	2.342532136640389	-1.664330047640269	-0.642696492738871	-0.4723215727094153	-2.897132029725926	-0.7180112682475157	0.7178863012073614	-0.1933423033255311	-0.0587269514453649	-0.0564626482345732	-0.4346481513038918	-0.9794825815954252	-0.2667370830516414	-0.7164627371003219	-0.1767927813905332	-0.0196623451546398	-0.3647910648573589	-0.252485314630722	-0.2548951465977253
8	-3.606751258231869	-4.077144284658875	-2.170701829516404	-0.1999460792771827	-2.388278186185756	-2.7298822381013066	2.195291007493278	-0.5119090795861528	-1.662853240452141	-0.8839797707778084	-0.6651042740439185	0.0485157206194135	0.5280363001920914	-0.1642898065351493	-0.0788249430302457	0.1059329500089877	0.3371272119271782	-0.0795580390322263	0.2135777157717769	-0.2427999329452931
9	-0.3725692861113538	0.1891185449510435	4.192512144977031	-1.544022655415711	3.758114181344513	0.9624167568410772	-0.9807445601295685	-0.5738503893184451	-1.3079384292575795	0.5985781596541594	0.2727324411446724	-0.2130829181341009	0.882513449965278	-0.4078224671214622	0.4400858051764907	-0.2778843723477739	-0.71655366489184	-0.2423035895266427	-0.8680622191586036	0.1405558373757679
10	-3.9243241311290618	-0.966706486055394	-4.049421196346758	3.030378962401572	-1.8533149437585157	0.945775699867454	1.6371471122471666	-0.6808184137879411	-0.4951830810836081	-0.239951110539694	0.0847028909104478	0.1397781294861004	1.0206714235998315	0.35637890986134	-0.5764669734410804	0.5323541214345018	0.494912023566656	-0.3631721570305184	-0.6285638545004666	-0.008267896836167
