label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.4666057333966744	-2.4991362033770006	-1.7787677300412987	3.280657032821998	-0.2047319897476907	0.0021354828808929	0.6002370420573646	0.1591231301905769	0.4080378698459979	0.3224186271985036	0.1028067716618195	-1.1291280570686248	-1.1385661349205851	0.1106850359492259	-0.535943603570574	0.6730947273710157	-0.0277500778076569	-0.2014385820378901	-0.1113778199056878	0.2649319909141416
2	0.1991834986590586	-2.3842491171629963	0.3393274886509125	0.9634800651884979	0.8051679392562168	-2.193476281100262	-0.2668614193740923	-1.2968824223212347	-0.9956409374024596	-0.3954129714119236	-0.1609849510731842	0.726598787667248	0.0240666433908732	-1.116309090400934	0.4220232489753877	0.5321100509462937	0.3679869032030036	-0.2538392882326679	0.0729150148766915	-0.0218149686590551
3	-0.5796229399994512	-2.8334142910295887	-2.4335176483018617	1.2346338145502564	-0.4719112719123811	0.0950018968740392	2.2773195413109617	-0.1395752288737621	0.3370335876015848	-0.9126765659025172	0.1630505381953191	0.47251512739259205	0.3584186489815611	0.0711963041039016	0.2069919863830684	0.3418220874297049	-0.042941717373687	-0.6071867238982331	-0.2905733398274184	-0.0848043280410779
4	-2.977583352318925	-3.1239434176058243	-2.5069315245054256	-1.691231283503776	-0.0519186627953427	1.4487368446331117	-1.6398157777064144	0.9584220411713684	-1.523756208422114	-1.4790896940287173	0.1506424838029132	0.3641177275963816	-0.1030170989052169	-0.6495758284348998	-0.2180513480114263	-0.2517950603685968	-0.0068074581387738	0.0805866958417891	-0.0682628965033989	-0.0805545387744404
5	2.891368807030071	-0.229073503410339	5.319275397539061	0.1397612920572932	-2.2185409548757193	1.6904480529797126	1.850406204645945	0.0254888708074301	0.4672387444361978	0.7179967393749659	0.6141894596612345	0.5887458683802134	-0.8317796627649595	0.665313497366272	-0.7626847681405002	1.053942993527805	-0.1070512468864071	0.4434783904710049	0.0383068171108962	0.3156405912728024
6	2.3064119116639947	-1.9388458964343749	-0.48249496742733206	2.190143823548893	-0.6416080694199007	0.1384549531321729	1.3660764146485171	-0.3738498339290987	0.1389010120844778	-0.3836546447041353	-0.7177306417255438	0.5426349013495635	1.2163200060896164	-0.4897322351687396	-0.4390598140973849	-0.0395705824846004	-0.1428755424893819	-0.4076440522978248	-0.00854850624123	0.3140991631735437
7	0.9011637161638381	-0.9344192188485164	1.8814524435981248	0.3058295240481243	-1.2223292000960644	0.9251114782478864	2.3160734254004245	-0.8426921192301602	-0.0096215631322318	0.2920480417292044	0.5645520737418095	0.09052254033575301	0.6564739573300811	0.1054103527137382	-0.18107729048637602	-0.545750260063496	0.019166986426494	-0.0452108107578286	0.0178414900448511	-0.1876631235258345
8	1.258757467541054	-2.030404619508632	-3.1183032825381467	3.1494203982959936	-0.5131949806118765	-0.5421946054061083	1.1795596454706283	-0.2632586087910613	0.2957177642154496	0.2052443180140652	-0.4616301266317983	0.2819441479708633	-0.1866213910522357	-0.831703402126772	-0.5909298387579489	0.3584304577392458	0.5354952635868524	-0.3700601153412168	0.0395658151336273	0.0312818149050562
9	-3.4544218152825	-3.3033977812112223	-0.370278918779853	-3.5821837345001346	0.9934528538164162	1.2037771989218036	-0.5610105435287887	0.7704377138028182	0.4148956452988981	-1.0822958995946532	-0.6772957247518847	-0.5821571289380945	-0.4164079510761961	1.2018223728330801	-0.0222688424822705	0.5974893967299408	-0.0367367974376233	0.20358948389911302	-0.2331828961156117	-0.2237845921762096
10	2.4781034707523846	-1.1138964220864642	-1.9311182677355028	3.809314160923303	0.6840533868782526	-2.625328949603722	0.5153104922289868	-0.6901541870953511	-0.7182575308127392	-0.7611692016932015	0.6236088926674248	-0.4496171632004131	0.2687640026856667	-0.2618519913104844	-0.1114649626087866	0.7835792052799206	0.2631388944237183	-0.5513508303214063	-0.1621216042021953	0.1981790767701552
11	1.103363999509936	1.0918465589206483	-0.8785453411642656	-1.158260103186511	-1.5701798068456032	2.498608946885818	1.2465396899547718	0.5889232319921842	-0.3429132607686791	-1.3610084641442182	1.0322237601696551	-0.0010843558885209	-0.8631397376893243	1.0889773575145103	-0.7787750438638361	-0.1687259262705751	-0.3373447952450843	-0.606069334822531	-0.0566113329535089	0.3473319228152212
12	-0.4392622217697397	-0.7164534623618428	-4.152236176781924	2.014034480905287	0.2260570441680958	-0.424203847080476	-0.0316847821216486	0.6645324618397457	0.6288808540898214	0.0311867494359372	-0.5311341365223599	-0.6436641206250417	0.1204945563929901	1.1229869434128992	0.3896835875534088	0.1332278175248582	0.0080489873161009	-0.1365201570283882	0.3015130300541737	0.0716426991775938
13	0.8216243622272028	-2.6869846742356867	5.685248107243449	-0.0941541078764245	-1.0432946928488551	1.2604207297826708	1.1047826037285968	-0.8488092061143628	-0.1377902635488832	-1.0206763529780094	0.6226875810304171	0.9179224735311832	-0.4971747866971309	0.1992215404195558	0.0036995850938184	-0.2355331014721038	-0.2199890324799658	0.5872356787896831	0.4239135494293928	-0.7108514881293795
14	3.094834507214303	0.8944769697273125	-0.7830785758044243	2.9168464424930174	-0.1883834472939209	0.2708908706395062	0.3433197331066635	-0.2932913219651378	0.1380573329634733	-0.3917558965681582	-0.7861475312503523	0.1932820772455326	0.0894273200063392	0.0574717473747288	0.4993949794440291	-0.2641425324096396	0.0746828721526209	-0.3249162912433643	-0.4615422902846906	-0.0434430588497969
15	1.0248546472897413	-3.687502376845819	0.7190783076094469	2.1689544533905893	-0.1426672554286181	-0.1845936819184169	0.4963416307078452	-0.8068626113748951	-0.3542263587911238	1.3258821811282022	0.3340902757259179	-0.300451389891597	-0.290822060706149	-0.9507880024511641	-0.1264853269596471	1.0466298005549322	0.5278191007935891	-0.3834669809997411	-0.2325761664192716	0.1002639779040448
16	2.655450682151008	-0.6895729544235236	1.4514433549736407	1.7545974049433068	-1.6382361627312625	1.2977589108775702	1.6295197149976552	-0.1225131595427544	-0.6810739946084008	-0.1910928611489932	1.3640642845188444	1.2386297442972616	1.0593809475554172	-0.1111438298584968	-0.5278401819393941	-0.6823968543921346	0.2689216135093661	-0.1740315107584915	0.017378541436908	-0.1304481474861356
17	-1.159029635777875	-0.3740379100822955	-0.4313074309959859	-0.1404152183570637	1.5432152063245912	-1.231015358019365	-1.0523210922053368	-0.48186447632820395	-0.1847388791887463	-0.7468317293974653	-1.2925209080564692	0.2209481561643809	0.5358975522182473	-0.1017298020470658	1.1324700370348944	-0.6490530967913166	-0.3458997776609824	-0.0818263407331894	-0.1902566042433346	-0.2470979799117758
18	0.3430009218607832	3.0115055649716727	3.002271195993554	0.8680009767936803	-1.803811125021097	0.5228110815679775	0.0202589372173092	-0.6019322572125307	0.40886036944626597	1.7620645959309071	-0.0436926015799223	1.0998417864732826	-1.062729550199621	-0.0848643301743994	0.1452557128675828	-0.2633267654648001	0.0550018885208554	0.1363682206951264	0.0770523626527821	-0.0559933738167588
19	0.8548634933408525	-2.805192743953933	-1.4120605569969842	3.4507978026809196	-0.0626213500086638	0.9176972446581264	-0.3413321309566202	1.22390594431002	0.4689454676201483	0.6242065038999112	1.075800787504265	-0.6448332139392416	-0.20882743695827802	0.8936972321134942	-0.7618190551535959	-0.1285213271574505	0.0353937450917523	-0.1100178572004242	0.1318704667747847	0.1975974747439286
20	1.1315298899360418	2.071545064796526	0.174804804696059	0.5770855153942087	-2.876070258974954	1.4904396989353912	2.9598684978659247	-0.9541294696454184	-0.1559415813683957	0.4378796450097244	0.2895916136211958	1.5754305652910163	-0.29384761435642404	-0.6382757606244365	0.0253404186269379	-0.5775309149835977	-0.4093198401832336	-0.1058117171809438	-0.0039080105771245	0.0450531473520063
21	-4.371924139384456	-2.7803375268119894	-2.7491767529014868	-1.5489838903777098	0.8954227996137032	-2.0848160156449738	1.6772320760634427	0.2389986527856724	0.0854694312923596	-0.4714143471717325	0.5872788824908155	-0.1154811292202442	0.0028968959648619	1.3505181957347805	0.7108016151181631	-0.2390905358925721	0.1219109346545006	0.4439501692996093	-0.3869199781376271	-0.3871804709014741
22	2.4492644565335464	1.2547874134719856	2.5977028712434915	1.7136751618312431	-0.3065562514286473	-1.2355274796575508	1.060185224454684	-1.3566826285658091	0.6019006036456813	1.3378076808065575	-0.5648127916723049	-0.2821260845465563	-1.2010327791395143	0.0402332888156937	-0.0625805241848858	-0.1157356873989208	-0.1498864687709269	0.2279289546864593	0.1943932779739685	0.25638819903403404
23	-0.7522814824058397	-3.0625347579010684	2.2971031407655613	0.8322196445693095	0.0330800724225266	0.1093145088714647	0.4096867080679116	-0.7456998858241934	-0.7559765378703676	0.2074038232351878	1.3538669355412527	-0.6050574425553155	-0.5546548307996747	-0.6782727223145937	0.2486929451601214	-0.0254583835290915	-0.1056850396968731	0.2594429056049254	-0.1942971503935635	-0.4627520988287168
24	2.083900049488191	-3.1331158427656742	-0.9979818646518126	2.5009087436335404	0.0738573077163362	0.2725663553656984	-0.3498153919667937	-0.1174896853836553	0.5938919455150893	-0.0103837056700637	-0.1012266255833496	0.6730616656664257	-0.3044455840972279	-0.19167335423918697	-0.1411239130452819	0.7825511593745915	0.1499259699170099	-0.3015459466324504	0.1797830908913158	0.3984616758460317
25	-0.9735277728826921	0.5519083480029623	0.1903027477211409	-0.7393770657703171	-0.31882864843781	0.0912351173702438	-1.1133739596950507	-0.8484093446312169	-1.395501159755821	0.7864942657869758	-0.4994624136140424	-0.0693152201131237	0.017552889551746997	-0.3291673685063596	-0.1211731048551612	-0.2301984016229958	-0.4073086433642392	0.3498753910191798	-0.0759085607350589	0.3024143625896185
26	-0.4341595626885155	3.8247614582002254	-0.4401807646779865	0.2072696967699265	-1.9596254325159617	1.8579272394343973	0.0199357310522882	0.2151989838861585	-0.1346056232489589	0.3256834959022807	-0.3564947126090048	0.3794349710956144	0.42754499424990206	-0.0087868395589847	0.2680143042686986	-0.2416658311875252	0.3737100819056134	-0.2875886209699512	0.3708713733710378	-0.0995041417503346
27	1.9093506880667288	1.283840821880412	0.8996267632743624	0.9775897254322808	-0.8387272778484541	0.2505838017240206	-0.2705483295081103	-0.9281688639268022	-1.1964767344849856	1.254473174130874	-0.5253885259029567	0.5766445810163763	-0.0136832304953752	-0.169302253627281	-0.0746946400550796	0.0184773909829516	0.1464415128581424	0.0924734819621602	-0.0433108179207484	0.1931485438199081
28	-1.5351582468087894	-0.84362076820897	-4.0035474739564085	0.5425979323055465	-2.3734994543029853	1.4352471356546217	1.1979110405286049	-0.2136008397011852	-1.9505756942108048	0.0355780291708409	-0.926787842973264	0.7905755389056548	-1.1336963202554111	-0.4318462253275807	0.3158668353517933	0.0581896742066092	-0.3007448029173294	-0.1364810160456737	-0.336455489104861	-0.1086502438129111
29	3.3533398745819643	-2.230850187016644	3.369120573052985	2.1999352221960207	-0.8121184799655001	0.6564546789881168	1.3932808672134123	-0.6949545210621639	0.2343974245629849	0.323862438917013	-0.1806300003117926	0.5054647376740338	0.4079596375811317	-0.3189928197132605	-0.3826751118405602	-0.2041322542542794	0.1817151645257371	-0.1639695303380495	-0.0161633165572081	0.0608181054753762
30	1.0878113377963974	0.7259131487799715	4.79814216134336	0.4937075772325479	-1.2305158050850036	1.7829907645552947	-0.9091198015398634	0.7144758232300756	-0.0074850072534184	-0.5621108773415475	0.5866620878348576	0.8330197174300817	-0.3024772819481792	-0.0909738192207871	-0.4900421947887614	-0.8438079533425729	0.1511194236481965	0.6417182741459169	-0.3726704970274928	-0.3515230606169277
31	1.7277350797967743	-0.7042384861398985	-1.3200240455501628	2.0982647359184297	-0.0859850556003767	-0.1941319061416871	0.7304358576729078	-0.1953998881481087	0.1365536294091283	-0.3326806457840714	-0.1109849277877992	-0.9002989195429816	0.2496892435763439	-0.2983824858085899	-0.2850635851605125	0.2540321138321459	-0.0091569300889813	-0.0291527887562981	0.0139653989877035	0.1433344107890155
32	-2.663669959999053	-5.894114700640317	-0.5311727246448577	0.3949432063466169	1.3892144485426403	-0.2763507994160031	0.2423092187715445	0.1793005930236664	0.1578142036183825	0.0662659203124764	0.3924809804175928	-0.0016670292856577	-0.1569087936263332	0.21566461579665303	0.2845556082398972	0.44857032353961296	0.0466679679519432	0.3285958380990206	-0.2935087241147518	-0.2129021144413423
33	2.1439519125912785	-0.5491939255516256	4.522115962424554	1.4802568249538193	0.2994563760054181	-0.9129463049030934	-0.4087431036699387	-0.010432425713892999	-0.8925957468345376	-0.5115304247686385	0.7203711172455319	0.536018094018468	0.5858702016043783	0.8997583541405287	-0.5040678870285666	-0.8174294771110269	-0.2878916320148623	0.8347298038507145	0.1186823644306787	-0.0368385872089414
34	0.3688648523346689	-1.9028395754100256	3.867109928957337	0.8844208697820897	-0.7316247872293271	0.7086257893101523	-1.5076003407336644	0.2875235383990298	-1.7894120236193525	-0.0923411357709245	0.5274062760665337	-0.2478877509070596	-0.2553108375879499	0.1229539670796118	-0.6466594380988346	-0.43175400373794304	0.647665283623041	1.0553636175652816	0.2209799875840334	-0.47434561918319396
35	0.4173237660864384	3.6194386311965823	-1.3950384679071135	0.3494909831383375	-0.9231946621931524	-0.1453470306158296	0.7509038428566006	-0.932139477782665	0.0857789190924938	0.5955486828503229	-1.4344718621525543	1.0523401629225528	-0.4792600205462644	0.4010018695162483	0.3116305792550364	-0.3858236240691326	0.0419891365246019	-0.4308076110979886	0.2197639680221565	-0.0228866590057146
36	-1.0349287225841322	-4.325945869600586	4.025870593019995	0.2229385437822337	1.1660101434950452	-0.7585425563080955	0.6020794017369786	-1.1127394738129286	0.1425502754493199	-0.1702092198840272	0.6666062137135795	0.6013535809310984	0.6698558755853118	0.1499748232552615	0.7798067437325202	0.6743740635333424	-0.3754269122373412	0.1649909073392106	-0.1267477035727862	-0.2395101475264143
37	-3.2814354101318504	-5.358648424939725	-0.3984060068986502	-1.6101382833834643	0.7509575616091997	-0.0186176687114022	-1.1105907593428812	-0.5369936469204457	-1.8131574223699227	0.1109189049034551	0.0163984402440404	0.2408559545840152	-0.4698899183003934	0.0807805836353505	0.33602697009522103	0.0709057707319971	-0.3261656555107426	0.2866580893676851	-0.1274869044692796	-0.0627984436982709
38	0.4906504531131919	0.33555464311947397	-3.982019121044857	1.2249182900909643	-1.6450596476107098	-0.1706879158093551	1.199947218893331	-0.3231740786177066	-0.9085420428708952	0.3894748635748595	-0.8274940981476271	0.5912537136548028	-0.2548313999821633	1.0673205480487216	-0.1292195342622704	-0.0028176461003894	-0.0630579158553179	-0.1103267065054562	0.4314634319090866	0.0797194482556227
39	-0.7207267659285232	-4.426445152605178	-0.1753899967889012	2.0531430084489797	2.328822020802233	-1.8383993312100293	0.1382301247699677	-0.031153013794255	0.9208932660090344	-0.2733787392399076	0.5211987605312962	-0.5806097829118197	0.1742977352957372	0.0243591599843977	-0.4790314022273398	-0.4060472634985608	-0.4876412035148019	0.4666747948609366	-0.2263101273770549	0.2492253314273176
40	-0.5448760393122232	2.1291422407592844	-0.35779339263454796	-0.845104138450872	-1.1693578491129824	1.4356585744806494	0.2241024341886897	1.166671965199048	-1.320397469900165	-2.109009008401637	0.363489170022246	-0.6582460127158338	1.0705197863137907	0.0567678297141593	0.1368615731765126	0.7473163125182545	0.1678046515872888	-0.3947758517278916	-0.2111516688855563	-0.1356652823124848
41	-2.1857095628224865	-2.870502595977255	0.5068696540000843	-1.491144450540461	0.8745993357571056	0.6909967531888567	-1.549952927971682	0.3561032051905972	-0.1409807374981506	-0.562748928587764	0.2938931045245154	-0.5781645008509617	-0.7468020466566269	-0.329681997552635	-0.1910905944574721	-0.1697444424315648	-0.7356168018150949	0.1010829438717249	-0.3049294904722761	0.0948338302549478
42	-1.2246366346064919	4.284711295275992	-1.0853338122188028	0.584175986230963	-0.5928085526891937	-1.066001800372336	-0.2021714181901766	-0.1858862957149714	0.7058786065269158	0.0017194216968707	-0.8944779901650883	0.3162387813713554	-1.132888883769362	-0.5759492196767209	0.9652324635797194	0.4895827020349053	0.4187841181193792	0.2303204951351933	0.1004311675805911	-0.3334423760709422
43	0.4858852836204672	2.0257852109223493	3.4582391129962105	0.6641517840904989	0.9194341873699106	-0.9764117311167896	-1.8739835994645349	-0.0468085512923071	1.5988483732035907	1.070902655287389	-0.5513807159727889	0.4263201971308827	-0.4270203949912644	0.2248703123273987	0.5319150138567061	0.4872218477613508	0.2993048613840581	0.0912576282446739	0.159707695934681	-0.0914088049964947
44	-1.3095978541849735	-1.087503609070721	-0.8224022493801826	0.5331019505067254	1.973945511597444	-1.736652675935061	-1.9077025250318984	-0.0779350987846843	-0.4720524505615879	0.6879980080012782	-0.3074736097175994	-1.179356952032423	0.2804599204045414	0.7294195469351958	0.0275625918854509	-1.134133861170188	-0.3665561319517256	-0.0420038320815112	0.0550174602929511	0.085847266707467
45	-0.7565588690674742	1.8868697070075464	2.4649676080082514	-0.7634946709867385	-0.8876318568611534	0.2413137111374806	0.6094645914792371	-0.9578619139668472	-0.4869640891046496	0.4874259498875322	-0.3147061050904853	-0.2163246444465141	-0.3376873495921774	0.1069501295478208	-0.0659413603059433	-0.3218856904207143	0.6541497079770439	-0.1373614407908501	0.1299554298848586	-0.0648132604842226
