label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	68.83007864730669	36.56883236843975	14.236964007938894	0.0	19.048378715103517	0.0	139.58890027161794	50.69646626780155	35.0279748	29473456.0
1.0	77.72860446359657	38.51931149237346	12.810477882396633	72.22510262810083	35.517289479203434	5.8379958	80.85639923338212	41.073066604441955	20.6575236	98555.0
2.0	103.16735945099094	41.70753292445027	10.720730977911806	98.515833667176	37.10465437212873	6.2870724	108.93291577699823	46.132792200641326	17.963064	168661.0
3.0	110.2925939861554	41.107713379304364	10.880331389486424	106.5518684376103	38.592808959246184	6.2870724	115.18316504289157	44.4462170019082	15.9422193	80962.0
4.0	119.03761055307045	37.89931377939064	10.378563445681719	111.31396311638618	34.1283451978938	6.5116107	127.68366357467826	41.56911813348111	15.2686044	156590.0
5.0	59.56926047698055	39.29375770341794	10.945361138779145	54.466457888499114	35.517289479203434	6.5116107	63.59380602281955	43.652534555445555	19.5348321	96214.0
6.0	68.17261601587325	42.10405751036305	10.186927902585175	64.58590908089786	37.20386467793656	5.8379958	72.72115415713999	45.23989944837085	19.0857555	94616.0
7.0	96.99123027346428	40.69155957278583	11.80273489196783	93.55531837678446	36.41018223147391	6.736149	100.20240886590912	44.24779639029254	17.7385257	108351.0
8.0	79.69202162921282	42.07579878334586	11.807621493618944	75.10220149652793	36.31097192566608	6.2870724	83.63428779600137	45.735950977410006	19.3102938	108571.0
9.0	131.83998481370966	35.800276316362925	10.74654069595144	124.905775012059	32.64019061077634	7.6343022	138.89442813096315	38.692019265054014	13.6968363	89908.0
10.0	87.82293525935191	40.30224549850734	12.886232318241417	83.43586718438571	36.112551314050414	7.1852256	92.06716378966699	44.24779639029254	20.208447	112601.0
11.0	112.65273927606067	35.880363736501806	10.631054917523498	107.94081271891993	31.152036023658876	6.5116107	116.77052993581687	39.18807079409317	15.717680999999999	97806.0
12.0	46.77908826192218	37.544368829739085	13.241523753515882	41.073066604441955	34.32676580950946	8.3079171	51.787779631687684	40.477804769594975	19.0857555	96463.0
13.0	57.51918783992875	41.59090494458616	13.760926103729277	53.17672391299732	38.394388347630525	7.4097639	64.18906785766654	44.84305822513953	20.6575236	91224.0
14.0	87.79981808574611	35.12285436300672	13.01502837967159	83.33665687857788	30.953615412043213	8.3079171	91.57111226062784	38.692019265054014	20.208447	109679.0
15.0	73.60813664372021	41.5110332141405	12.879632202164583	68.85195223063458	37.10465437212873	5.8379958	77.48324883591587	45.14068914256302	19.759370399999998	155775.0
