label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0469248280416453	2.257554313578501	-0.5978681473109123	-0.2713008034062753	-0.0846452185404586	1.860992118481041	0.3576675035474035	0.2158866162618985	0.2071350459183974	-0.2051575194801501	0.1561784683484924	0.0248894939678736	-0.0213775488957302	-0.109364878380254	0.1719555590219091	-0.0230101833844613	0.1892020417752787	0.0216403099732078	0.0066627174265382	0.0390757320957393
2	0.2156379291520479	-0.1465884209933833	0.4154272173174276	0.11113861626228	0.1332001533447233	-0.4766732612793092	-0.1971176186692355	-0.0018274461584079	-0.0779802573087645	0.0692198239296528	-0.0627953988170877	-0.0056609993093028	0.0629593888359068	-0.0631904502600549	0.021216637519928	-0.0646367188908961	-0.1153144256129655	-0.0422973408530026	-0.03234925433143	-0.0185360954232257
3	0.3575104049519765	-0.31015770907424	-0.1230642048524792	0.2417622542546856	-0.3694044050910429	-0.3199121876740737	-0.1295784847117625	-0.1014612717933627	-0.1240590729689096	-0.109989533109054	0.0583520740880454	0.0951590302001373	-0.154697467170851	0.1207595610883776	-0.1116350342685268	0.0084380320410575	0.0679583163551531	0.0265426019166512	-0.0152544208869691	-0.0145996894442395
4	-0.9338167342647472	-0.0418568843722293	-0.1950013688193196	-0.2442891837614311	0.2558910065145927	0.3236775805273924	0.1444945050265424	0.0290013769722068	0.1868440211924487	0.1029096187738828	-0.0143265811099169	-0.0926359996912186	0.1141390400377578	-0.0391663257415626	0.0585202042539929	0.0540592164205835	0.009379361463569	-0.0094897266683685	0.048400178378154	0.0440218013258588
5	0.4003566644018253	1.1830817595838514	0.4165266398749155	0.0135204906170794	0.2397515955503752	0.3502850944649888	-0.0770119611401062	0.1498189750544854	-5.191938057968342e-06	-0.0086998951692197	0.0015547397473434	0.0015143490919129	0.1117869792349678	-0.1802244765266286	0.145609340510152	-0.1307905531643474	-0.0883232487667139	-0.0598483663260835	-0.0442027088918933	-0.0086700894401903
6	0.8013802491096328	1.7526248642933555	0.5825630723157353	-0.0085252923757195	0.2957599023209163	0.5608345781041539	-0.0377261112465188	0.2240087641310748	-0.0197806948308713	-0.0341630931204215	0.0157972443051883	0.0102895964395235	0.1280080413726483	-0.2403608039490096	0.1925511936102159	-0.1815456092853444	-0.1158778778992457	-0.0650666231365666	-0.0633913508608912	-0.0301156272211707
7	0.4791345529722579	-0.3605334205048768	-0.0473282420552521	0.2407601107816775	-0.4354781937031555	-0.409743335292914	-0.1165209690980591	-0.0523410593095684	-0.1770143547076448	-0.1074701486105092	0.0364059909029561	0.1264597342571931	-0.1449903885808209	0.1540971545049528	-0.1247217382413249	0.0057507950857854	0.0480605686607559	0.0434905756569728	-0.0349812833740219	-0.0280013205498203
8	0.8588371468730989	2.4648375367121558	0.1295680677571229	0.0460314778896901	-0.0384851819706871	1.1771103555206222	0.0342400023023748	0.2267702200238289	0.0092602569631023	-0.2090667599170002	0.1517308800120363	0.0923491426928385	-0.0034012495793867	-0.1763447379616241	0.1727814723530184	-0.1684102335795783	0.0443034870503389	-0.0319271432476956	-0.0589206601107242	-0.0125233905741852
9	-0.84880753582057	-0.1290656751188984	-0.5174305026487513	-0.3152197211521989	-0.0267387479959817	0.5629215473574645	0.2250177756750769	0.1029509134374864	0.1428688496066734	0.055450967986876	-0.0868011848565972	-0.0376343101172815	0.084702565795841	0.0425867401538752	0.0501718407717991	0.1093517026809134	0.0674817892433903	0.037860582241337	0.0159432981937509	0.0549645901933362
10	0.9340141068702544	1.4020841812713725	0.070005147498003	0.0929722084291055	-0.1805725283646317	0.5973752632426054	0.0269184490498703	0.1067655446769766	-0.0686309154035422	-0.1763253378056466	0.1121576973198268	0.0923735671034041	-0.0832493468739787	-0.0575138684103432	0.0524517472484458	-0.0994318999712054	0.0454340430217425	0.0057797978691975	-0.0450570976561292	-0.0342394369279839
