label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.101475663506686	-3.8209967984847735	1.5113521570424508	-1.869440206419824	0.4347291607409314	-0.9416516004039291	0.556141551593009	-1.879040690920812	-1.4051166023406698	0.7899290464518184	1.4121006908233125	1.3831046143252097	2.8047812104791134	-0.9374951169136908	0.2010637083773251	0.9495854621595649	0.097076279051798	-0.7091778809526463	-0.1669586177721864	-1.237913715061008	3.7903140533463615	1.6563316323893766	1.4988133138052817	1.8677870977837885	-0.3860464535707506	-0.8003553324436422	-0.4993653557147406	-0.5352662230431262	1.5409314470668585	2.0495197062542365	2.273381028859621	1.4155030978644294	0.2549573101067299	1.9191813422837949	1.1553169506659775	2.067197845153419	-1.8820015002605064	-3.7881038991562113	-1.2323603684161932	-1.3443040805025632	1.7641854946384683	2.3355181027696377	-1.0372888244588772	-0.0469160388245888	-1.4064632293402235	-1.0020343168899206	-1.3588665244036715	-0.329221277960364	2.664857432841869	-0.3187172527561028	-2.246302161791603	-1.1024965204857495	-2.242261829775764	-2.508286268214928	0.6382755767991357	4.297736793947702	1.106084916645547	-0.0468540744561158	-0.37293558646573605	0.2694616568701671
12	-0.6574814460660212	-5.2025475846688485	1.0355718963470857	-1.4765820606283535	0.3383720540921784	-2.018925335737241	-0.495084940227698	-0.7617137356488866	-0.3359430393511076	-0.4969944999606945	1.397391434910025	-0.2372028623998321	1.4805996207632806	-0.3566567044376212	0.2300930315215039	-1.3381895890622375	1.2077289015954755	-1.3615606262715012	0.1287956043403251	-2.4672929215622736	2.05169072960849	1.4055469410038848	0.46214643272341294	0.6903576183024773	-0.2048996850096194	-1.008178248309087	-1.4182997944103333	-0.3355778428556855	0.3908703701326217	0.2354092584945153	0.9726428485014936	0.9431106700288772	-0.2713391028259653	1.1358983095451305	-0.0220751284854373	1.7897196379850433	-2.3152168138865097	-3.929454778302684	-0.9841539308162168	-0.2999094873351624	2.9897157068204305	-2.0286744532366696	-1.6447582758366983	1.7741532995278095	-4.302362855529276	-0.955815722491197	-2.0816763395468443	-0.1010623068167666	0.5377678687365289	0.6225216446871126	-1.315341241037998	-3.1597611319716186	-0.1015546179388747	-3.3212961036152713	0.4508229595048965	2.8516254684268127	0.08057321943296401	-1.0880725927477457	-1.108006677836261	0.7345433454777825
13	-2.5084642464483595	-3.7752532149666167	2.255436374205405	-2.273415678320993	-0.9533227437572038	0.9187842581338082	0.5817709778180988	-0.3965089553458423	-2.135091772575024	0.3872355984616557	0.5642021624895275	0.0342548905515592	0.4641462557791689	0.4953662910690921	-1.033469272145077	1.9039527082940448	0.3397090021125795	-0.9565353659542478	-2.8119238093622543	-1.451507695731742	3.929631980751328	-0.7677585025421856	0.9021471354944745	1.7788764017939431	-0.4027864608896414	-0.7448593900318485	-0.0578926036269715	-3.6586879525097036	1.4705912008716788	3.1107072432901735	1.786721258971514	1.6528542335133751	-1.9949332487571152	0.3825838704979931	0.3727036284789712	0.7183151952752089	-2.6726024681754463	-3.1165200024967548	-0.7521357591182186	-0.3683817277541195	0.8126448908435933	1.4405128523033168	-0.4021358167468705	-0.0703405471914098	0.0008653146259804	-3.4077325351282868	-1.2741230571081479	0.7726971085224643	3.2288266159582126	0.6636464963701966	-3.258050736937439	-0.4948061112932156	-2.0763755642575816	-1.7887675021188452	-1.4449084265363863	2.0739294298242026	2.9248382332943765	-0.0917482291469111	-0.6208675541751991	0.2781161085853172
14	-1.2098240884846707	-4.169722285207252	2.404808932925927	-1.1468967590834476	-0.0103670914178197	-0.6439051038537682	-0.8020823483323414	-0.6245307557504489	-0.6617003857609531	0.2006833993703525	1.0645199644132992	0.4825667318288836	1.4816282080780605	-0.0158705970887087	0.0128838667138715	0.2588817692355649	1.2364213012766754	-2.120121944111796	-0.4320608221763464	-1.6395281634599528	4.492202426157113	0.3876095641121679	1.4289376135562886	2.4110450292243915	0.0973316003850639	-0.2735846373964492	-0.4103985734641124	-0.3729484378457419	0.1342149794236218	2.6365815504174703	0.7878639557211322	0.3679538880971267	-0.5500228912234815	0.0887004218285416	0.8085643540543604	0.7601737605451437	-1.4758143831996953	-3.6584507136078392	-0.8325339515907457	0.4395612033697524	1.952826833007531	-0.8781713113499194	-0.2177643050080062	1.1225618015417658	-2.971956415345433	-1.0090801422927296	-1.4448357643252911	0.2938234142902332	0.8124666756354286	1.478966314344737	-2.404431858998517	-0.4385239444498174	-1.0702830342780254	-3.5749384629998624	1.2180296540474729	2.190907026309273	1.550043107419356	-0.5448297500330985	-0.8378351630581079	0.1123908616300821
15	-1.0901835789142116	-4.428878411400342	2.088377888924742	-1.979472663196004	-1.2128236111827821	-0.8938290642071064	0.0520430775671048	-1.6269228629203518	-1.6724717366125326	0.9350360819506456	0.5411408889648204	-1.051497127034598	1.804462517714684	-1.016518247241245	0.7455428203075449	1.4274495648889545	0.8260178409137313	-2.1504186371105773	-1.3531520900999707	-2.1905998483804803	3.6323210382151347	0.3751185268127777	-0.4835618389634946	0.5378513630219728	0.6496227432815145	-0.1743477866044633	-0.6390145103605099	-1.818591986967505	-1.1903263902510623	1.0320218677075714	1.3309684936163708	2.4065450077067005	-0.0968723134179432	2.129814394881368	-0.2905644959662726	1.4554166100478012	-0.9569246318844192	-3.620595057117232	-0.7402538245505762	-0.5415929696152468	0.1832450153847196	-0.0345914231620785	-0.7626820063025153	-0.8104246576708389	-3.043924611809109	-1.9458032628465929	-1.1079099033740984	0.9082611135455232	1.0708390498042322	0.7783041640943423	-3.4216637180647966	-0.5151557922289203	-0.3645878405735855	-3.815545853597705	-0.1302207070116341	-0.0302068252850169	-0.0375112284720797	0.4636513748608319	-1.5782942206614199	-0.0858739631917131
16	-0.796955039509438	-5.268547843319488	3.675661493980047	-1.425576799931778	-0.8465895621375488	0.1502007372670004	1.6287626220198819	-2.3296505021561376	-1.3255642516105002	1.1256151493621327	0.0315669228925203	0.6123156540582185	2.8536702968601046	-1.87078178993907	0.2395388548397471	2.0434653769610835	0.6091047506826714	-1.261644956068496	-0.6868240999766759	-2.6193018683057367	5.772527024302992	0.3434233066306178	-0.6967372953252244	3.5808427335765938	-0.1065779057750733	-1.1344451029853526	0.0492816022869275	-1.4755241316215884	-0.3214524909460947	4.014418664318401	2.1096821954472356	1.0099559810298435	-0.8699945523463075	1.4799409722511327	-0.7044487950114696	2.929707629257273	-1.0845998376609032	-4.821522747966709	-0.2059218048614797	-0.0842109169142126	0.1438519755916507	-0.0287366543875569	-0.380741594998554	-0.3650385430653435	-1.6478436588915601	-1.3906879106570038	-2.5305597372340483	1.707718703102133	3.0128687661840257	-0.015160647265508	-3.1297308307148146	-0.7585971550592081	-1.9976880340161776	-2.8258966920835698	0.4244127453157018	0.6720184737020904	2.7243338202133867	0.0794178909684324	-2.0759493929307933	1.951113236217172
17	-0.7644971659897384	-4.214910245923875	1.006238879361442	-2.521857341318701	0.1968750055581924	-1.2777844941106953	1.678760881126876	-1.263878741544572	-0.6229995296769091	0.795113862422303	0.3100840789651569	-0.7817867914478238	3.1465196218377716	-1.1966640345632644	-0.9793931300609119	0.9865249805013064	2.2851475513815047	-1.5147134557156314	-0.6675544769530033	-1.1699335649453535	3.2187944736025043	0.1325208685564756	-0.5997893402045524	0.719177155428742	0.3916010409749471	0.1837392049025936	0.0829417574287278	-2.079732779318862	0.7663694474496219	1.4185360639464195	2.593674883158343	1.2623711762673844	-1.4112707269093538	1.5037288326938898	-0.2711235768243981	0.8504610151813679	-0.9315765899988926	-3.6149028499319433	0.1267762667854373	-1.1282930255460772	2.6240390359478365	-1.4878843378918956	-1.1781119958080928	2.999435466376455	-2.4720069366598576	-1.275887184688174	-1.171858339996736	-0.0542684835211684	3.6544209376399857	0.9331307625261708	-2.0694738058941318	-0.8273985912565691	0.3134316600506193	-2.036591494457401	-1.1584799941275792	2.499533224547665	-0.1517688215589312	0.526150715221144	-0.8340463604999875	-0.0914784501012473
18	-1.1022956605809089	-2.8140938154585817	2.8387557086919983	-0.3845585853547728	0.0253332878708314	0.7528964758309921	-0.6582464402368309	-1.022592241794304	-1.9436842995523127	-0.9160937324585148	-0.1667509578578117	-0.5110128316860834	1.2537626234586865	-0.0467984737418412	-0.4068322512595042	0.1894424317329753	0.8799967104498398	-0.9171326937077979	-2.7759954978005363	-0.6870127114533495	3.9133648339308214	-1.8268077181809903	0.7195390873396804	1.1861480898743275	0.4694207655871287	-0.3076829071146895	-0.6206367905037977	-1.8559235126324918	1.4725351898475152	4.188692634418763	0.5557365009202155	0.1733819838187611	-0.263880077615474	0.514288794926439	-0.0464378807942942	0.5554625750058193	-0.8023986385979742	-2.6850470784496068	-1.0686061369899242	0.5284786632812724	2.9696370234996934	0.9886477384429381	0.5719101012102774	1.2892191973054137	-1.6710057166827692	-1.2590551793062859	-0.0986536976372871	1.7945585624379488	0.0042997120331107	-0.7429424749559329	-2.0078775449894692	1.1853760782733018	-1.3732801887900647	-2.4222488337260564	-2.369133356153025	2.5009666300904163	2.09837166671097	-0.2728904953171985	0.0796559763067814	0.5357686143626026
19	-2.0350149713837813	-5.123233333617935	1.4686320183921031	-1.4161669213299133	-0.7301891484923595	-0.4892300786898757	-0.9244049594963429	-1.121096465280964	-1.251664988647946	0.8235664633272566	1.05376115298971	0.0266041955204654	0.010658811551929	-0.1881450948932936	0.7948267174064491	1.0163917012866597	1.3056964429677078	-1.7013580334074585	-0.3596953252400632	-3.066356682117505	1.8359825955373577	0.6791280532556763	0.3829761901311699	0.5282211812785321	-0.8939548736115916	-1.1680228301427684	-0.3486584797572369	-0.834504893692019	0.0432375604970336	0.36785454965369	0.68309922913026	2.1305717690150683	0.0275054065636979	2.1312030268070905	0.1785416769705236	2.1543605797123684	-2.672283765613101	-4.531050913884908	-0.8802678278167675	0.19942798574032397	2.2028312766896256	-0.5929666571429517	-0.8192534887255722	0.9448988843670378	-2.7331775766868005	-1.4852357884431369	-2.7748903055828427	0.1884702335735253	-0.0360947868381207	1.1205443461075006	-2.6633282697540768	-1.1563386921471328	-2.07603150066216	-3.1246890547075723	-0.0111078548145209	2.388724770295961	-0.3604797213979522	-0.3802634193410158	-1.4651014284746418	0.6864445826902303
20	-1.1216972561943896	-2.476255092686455	1.8533362145695758	-1.0793903608120976	0.0958083166265539	-0.3822684124046229	0.521328180333661	1.1614405725723356	-3.084316031810141	2.850479216347477	2.0888745231620875	0.6280149083894075	3.1941033759838007	1.7192033855300464	-0.4683098908008731	3.059126590133266	1.5975509585134209	-2.6907680560392166	0.3790638823257235	-0.5118266725227831	4.250561252503363	1.8479198685474847	1.5363036828626582	2.7069706040200603	0.6765321642454379	-0.8444193919113626	-1.2564086809407478	-1.0003732751125218	1.8132740280102293	2.8496131498831834	4.099048696607478	3.6066138283003992	-0.9273571393696144	2.2223641490528374	3.757611962412352	1.9369594142435482	-1.2050436183866051	-2.345351150219071	-1.8501486660301385	0.5264125018932369	2.7751865059533123	-0.3115028674677331	0.1853414038769711	1.1255570982352867	-3.3630523705659248	-0.5371969103473493	-0.5367379467843416	-0.0203605573803282	3.0626797927828284	2.724851784320925	-4.621601551835135	0.2783611651256321	-1.5424579948085608	-4.238156933444826	1.0078015695867677	3.3378135344883564	2.2880049674466445	0.1377910350726661	0.9020950137556976	0.2474276841000062
21	-0.5102750814283166	-3.9985731366695587	0.8550352971199588	-3.9571248832650334	0.5952788462471603	-2.3259657457298566	0.0888586496337684	-0.1920878231274372	-0.2271141029737591	0.0038536735355252	-0.0756782208291082	-0.142466872823156	2.152221001576584	-0.2008092060303492	0.6243503281737325	-0.1687966123800465	0.8421354321087338	-0.8558242290822706	-0.5796529278911944	-1.169554730671556	2.1603243927031643	0.1344938486924909	0.1482996992253928	0.3337155177008699	-1.1592838116143518	0.2376540356312719	-0.7193140509130256	-2.370400250795718	0.8760548481326185	0.7138800691020695	2.1619788288963897	1.0533766708306307	0.0216800377191823	2.2493655961790964	-0.6530724138734902	1.1488483746605351	-2.6365176797133696	-2.5979208820349062	-0.4737720718117127	-2.8793353013882053	2.337132116301656	-1.5284147583360066	-4.121096396216813	1.1299147868702129	-2.059402537774893	-2.5424292411563028	-0.5592664296556795	-0.9006878817639512	1.8744930981408128	0.4616419534361488	-1.1676658162675415	-3.3810365389472645	-0.0750781840711893	-1.8651341799129808	-1.354088558393713	2.6983199516656224	0.2489512427681872	0.1621920782617689	-0.983147380672009	1.0200708134474166
22	-2.3206238279279914	-1.7484552708485688	3.5962739619142234	-0.7378386631875387	0.2735193287376911	0.0581905744911307	1.500961619862501	0.7417458272952446	-2.2051365066543536	1.6084827905323889	0.4399792987846385	-0.2429340608760822	2.6931806819838644	1.7144346180105092	-0.2655148498217469	2.376319453868064	2.0292350313467247	-1.7331229486776367	-1.1194331269256796	-1.2743563987955069	5.609020334522283	0.9021754318507412	-0.6127186006986403	2.7090527593245732	0.1003626231706489	-0.1016467076564815	0.1434998863076011	-1.5152848966999195	0.0224373431666409	3.699631694528951	3.464617783965984	1.993231777883789	-1.216905549935866	2.008707621767289	1.6938430887824727	2.6594146017126468	-0.7852289816132707	-2.147679359577036	0.0237804131415628	-0.3227915309960982	2.3023431153151024	-1.139809632025633	0.0218900387112039	1.9122751007961867	-2.4916518189021444	-1.2068883863845985	-0.9172358236006304	2.1571273412409524	4.013562785284222	0.7173214325052769	-3.498356614820514	0.0980322279073306	-0.5182825564053453	-3.0626139109943256	-0.1678920437338034	2.360373409884499	1.8153471717977785	0.1675433310201437	1.01091728427074	1.308709119933264
23	-1.7871852727266797	-3.6649491917937924	3.006822050827944	-2.7551676336109665	-0.2888153040080192	0.0010141442458305	0.3133420437421357	-0.5421867609379385	-1.6632194939006515	0.5207404647995856	-0.0401793776776364	-0.5035070628529974	-0.11150256118453501	-0.3192816791395265	-0.3496271510068906	1.809690277961722	0.5451939429942223	-0.144663886984818	-1.6521999049701814	-2.941564244343952	3.148404844255938	0.2757700287500508	-0.3297312785023207	0.6116035832896185	-0.0457819426331078	-0.4885726241309291	-0.0171540608572822	-2.5063895496343163	-0.496341509154854	1.3477241346361528	1.3922111922795342	2.009892259853823	-1.2162066311365298	0.6256800283858208	0.3298778621567529	1.5933843690581666	-2.1228966033575394	-3.1804023401068187	-0.4758614424582075	-1.2307848796998029	0.1385218213976831	-0.5225363199428222	-1.5937634474599238	0.7627820081129886	-1.036569213249826	-2.3509566337491394	-1.6900904932497869	0.7312818043756664	2.3340262646196392	0.6327742538617469	-2.9635404063200457	-1.1653397427468324	-1.5586397286966407	-1.7777986198560516	-0.5790786245549358	0.3055674379076567	1.1992627043026431	-0.2576400759755383	-0.7030356422390498	0.6622887467956879
