label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	0.5502404467838927	-1.2264149094657824	0.0818812134995014	0.4413079695108888	0.5824239615706128	0.4514522883696927	0.1318765994889859	0.1489785191815616	-0.1821266898771723	0.0775028079514247	0.1805276581349164	0.0164971555072241	-0.006930394825452	-0.0194958673395677	-0.0180341114376337	-0.0763728249592319	-0.0140785500110126	-0.0317196645807153	-0.0688681489334056	-0.1015796374693743
12	-0.8505815233545033	0.9890731779122224	0.0501150602376605	-0.2266495237362436	-0.7438507379290997	-0.3721825417671681	-0.1020503603894551	-0.2534655981552639	0.3579770236984879	-0.3509934138517855	-0.1473623990933401	-0.3464631229171699	0.0058233151398414	-0.0735180757292337	-0.0285540714484561	-0.0204079934426328	0.0426954097530815	0.0416782129694527	0.1043167004066849	0.1051519558829476
13	-1.184976057602853	1.627654793079674	0.1673480224255313	-0.2951920917154744	-0.8601860519539304	-0.6281699662434863	-0.2619493387800471	-0.2583408834243418	0.071148748691174	-0.3649941030164526	-0.1400665973746947	-0.1613420020808293	-0.0429177932881371	0.085551667906069	0.1870663434675771	0.1349741681299996	0.0363307483038281	-0.0260228086413036	0.0390129562617714	0.0213876195542099
14	2.92485031192506	0.6949128188971059	0.7573548344068259	-0.6932785464880196	0.1557835784446203	-0.3068411261788895	0.1239571993463106	0.0158725222576992	0.0956075092719017	-0.0397802590116304	-0.0194908815657514	0.0294639605554093	-0.0313420821615072	-0.0483409319985151	-0.0185893589067025	0.0315699678203005	0.0496111886187863	0.0155690305089409	0.024362106511774	0.0215780258942945
15	2.9032529972902954	0.6728731561747646	0.6228017767560516	-0.0415944808954523	-0.3206537032947044	-0.1215186685726497	-0.1103189054555918	0.0220603566188717	-0.1833775701602112	-0.0310417492701893	0.0256068969417033	0.1146825275433074	-0.0957889101780935	0.0354629203689266	0.0972828188655126	0.1349072308500077	0.0190728154469221	0.0118670105888359	0.0131893101244761	-0.0044834750926669
16	4.263285770223156	0.7074823753334867	0.7485774403226445	-0.2647844705291119	-0.0606012079997113	-0.2037615241328973	0.0815142245273554	0.0416517133572233	-0.0212893124190245	-0.1402361163373853	-0.0157581455066472	-0.0527199514397818	-0.0090033736437384	-0.0700206211439524	0.1459546203865569	0.0591399356302597	-0.0058894911728722	-0.0055953350821572	0.0375301372951141	-0.0228874373713731
17	-1.7266413081764684	-1.4142563005241562	-0.8262298210762742	0.4537613533742666	0.4812890290273018	0.3620723183979439	0.1841771623888687	0.0970012218992735	-0.1146632336152693	0.1383202412602793	0.1703759565214846	0.037865282863146	0.0248484616732521	-0.066356296420336	-0.1295606819113759	-0.1527480606382081	0.0060439961017446	-0.0016258617335597	-0.021668498067711	-0.0629935008008599
18	1.049209180973342	0.2542298578360584	0.5495491469979952	0.1381434187654521	0.1933783346212397	-0.0292429739009725	0.0054127585177207	0.0541841781798956	-0.0905909345763926	-0.020590483014437	0.0073403691821409	0.0309074641045313	-0.0180669555896263	-0.104366086207439	0.0064557531857183	0.0372507434649889	-0.0181218908478625	0.0277869497273671	-0.0046529278484244	-0.0041956490846994
19	0.1051750982432623	0.8833422647428479	0.2445548799137307	-0.6690101837070693	-1.2003852995300388	-0.2907986534512338	-0.6095166403683764	-0.1063476558387955	0.0859761912894163	-0.3452315329535704	-0.293101981793806	-0.3823508194784848	-0.0530750415624809	0.0472149762785224	0.2699375861732379	0.0653841133694905	0.2024516024272639	-0.0950297662094552	0.0792030386474056	0.0044353400148209
20	1.7875634391238635	-0.0198367952983844	-0.2525114254883452	0.1668493888050567	-0.2109297488985985	0.0517937545073354	0.073640356072362	0.1356229462154987	-0.2177340251565339	0.1496021097434993	-0.0012770913808974	0.2641973367897341	-0.0634018889381983	0.0427467340212719	0.0049465863695432	0.0725221655900252	-0.078974927949192	0.0094224754762347	-0.0120819611347184	0.0319006559513087
21	-1.0958218207632606	-0.1739797690258333	-0.2337355826498693	0.4268492179686338	-0.1844768223121597	-0.0532635939227628	0.2004605219941298	-0.0415819877214882	-0.1607053702559073	0.0154498865437402	0.1152965982258067	0.1727240310572557	-0.0378548544268348	0.0498561897227913	-0.0968707682880387	0.0683585083468071	-0.0467042629464527	0.0546235832710255	-0.011135779745517	0.0473317404436714
22	1.7767126364399617	0.0358262974052681	0.1883539331104683	0.1991498222463055	0.2090388490803324	0.1259404562178257	0.0791484574895782	0.1092102820867362	-0.2456014766311822	0.2308343125438218	0.109980061289299	0.3395102360317591	-0.0768328232705146	0.0382810671779862	-0.0482265531758355	0.0942389501145342	-0.0655712296590756	0.0226545311723203	-0.0564586312416465	-0.0134667988286646
23	2.5321770826469367	0.5213359031402315	0.8071080367885283	-0.395630379808597	-0.0453996375733668	-0.1446765381941005	-0.1418803875976113	0.1085529864075705	-0.1263891544116592	0.0019890833550522	-0.1367042186602864	-0.0215605454594256	-0.0466689076458969	-0.0638208781102886	0.1165198124866143	0.0832298139992299	0.0471171881263056	-0.00107727725213	0.0039019123744719	-0.0158953517094402
24	1.2216738775297742	0.3711097050407669	0.161021465117368	-0.1041223672461467	-0.1362977729977126	-0.2211058684942235	0.0370621034536546	0.038202149425617	-0.0509738289014554	0.0262387681682124	-0.0110337878103143	-0.0465195821856473	-0.0007954851320622	0.0429049979737085	-0.0130375129156919	0.0566475767728336	0.0082867327827442	0.0432185479429502	0.0323712915924682	0.0386172757912758
25	3.7655766190936295	-0.6175353075488164	-0.6885557544763367	0.7087510022883933	0.3898210714194344	1.032618653232262	0.3152097632118607	-0.2661042590804064	0.2096078746984735	0.6146064301615921	0.2534016279083921	0.7332732164121859	-0.0231241757603961	0.0424291633255305	-0.1357682713104319	-0.044472924013196	-0.1881189425377423	-0.0631936624210361	-0.0889732745741599	-0.052387242300157
26	0.8910575526820543	-0.3910902800148119	-0.4984167047952967	0.2322262330982375	0.1176498500359242	0.1708848502141066	0.2351997163665893	-0.043143555727185	-0.0228274240565903	0.1891972034051663	0.1232206035259275	0.2338770546872191	0.0002285417412184	0.0647674334980653	-0.0874482189631424	-0.0035577981126605	-0.0516027223150053	0.0090448199091612	-0.0204579300172805	0.0210530859962798
27	3.806029843632104	0.0609529489786577	0.0093986352323489	-0.2058640131514191	0.4407197228969971	0.1947996006650232	0.3795253245491063	-0.0899194225092322	0.12778566672135	0.4154203857224654	0.09877055455101	0.4177071507635238	-0.0299249960874752	0.0113207336893138	-0.1421924710451806	0.0241153562415893	-0.0556600493551808	-0.0098080286563878	-0.0555534411357808	0.0214390693279232
28	-1.2205857516005478	-0.9229601383617462	-0.2055169414819387	0.4916052327475628	0.2741435588907245	0.3004792633665224	0.0429473255147556	0.1488274741927548	-0.3863242026998812	0.18021759433513	0.0989601431415826	0.1786909232935102	-0.0736787913630054	0.0787416764098629	-0.01032898203232	0.0591107340288903	-0.0492134970250884	0.0108301036566837	-0.0953231153370371	-0.0652918569135872
29	4.328716777044908	0.5917276255343875	0.3637486081878643	-0.6326214228200084	-0.0340736088468947	-0.2388115610896516	0.0053647431825588	0.1265137686541254	0.0237221345633849	0.0799358032281063	-0.0863686207922754	0.0246681701929662	-0.0144744002102718	0.0003848110446319	0.0730400364636244	0.0415830381717072	0.0328894385187592	-0.0280672714895309	0.0206114089757192	0.0238275008432005
30	1.7436187583022056	1.442008409100777	1.03300620666164	-0.7272025946984759	-0.200920856910168	-0.4387591849912306	-0.1622401321372135	-0.1162052516806836	0.3581941048267885	-0.3482152187576816	-0.2446207853570079	-0.4543915044205656	0.054089133385411	-0.1487862764566443	0.0962431197386761	-0.0768110318641583	0.0930062393074703	-0.0015872497628189	0.1652962180693701	-0.0154068787144416
31	3.143371690119241	0.8938015662870301	0.1623699186853835	-0.09086265496701	-0.3770214006688521	-0.2073317763529572	0.1630121030916746	-0.0927465075375729	-0.011013186806869	0.0166081502224612	0.0184183405219811	0.1253479187882083	-0.0642775900406727	0.0119148496006366	-0.0062355012675414	0.1147968011257352	-0.0596112109995989	0.0283188799720508	0.0132163497006863	0.0233538952139286
32	-2.5760442587653207	0.7323283350331353	-0.6117433849579839	-0.5313846820233993	-0.8182816738643114	-0.2438199421052044	-0.5363194476164284	-0.0271808216113284	0.2641200135149814	-0.2283883636174556	-0.3094948001686096	-0.2967156987430032	0.0270294724715547	-0.0317951012257012	0.0831194043108982	-0.0422781064303277	0.0852555861673876	-0.0431858608311424	0.0767259599178399	0.0913878439877809
33	-0.3666879264136841	-0.3588420760392998	-0.3110793427443951	-0.026861331285016	0.0968206499608258	0.0480802906859499	0.0338105851618847	0.0638068193056793	-0.0338102031390881	0.1287941953915304	0.0127189590497144	0.0923945904611784	0.017529504234528	0.0550922560223476	-0.0704244366832235	-0.0013609562051624	0.0112962716351164	0.005548880867986	-0.0159464127188546	0.0491924834044789
34	-0.1044157789568129	-0.1003943568243384	0.1609669087259696	-0.2588914479452334	0.1618807672543768	-0.0520071975588298	-0.1204670866830522	0.1158655448927996	-0.0708789405540751	-0.0756707451851171	-0.0585971020392779	-0.121134941688383	-0.012690940401605	-0.0088492964823315	0.0616247769691542	-0.00585270457971	0.0456938398365194	-0.035198569520974	-0.0280517870487005	-0.0340010425450608
35	-0.2446502058071581	-0.8107126884819481	-0.1899134953461406	0.2151258860499387	0.5676775296012928	0.3751075530251974	0.148870293165466	-0.0449134290448965	0.1214600384429792	0.2287493892635939	0.0529981657506433	0.0242447595680295	0.0143472388011671	-0.0816881816580845	-0.1144331825908412	-0.0715587246189303	-0.0093117870010882	-0.0377909602794904	-0.0836136334476731	-0.0401941498415293
36	-0.1371925272092878	-0.5718876388055051	0.2909528536109622	0.3254482088884407	0.037878718428664	0.2841713653016914	-0.0874129133500434	0.175284347872633	-0.3287541161727852	0.0913612084517996	0.0393701956488089	0.1658337100467694	-0.0764574472966337	0.1121267120516757	0.0477316353383138	0.1092064364422855	-0.0441001147779504	-0.0055748101441505	-0.0874585825415874	-0.0241250218181541
37	-1.5160969998667058	-0.1933870644052699	-0.3279688194769304	0.2934827929864613	0.0584933909195397	-0.0659896798761765	0.0735786631429104	0.0053870176879321	-0.0037807912546503	-0.0352357540225809	0.0297311680322872	-0.0958300347624666	0.040446360795852	0.0423795743527666	-0.0675482835999283	-0.0505616937598437	-0.0702993386780712	0.0453680521086397	-0.0032643925757434	0.0228358460075675
38	1.4360786267951369	-0.292407235672715	0.1339275890198407	0.0065088297648383	0.3653465159393132	0.1015812178640234	0.0989068108130992	0.1128533467801458	-0.1276261296718308	0.2195053024219133	0.0116181286926137	0.1608207342512838	-0.0182999378325441	-0.0128399310096496	-0.0252067362589404	0.0236736047826414	-0.0305931031084037	0.0118200736057051	-0.0570426961372733	0.0022430613228477
39	-2.635395246044093	0.5418377127556069	-0.2710360669854362	-0.2144893032860863	-0.5590071603361072	-0.2003055878321617	-0.3151782015337115	-0.0793085202686469	0.1765871178786757	-0.1874192499052725	-0.1959770306276499	-0.2152612804820816	0.0267752787092643	0.0543745461603033	0.0751684089079343	0.0129816549289137	0.0388757570621036	-0.0446970332353755	0.0318406799955573	0.0540555442500022
40	1.4438976626256692	-0.641431184149854	0.287116579997684	0.1606896427104006	0.4240530048269687	0.1107322942991453	0.1957466494095923	0.1874855257653175	-0.2712361623122284	0.1018840014195035	0.1037352628397415	0.1320586906095886	-0.021154694146088	0.0146815882678982	-0.0130706015672719	0.0187435093506598	-0.0280289475153749	0.004263683223948	-0.0570356402722589	-0.0383884146999703
41	-2.3434007698435955	-0.8598023039013871	-0.4758310401245753	0.6663632088032915	0.3877020668680302	0.2679410612665078	0.0427090227167982	-0.0384286134418433	-0.1373068112415826	0.0542025291654695	0.1610551381538668	0.0327714422026222	-0.0027198012148267	0.060325200231477	-0.0425788801783429	-0.0740906292079096	-0.0477923189225156	-0.010928999090054	-0.0737222252030069	-0.0726056586568786
42	0.954682648885604	-0.5978358493400701	-0.0389677498473454	-0.1106705580969911	0.5395833182749901	0.0383963575579144	0.1297284545912483	0.1935444448903195	-0.0331752010035173	0.0517329431670362	0.0545470212773262	-0.0716771052272862	0.0745859656174676	-0.0788613495832543	-0.0362113141554795	-0.1191459093876646	0.0297266973895843	-0.0180715432027018	0.0186078933044637	-0.0475762247925179
43	-0.3725756828481204	-0.4808589312796616	0.0192622303391493	0.2456980180981574	0.3130502474453562	0.0866009769289935	0.1705041997794324	-0.0002489952493681	-0.0535693091100573	0.0853228932458835	0.1169612665011638	0.1025011669830571	-0.0005687763345396	-0.0091392254058043	-0.1364132758164219	-0.0294936683627414	-0.0132452647445197	0.0203589971582213	-0.0471354825899536	0.0135461755549553
44	-0.2614823834967301	-0.6862641855231059	-0.3142281709572213	0.1541473328649207	0.1951149645551055	0.0946899340067291	0.3120847430829628	0.0066682287366685	-0.0123857472359407	0.0531766511298163	0.0878390309903716	0.0098018657423092	0.0030664413491573	-0.0791526606860989	-0.1745779653349695	-0.0473778188629472	-0.0221555949271111	0.0469677289637007	-0.0261928181961249	0.0223799779905861
45	2.4477155630352763	-0.8130069472002978	-0.6184799460763396	0.4336482859653603	0.5568925416112762	0.6084244856711702	0.2949418322739319	0.0634877072919545	-0.1782841133362435	0.4755151310110072	0.2567220838664297	0.5569215142912808	-0.0490535734634109	0.0445667377734639	-0.0631977507124579	-0.0060947965106013	-0.1112667843360706	-0.0279320634717318	-0.0738479692535622	-0.0928849452197973
46	-1.0933239291891386	-0.8077819454539825	-0.4537670491433961	0.5328522543969649	0.1258478904091108	0.1758509989017423	0.1720641407320049	0.0982691854728668	-0.3173923793779496	0.1079160658737147	0.1874434698069089	0.2603696782999724	-0.0255417751315532	0.10083038522999	-0.0370286099880822	0.0107106087283096	-0.0576703576956888	0.0244587919881058	-0.026772230881211	-0.0336059127085528
47	2.1953538278523577	-0.9932483912973362	0.2598247283526848	0.2660806542012609	0.5964143584724709	0.3485330358391271	0.2938547852307956	0.19322410778875	-0.2858354842976721	0.1375586792301554	0.1919547094901095	0.2816767678031769	-0.0447971892605841	-0.0502138569531111	-0.0397185986134426	-0.0057407460223645	-0.037020384034524	-0.0225210052352863	-0.0844212412721307	-0.0672837374374027
48	-2.0477395025504284	-0.8764537725273929	-0.6071523193566238	0.2290446239061176	-0.0311852743923665	0.1162387577540318	0.0161793759500053	0.0794527209841132	-0.1661864017381231	0.1428031543008519	0.0552912018396023	0.1097533623535581	0.0055244390146142	0.0714274280870059	-0.0551986072814606	0.0131577363507039	0.03250985750295	0.0226309374811345	-0.0248709431563081	0.0475598369516282
49	0.6684215976229397	-0.2128667639076457	0.2240271603747315	-0.180447982817336	0.4538115657582509	0.0713684741507536	-0.0517821271693753	0.2277481978155804	-0.1891453608275343	0.1917334780223674	-0.0296674928738816	0.1161743441322212	-0.0067996767204756	0.0269612708425931	0.0358407519360416	0.0336127845017524	0.0189495418244086	-0.0195578544537117	-0.032554120841096	-0.0244660078620951
50	0.1822131257135589	-0.8492848071595257	-0.333095093124566	0.5035930403894621	0.0649944762669388	0.0870850773065193	0.2702810881737265	0.1228152049608805	-0.2832968979456961	-0.0189401178494508	0.1701959215537418	0.0261426739906923	-0.0072663369134368	-0.0297180961780044	-0.0515343346869191	-0.0263266315951203	-0.0014833626013568	0.0358213563759557	0.035253454630148	-0.036798368379015
51	-1.5634655763589722	-0.3606449770865745	-0.2739068696836849	0.2000292652065224	0.2672427863479205	-0.0396795606577534	0.1563043586624205	-0.0138522883152598	0.0062308187161816	0.0070789153168764	0.0455745966873739	0.0140678681676363	0.0441958729372365	0.007368892475475	-0.1128444146804124	-0.0548211230217143	-0.0428229076427026	0.0283050975533766	-0.0294436623943522	0.0363008954060037
52	0.7281662431114536	-0.5941047488646106	-0.1644320130277684	0.3192564010555919	0.0481083248526159	0.1475944495434331	0.3070878574096262	-0.0569372172035104	0.0222130494361275	-0.0641084079262492	0.1322732729494227	-0.0916492019354641	0.0108192071718143	-0.0680371669320571	-0.0822645612179308	-0.0760974283535138	-0.0197163418736924	0.037627568270943	0.0289833364307776	-0.0223436331862806
53	-0.3408602229391629	0.4781073621644134	0.2871674761102135	-0.3020719250744152	0.0825783713194571	-0.2751341422767084	0.0700694584685717	-0.0416642830836764	0.1611331296426458	-0.0423506708434327	-0.0714986298034031	-0.0100552881207722	0.0497413132790705	-0.0538150408575433	-0.0948413784194096	-0.024933734722651	0.0063995108904826	0.0467737143591147	0.0356272195661547	0.0874498484038241
54	-1.082181016573552	-0.5344271385794432	-0.3598377517115596	0.5298870280103054	0.1315042341008742	0.3767142888700109	0.1022579027540773	-0.0733162078178478	-0.0717727167606924	0.2076524421199849	0.1521485355375252	0.278643757054409	-0.0188713110436549	0.0783757803246196	-0.0945233026265668	0.0138241179144164	-0.0980819855930965	0.026983134615666	-0.0723831539224375	-0.0091866109107714
55	-3.0168120528348905	0.3901663324850739	-0.3355297895419738	-0.137553190281336	-0.423762966449525	-0.1846539015086986	-0.2343097957662029	-0.0125858436120613	0.0585970735142421	-0.3067726644445332	-0.1889305054428369	-0.267655684847743	0.0291345992434331	0.0805558450061354	0.1940671127200324	0.0178209831548956	-0.0202896110463258	-0.0797959595253388	0.0063442975781398	-0.0284944428681183
56	2.6482536178208607	-0.6022382574512998	0.6637143905907612	-0.1663046314226257	0.7209494597472571	0.1826223922782456	0.0452298998499158	0.3203046215326351	-0.2278726763259508	0.121471524188	0.0013972397980324	0.0570460944902215	-0.0072799490694954	-0.0800960158081148	0.0667032719603659	-0.0248453425814097	0.0167433598301851	-0.0377220801730445	-0.0498643247695954	-0.0702345176469979
57	0.8740527973719322	-0.9066285449251442	-1.0281346654176335	0.7370452935126222	0.5707687086209703	0.7353881830582896	0.383285672720444	-0.2196718000836428	0.0797094539655974	0.5593000972335919	0.3029165908892615	0.6622423139539928	-0.0276228723033397	0.0716832921771307	-0.2110620962671334	-0.0847110464487395	-0.1473673113612814	-0.0544296789193974	-0.1110784705875934	-0.0580006566146101
58	-3.8017403865923662	0.4186674894829955	-0.6334275704443321	-0.4641733212546934	-0.6022789907245214	-0.2862570795113671	-0.4064973391558897	0.0110411682430272	0.1428943213853325	-0.333031946978809	-0.2109472572682449	-0.2582585123554419	0.0265565383391309	0.0109405655656424	0.1351932643280413	-0.0094979493477933	0.0653790077464623	-0.0872898154366752	0.0108598426648935	0.0292476001248178
59	0.7308337012109705	-0.4439200425561175	-0.0183241733192126	0.2358591828751389	0.3444205358642977	0.0070747575443628	0.2441479775375258	0.0964553020361931	-0.1160067002308753	-0.0723081856202893	0.1379021371996655	-0.0145695223579693	0.0288128199527063	-0.0552707187735782	-0.0276553422162786	-0.0773765511593713	-0.0213342521794266	0.0302955999849835	0.0375317671356952	-0.0378121829642562
60	3.1851802000900062	-0.5315234546071566	-0.154421361975797	0.6466480073165881	0.4527163064574493	0.8078730466280853	0.2074252098796309	-0.1372044548193476	0.0101563273785907	0.4796102213331808	0.2166294000767302	0.6375060159451937	-0.0540436427955931	0.0056160643130864	-0.0981423611551008	-0.0064191967302271	-0.1557120385316203	-0.0402695187493689	-0.1129959255787286	-0.0556787854952705
61	1.1888172691506655	-0.4238788700052674	0.4222121723183073	-0.3611243362026361	0.2952116711412224	-0.0207525629925805	-0.0452319204114754	0.2147495434458743	-0.0576919804557704	-0.0071696728289731	-0.0313107906585121	-0.1525499592474447	0.0240176372698807	-0.0193152611253114	0.075029208282964	-0.0324752675807487	0.070107108983556	-0.0237284031434821	-0.00354857622616	-0.0342331407031886
62	-1.615019536569151	-1.4263163678275963	-0.9068281525835226	0.6326670576906359	0.7688848331008691	0.4725725832031814	0.1661244106103584	0.1333146044032753	-0.2379934996516102	0.3142577986197276	0.2430256318870767	0.2954474975570627	-0.0137202232777487	0.0684159476059514	-0.100025773711454	-0.1370053072753862	-0.0626380683473998	-0.0405255876142693	-0.07898288067811	-0.1126362984139077
63	-1.8359724975733995	-0.4588408953959713	-0.4473023069719721	0.2974162004580306	-0.2242401938999778	-0.0498962091364223	0.1263004597513375	-0.0576772973141477	-0.0611171894636424	-0.0554525024653377	0.0857483302737731	-0.0202485536647149	0.0039131866565188	0.0710197154932964	-0.0921024252985413	-0.0131985939443668	0.0320749788530226	0.0363055332755407	0.0417335441918836	0.0412666084391064
64	-0.1189819513511271	-1.1810386998490348	-0.3132106359298242	0.3159679349981881	0.6392089133570039	0.4314120644851063	0.1723286217289916	0.1107639749356335	-0.1253614859309872	0.1401579501304662	0.1839727473520621	0.1057230733708995	-0.0008589302212929	-0.0337077329227813	-0.0489943680914142	-0.1135545262568428	-0.0042553378240326	-0.0289993996268743	-0.0395134603708185	-0.1028498125139477
65	-0.2692942815886378	-0.8235762880303154	-0.8509477852772157	0.4249603720030254	0.6476275950728879	0.3644899546032925	0.229362044556613	-0.0412771599242806	-0.0396331002290592	0.4025952780547016	0.186150388341725	0.3785553456515968	0.0063114576984715	0.0678026315639256	-0.1303528602321823	-0.0864847062698558	-0.0793257719219321	-0.0343474352398635	-0.0926076896737241	-0.0407993670804546
66	-0.3555896292986578	-0.3392215193904119	-0.1252857865779362	0.1464046160821782	0.0555867547017125	0.031136736083504	0.2164340165660734	-0.0630705679987019	0.0422485169328602	-0.0187769521105271	0.1122884044618526	-0.0560331146641493	0.0242324002166031	-0.0009971051277698	-0.0634668669845373	-0.0442386962505929	0.0260256305660191	0.0568821520464783	0.0712280905185524	0.0012707233864383
67	0.4114678107940421	-0.3488248313173269	0.1233826371937692	0.247846419969588	0.2943945677289292	0.1162384370924379	0.1271670679949298	0.0662879958211632	-0.1506023070980624	-0.0598657320585062	0.154028230913009	-0.0469454920461955	0.0210094926796446	-0.008156740139057	0.0736246745025613	-0.0295241041729881	0.0015763261281679	0.0083812778820707	0.0470349628712255	-0.1208173207111022
