label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
13	0.3184298923950547	-2.4259810618254862	5.33352988474598	-0.7149552483452468	-0.7004407276358973	3.191647734793946	0.8315946335123641	-2.3682761240855528	-0.4237155273187201	-1.2127680930795828	1.6214410332344718	0.7646116714154281	0.2363848830479821	0.9163822153721096	-0.7728389376522429	0.0511546114114891	-0.4515703453363925	-0.1979407204703364	-0.2379352461140737	-1.3508815831128431
14	0.8684238716184366	0.8127867572778533	0.161226698795373	3.6426013308047	-0.5332696632645018	0.691467367805311	0.5562591986495782	-0.7632631934111309	-0.3310056278198521	-0.169266443127587	-1.4094833805727776	0.91031798127971	0.5893667607529914	0.8038745185003295	0.7252562262576726	0.0338553458359848	-0.4222427276499775	0.110626100946657	-1.3921692164737312	0.2533970777587329
15	2.448091546114761	-2.8407659890499803	-0.7489219347096921	1.452883387259685	0.1559340511275058	-0.5545355155928848	-0.0928289241957621	-2.4261811148636188	0.2460110251332562	2.6480912004319683	1.0462517922307877	-0.010166546819948	0.3205311268628218	-1.3663946245999952	-0.1814520770961943	1.9675432414951128	1.163964960272914	0.1006770561673301	-0.2249954719826911	-1.082625419813131
16	6.191788476124219	-1.92599175437251	3.3464685143448496	0.5651760891014737	-1.25243454623855	-1.558257804167796	2.3741318283769868	1.6590464313370097	-0.3275363921792513	-0.831616943348841	0.9109943805267348	0.738558289209428	-0.153679791352671	-0.699142310885947	0.9083299309501592	0.0877635805033878	-0.0475637995894733	-0.1566963808844065	0.6338890374916015	-0.2248827065084672
17	0.1053741304697076	-0.5333434206398512	-0.6764446451192029	-1.1001817339590567	3.575359257025386	-1.5143722715885433	-2.016105050771059	-2.2829520094204483	-0.9449421794803624	-0.956100698001772	-0.5967645879851425	0.6047829108678595	0.7243279879713772	-0.7052077941901722	1.2097109450731536	-1.3276339376631148	0.0228731104037561	-0.5428672369924956	-0.0776319783859015	-0.0831190384365015
18	-0.7152180974096702	2.185257080936239	4.089927773588699	0.0795497613841107	-2.820324733589451	0.1856607752059414	-1.105151909859651	-2.213701576641372	0.1499254201551417	1.755672595201213	-0.0423786368991398	1.6053755659942777	-1.935122384536385	0.1399821201141232	-0.7665931801954873	0.2764111129864455	-0.3487508662217409	-0.7343977208092817	0.2726222796780211	-0.6310959365100961
19	1.1582903394225568	-2.9019166472145086	-1.8162805824625756	3.445497344809608	-0.1016516868492981	1.02359155912104	-0.7887409238296529	0.7668254230583471	0.91429428947321	0.8245256638082336	1.2800191028278844	-1.0217902610953402	-0.2708958316818969	1.225247530408644	-0.6812064317278772	-0.3960343165764003	1.042924739661789	0.1344818002209756	0.1224402084859041	0.6695870322964017
20	2.503061629623325	2.5717831581264	-0.1773977983414671	3.62259301065714	4.4067825479540526	6.248940440450702	4.737153224623346	-3.629736396648243	-0.7494283393880641	0.9703062924301796	0.8589820700529757	0.1781780281569649	-1.419245194849884	0.7816120109200231	0.8728193348780392	-0.4692438686931804	-0.0943478980740752	0.1408357265307887	-0.840211133368524	0.2944267342393089
21	-3.77468979190628	-2.726760200685044	-2.923204339254793	-1.7776850518479244	1.1282584921339789	-2.0621462911134256	1.2938944982339389	0.5374110780358721	-0.1031329688966402	-0.8535490919497535	0.5203594755127343	0.1950879746781824	-0.2904399957526289	1.4169583271464057	1.1444813964812317	0.1146778539513704	0.9208323229943974	0.3893075017023283	-0.2577093262893645	-1.43590799858688
22	1.887908957792594	0.6218434283406247	3.497094985347338	2.109574149365539	3.8814098085842175	-0.0818079629142642	3.585113126635729	-2.710655478127292	-1.9457780084550371	0.8377156423396028	-0.2513615562816584	0.6070419546311704	-2.9206440154153834	-0.7695607561079119	0.2587856446229629	-1.68168781824313	-0.3552656074871647	-0.2649703683139249	0.956691432502896	0.7191812436269484
23	0.153245010195051	-3.9057742709602112	2.0078843466928173	0.6312503738901896	-0.0273791666949584	-0.0407761942652934	0.1008929279024933	-1.5368100502134483	-1.4594353728932536	-0.5985375546747733	1.7213056440665908	-0.4642651275256736	-0.9209294721991698	-1.2256922034311537	0.0453336789624947	0.1251683739116424	-0.134012094142587	0.6877762777622535	0.0489474388348112	-0.7975153686957964
24	13.343366284765398	-3.516988112636	-2.466117787815969	-4.329657710998009	-2.0999577038694164	0.2694203210438306	-2.630739191231289	-3.637172217097512	1.7072809459167146	-1.252123409770626	0.5902257722937064	-1.1866104621670746	-0.61961098767338	0.3680925095472759	0.2762373777202639	0.5270567678984338	0.1246769033054459	0.2663925557714792	0.3992712871825563	0.1093423514480146
25	-1.1486689980462357	-0.2189487835859034	0.5852170952432779	-0.7895535252061049	-0.6142825566667165	-0.6498410794006777	-1.385244340629933	-1.6506661718249969	-2.7020571115234207	0.2887963325755449	-0.7929565082146872	-1.033833969191733	-0.1625611645885784	-0.044272622898805	-0.6858907208259966	-0.3050777702475335	-0.2216568180442306	0.5346027555929886	-0.099249296061458	0.3894211606711794
26	-0.9339192670439292	2.438438601028421	1.0593189904781737	1.000220855560683	-1.364055954339232	1.8473094607700429	-0.2093614806847069	-0.3589027983946966	-0.5643165727160455	0.7241021440854517	-0.0816753876565982	0.7880956250034873	0.6157570599669104	0.3235243841543154	0.4594733224810083	-0.1841005234679553	1.5407164364970916	-0.8677084614224526	0.3801533695401759	0.067821561799062
27	8.955347068372657	1.430695795090986	-0.1187776859750637	-4.527015407366472	2.608662174408605	0.8493401339251749	2.1097633610901543	1.7708713218024077	-2.224708750845307	1.635200752620209	-1.307009764649908	1.280473962469457	0.0195327222196064	-0.5336672204795534	0.5962471222235021	-0.2881779601915062	-0.3760486635183087	0.157930135924634	-0.248031043539384	-0.3596519543036658
28	-0.8291568370291202	-1.5766748877508612	-5.178727040033508	0.5400392565575463	-3.873193242359655	0.8856476046156477	0.6008666358268036	1.119623921282692	-2.648557819114928	-0.0741825055055016	-2.483711517437287	1.3696901079229424	-1.891687494863142	-1.188328351950344	1.5239160732092227	-0.6158677686246542	-1.570737582222648	-0.6366216926954305	0.1636068504390309	-0.6391832802240612
29	7.327803404657494	-4.388255673528497	3.570508211369229	2.198039940840561	-2.074343846505876	0.2050190659208656	0.6616722281607392	-0.2527034001349736	1.5747098350121598	0.2930327431782862	1.0058582931192976	-1.875918985211196	-1.2276759014745453	-0.6954568552238498	1.342799882324917	-1.4882051171064192	-0.2063794401775469	0.1420450998789844	1.2451374270846751	0.7382657979103047
30	0.1140640987001634	0.7921526298789716	5.087507641582772	0.5730013898927708	-1.9300646620227004	2.338298820325317	-1.205909049702965	-0.6267744121551758	0.792357849847267	-0.93180559518896	0.690550047620172	1.2572371343727142	-0.4540091700221424	0.4130000197303085	-1.7692659327653328	-0.973585122860774	0.8719441338180336	0.7866819675220141	-1.2367860843340293	-0.556743802011862
31	-0.2775856652424255	-1.204503783459246	-0.8252397677667959	2.260115033066845	-0.6462246842979258	-0.427328866268236	0.8830004499187534	0.0617296863703072	0.2006859279461594	-0.6646356715508221	-0.2886362535560496	-0.7401928091845756	-0.4769292810265787	-0.2315009266745164	-0.3935128266194068	0.2426830281618073	0.3835106406023141	0.1544232583061653	0.2765482376524613	-0.1821641687670027
32	-1.7294320133452623	-5.728562179044099	-0.2012344394512423	0.3980034481398365	1.4953153900524796	0.4093165432921427	-0.0649115417054523	0.6528433209971387	0.2336417207853514	0.5660014150362456	0.9986327909696986	-0.3633530604823186	0.2847981048872386	0.4702954505363303	0.9011769211253376	0.4159219206085782	-0.2749892765923356	0.2153241990104028	-0.0083853659498853	-0.227373281616593
33	0.4103395534634025	-1.296951476610287	5.883360364325142	2.632825834968949	1.4626473774856763	0.8597685757453616	0.090853362113533	-0.4339543714635978	-1.2796523555083588	-1.3036987568337317	0.0668336988756262	1.6047272262780126	0.9348701706490568	0.6653121372945447	-0.8543597329288267	-0.8927446644125571	-0.4054332137924826	0.6428091531944566	0.3399502181257554	-0.1891413513968793
34	-0.7375528718322504	-1.2967778162111103	3.0066840866602376	0.8436661447073394	-0.2117134488635618	1.364233053277006	-1.204400488542285	-1.2189687258212991	-2.12246122199392	0.288644600410352	1.0782761905581772	-1.3669037786726344	-0.1114162169972147	0.6368346137845593	-1.7546372297426671	0.4504428611165756	0.7684536196640933	1.865659425773844	0.2407508377438387	-0.8085310746545142
35	1.4063005991963746	5.509044055550459	-2.4587641565857234	4.718026420179378	1.8519868400324275	1.264378364518948	0.1087842872809651	-1.04001443059207	0.8904336219856497	1.0956334961167649	-0.5044526368875	0.8668657524146579	-0.6151232095834265	0.9006602281021372	-0.1633761558030046	-0.2263020389462049	-1.1614237039671151	-0.3088710453649838	-0.4468284854808925	-0.3058574061831372
36	-0.2038426826012447	-4.222922686373226	5.3663368149969255	0.428909112493099	1.6185168358611612	-0.9794427845920586	0.6816774861851541	-1.5700627993820626	-1.308250313895429	-1.5237559781106895	0.5118990520502738	0.0381530737820659	0.8263093567196799	-0.8909048834949364	0.3239254536078979	-0.0825863026999303	-1.4212714392920207	-0.5579846521574496	0.3111053427581585	-0.3134009778041984
37	-3.2193521935436262	-4.4855971660432665	0.1266723262865807	-1.4569585276076038	0.4395307338894845	0.2980384254981386	-0.4593752021499079	-0.5270357181828574	-2.3134129133724097	-0.4431871677457004	0.2885336251838358	-0.1247999024050857	-0.1682353358545004	0.0252739017652663	-0.435514819340987	0.1937278356567841	-0.8533200095788065	0.385510873253035	-0.4269006398872475	-0.3595148420332676
38	-1.5940700288281209	0.131930007566355	-4.482375851059078	2.1622823993970712	-1.3885981857606384	-0.1901084964231083	0.8430084785546247	-0.1605450599415407	-0.5997288351745504	0.290420236853585	-0.3471904572433394	0.6227711521723213	-0.3956615531943581	0.9058678149720348	0.3885828587434617	0.4876984722104748	-0.6861158513236032	-0.5384332533347987	0.5583191071215505	-0.2228159212610234
39	-0.901414016141503	-4.760510270555836	-0.5880038529744898	2.2609061947935225	2.8912749992054025	-2.216791752846037	-0.268618724732894	0.4420797419033216	1.2078328077240432	-0.3723628161719837	1.0254298974664444	-0.0802994555891227	0.1415367372827886	-0.4755189688183736	-0.3523894432638096	-0.5125912359316711	-0.8915727848762128	-0.2668725585619354	0.0596271097099229	0.6017810838570252
40	-2.060916359968703	3.1506383017439825	-0.4200685062901216	-3.418808214668929	-0.669664583732476	1.9353677654438128	2.387193503380642	4.607948677459066	-2.6034609977110468	0.5903997622494992	-1.6628131417027776	-1.8272394718065292	1.6333440731987516	0.1584168336913533	0.0920696961670153	0.635714034067163	-1.5059292619006317	0.3723068483636133	-1.878322415440666	1.0553159348758117
41	-2.45755013767699	-2.345782825221708	0.0585268315434537	-1.5766104982182547	0.3885623874310223	1.3907130443532465	-0.8379726011845383	-0.8456256830695337	-0.0349891681355664	-0.798890312004495	0.8577261415737417	-1.3351386257287656	-1.6547908115872405	0.7712029403328968	-0.7139926836305511	0.4617430551287629	-0.902966961327202	-1.4597813315687955	-1.081088723814694	-0.3588503290974951
42	-1.6920762932144378	4.988162968498352	0.6684225553188968	2.1231581072447883	0.1856560281585897	-0.159601334657445	2.1745757977526665	0.8672730904281787	1.1346657272038785	0.5895041773309372	-1.5060489062338158	-0.461738561913561	-1.2612063796728543	-0.5038446157943083	1.7211350657931963	1.273105285823085	-0.205326601095922	-0.0167263309216786	0.6736786702258577	-0.2694091081296713
43	-2.196148955733672	0.5069824819678188	3.751434383720503	-0.239208707640919	1.4200041449212253	-0.5460894055110197	-1.6039295412858283	-0.9109198699442256	2.2757065561628984	1.144784078235519	0.1366193284647069	0.2993936579272824	-0.4702258608009997	-0.2749687072126341	0.7135104991332316	0.096640596078433	-0.6012729494983624	-0.321044203782126	0.8647564541380766	0.2571291541079281
44	-2.752081593788452	-0.7496064860754311	-0.2032971340448313	0.8780505183909018	1.3748761933842777	-1.4259538896594663	-1.1960603074300802	0.7663494246559184	0.1977310572336363	1.2943446153785474	0.1366328148700102	-2.4735614129257035	-0.3291809940788851	0.4435465024992815	1.5477446704950573	-0.8584581654629756	-1.5628502658927517	-0.5421836759395482	0.9294512716844262	0.2411729136133556
45	-0.8569785356794722	5.699703985330257	1.5120501478347887	1.4867342495906808	-0.2254759778680962	0.2752980869195112	0.5330430697037237	1.4158437322892397	-0.9832070483326992	-0.6796255057601266	-0.0429244997425902	-2.1542117833161	0.5814371930304465	1.525141307041492	-2.859438212248566	-1.0311732056456562	-0.519451280810538	-0.816568403026096	-0.0658177990239379	-0.1573433137790773
46	-0.2130981190154794	3.071507505428971	0.99337918044532	0.650795805650483	-0.2507522909853906	1.4635102626153378	-2.8151833859797617	0.9336424858726	-0.3948387792093314	-0.8887360641584455	-2.4306519069652794	0.6780708361096144	0.2821884180863191	-0.8067541048797557	-0.1531099167567647	0.4952682146944095	1.4324359085782847	0.3092655163957537	-0.9188974127712224	-0.3011790748418717
47	-2.8312408627925665	0.7318867089318704	0.4673409844946282	-2.4876805109748275	0.8797687831261809	0.8162546928211614	0.4446360429181054	-1.2462735845321389	1.279692720316448	-1.6312327852085575	-0.3653372804427069	-1.0497841804297463	-1.63715306777749	-0.4670319715716067	-0.3485009668351568	0.8463999981076027	-0.2550945454735789	-0.7000014257019742	-0.039584273461715	-0.2582324893070743
48	-2.2690580009734505	-0.5299560626904984	-1.121196484300916	-1.2006217085732622	0.2417491666896994	-0.2406044564710786	-0.5358406602299638	0.9607178661057204	0.824934083351374	-1.1841122490673197	1.841230791380545	1.6364789106263344	-0.0674882584850853	0.7822684389800322	1.0777589956552924	-0.2293758646351833	0.6285084741147845	-0.2009895700411	-0.7085976276419119	-0.458349544411368
49	-1.7095543327974736	2.8527913353103744	1.392033413937403	0.6337111576879751	-0.7247233825061561	-0.1084681233929639	0.3605931070577377	-0.8701040887155556	0.0654769708623904	0.5128418583693649	0.4615065074656337	0.0956532335508703	-0.6559725128709684	-1.3684091501750617	3.47606691376652	1.1824248874380154	-0.7556347758953259	0.9972267840704392	-0.7469931797733533	0.1825223224374561
50	-0.051847828898242	6.173013537451473	1.122951651024898	-0.868240576987807	-0.936562640367628	-0.1367232362993605	0.3592004422530356	-2.3694685300561678	0.2283103469852754	0.0613686278207387	0.8261370692701372	0.5348674315669745	0.0966141414412377	-0.8629658336479125	0.6980751208384137	0.1630504459069404	1.3306755092817717	-1.4475196537013642	-0.4875279418169683	0.7358626809576112
51	-4.079493719088515	0.8320201191509713	-2.3600270572869424	-1.614442216704055	-1.297609859453133	1.7939453169180517	-0.1232586963533894	-0.3379172193027809	0.1627582080381762	1.0491691692052072	0.3657254873995029	-0.363016598608781	-1.0641029982359205	-2.0877001539947666	-0.4480237134084617	0.6190458236404319	0.5365381084128114	0.840073432058072	0.0919072362345521	0.4073943527317381
52	-2.35202983789324	5.446663467477144	-3.0621230792908234	-0.5856046932611574	-1.2342358063686152	-1.874714017896545	1.0696227100752334	-0.4464290507915667	0.5083214101099034	-0.7761105666670848	-0.7081391319058038	-0.5662455509656426	0.9831261755226736	0.6333170483000898	-1.0875190486980482	0.2619101068154064	-0.0310003062844985	0.520849724431709	0.3780827205181588	-0.4498416629714659
53	-3.4682196680372743	2.898128011191975	-1.7223053461959377	-2.124023868395434	-1.031291360040461	1.3172624475970076	2.8550107564840177	-0.2489253200081127	1.2332555225034694	0.7154531346136419	-0.0069356002131792	-1.30290673612819	1.221180625151644	1.2272127726113526	0.0230535080579687	-0.2604173083076183	0.1976148044535715	1.0874869800397915	-0.0337618114978391	0.0724875118144037
54	-2.4341323693143444	-1.9906779087873208	0.3390367362854488	-0.0805863641906673	0.703425182863109	0.2582864763219534	0.2118972721215178	-0.1003094258299097	1.0488752537547814	0.1771611876884728	-0.7491366279467406	-0.1979585622789902	0.801485645609331	0.1498183223286091	0.2862580579364009	-0.5053584607052928	-1.249721824844053	0.0953920910167163	-0.2588974018888876	-0.1557444896188866
55	-1.2961745060202274	5.606041177925077	4.72572564978672	-2.673964621494349	-0.7277107943778219	-3.1882285645185013	0.4123445427160008	-1.2277084270538507	0.4849830569734601	0.2634648878832925	0.0176197657480421	-1.477762204406111	-0.0014879948076255	-0.2474787437687061	-0.6624819051348174	1.235229629343456	1.3433585608001426	0.0723595475765061	-0.079846155473636	0.2045204989216471
56	-2.003801747780098	1.023099861256851	2.31941964546296	-0.2214618308325917	-0.3636211444380895	-2.93463293238422	0.0403062031563278	-1.7013566918351797	-1.6948074391245502	1.0216281380199803	-0.5921092449367189	-2.538227323062204	0.0206138251380648	-0.3412904058224724	1.2898420508436834	0.1307538432329088	1.4112179641228448	0.9387172245355688	0.0692821714014027	-0.5790800439770206
57	-2.732422081857033	-0.5022620456875299	-0.1395140133103884	-1.6932135028825404	-0.6723427317485561	1.44421852801228	-0.7599710053493618	-1.314344958274268	-1.882275729396954	1.1350857069630556	0.7317624020499138	0.7665973773831924	-0.2443474481634627	-0.2212725763215203	-0.420417620137334	-0.0252996660357684	0.5210268545813711	-0.4190177078557029	0.212313903450837	-0.2164112313396684
58	-3.039070538644634	-2.2289306212413726	-2.615828855361605	-0.9706997313531032	0.1475701144969861	0.6555196472570674	-0.6780467102714497	1.5310944932677093	0.8344862403994355	-1.815799303509063	0.4906018679978203	1.3224038628670671	0.4493761601503686	1.170300487469195	1.5665744437542397	0.1811309160171147	0.9415682673742102	-0.3177498990118184	-0.8844378015688529	0.0009996638700724
59	-3.6353001958355846	2.3493534532573337	-2.148867767806236	-1.75689916754369	-3.37452004487346	-0.3291355425528391	0.9889863056133236	-0.3443222109705662	-1.278268749904136	0.8708156201859178	0.9837338800051004	0.2821829837998859	0.8655088539976117	-0.7912493701195855	-0.3835131771663982	0.4149648358416323	1.0050808032437015	0.3930022321648824	1.22145180048196	0.565249089040939
60	-3.986168599234284	1.6172542266479126	1.5250693048404915	-2.5211911076929736	1.3175785679443432	0.4957781980700501	0.2090050704755023	-3.0581660678338647	-1.0847774163122466	0.0886555217267701	0.1618541141325588	1.553513963118901	0.0224288735115021	-0.2543679586702855	-1.4676954926828296	0.1612742880273727	-1.0335610371656827	-0.8381725958696085	0.0310935848028088	1.842235228317828
61	-0.9946028274785844	-0.989356444049045	0.6160448551002342	-0.7407372388848763	0.5349557596174396	1.253971730152319	0.0162077486112889	0.8663327242000729	1.2429020007888585	-2.500405802276209	0.4133856960982823	-2.1033316918530938	-0.8218459414763151	0.1490503477224314	1.3877391996833617	0.6589865100987289	-0.961699327571666	0.0943491078321944	-0.2241604062448027	-0.5272092751081849
62	-1.98600956159632	1.4245066061337628	0.6562561662167963	-1.5410046603108414	0.8092920988873967	-3.05144164411829	0.0683791405070688	-0.3260145663113405	0.1170533559019726	0.468941143812244	1.213533073896461	-0.9866545130797736	-0.491004222938699	0.1492383511318812	-0.5585851851668735	1.41970819471335	-0.1490883558299462	0.1326325035557604	0.0755978193604357	0.3032198714538646
63	-1.571665369975418	0.5739735922168705	-1.7431190517167592	-0.1300538612098406	-0.6828621769641389	-0.1894594631727395	1.0236506045398783	0.913379078653496	2.3207857041443885	0.0669542525998459	0.6108772744016326	-0.0624878587555661	-1.228224747509925	0.4636002889569858	0.5372000979923064	0.781928479492414	0.4203826415104119	0.9400293350238964	0.8234385088730145	-0.4208166722434104
64	-1.8100638953691424	1.1498510285073855	1.886099889596916	-2.3315089816046246	0.1774626178926187	-1.2282397968169696	1.558591762416629	-0.1598747716333184	1.984615908694844	-1.6870888848420875	0.0673792858951657	-0.5710685564856817	-0.5516299545756909	-0.6622366028557256	1.1051677021794488	0.5597993384247921	0.8538886204299956	-0.7221720158537837	0.0808627430972058	-0.5058476789715772
65	-1.8355086885661405	1.1789318732498637	2.166693625021555	-1.7103473512994154	0.6946412593308123	-2.981084260894797	1.1195504118610722	-2.409186720376359	0.0474805396207156	-1.317482732815097	0.1569435221730891	-1.618474369697514	-0.8086439066181128	-0.6479266732289604	-0.0391332138185385	0.3410341905359304	-0.2981431034579456	0.0706449632938038	0.0812473666409189	0.6064315859680232
66	-1.9367932260732184	-0.2743419759529891	-0.3854912722089947	-0.4990254911998474	1.3943912039902653	-1.875633554043918	0.0160302148061521	0.5764252616189642	2.880016883045518	0.034533026513936	0.2449409712035535	-0.3810921682377455	1.0485501088371156	0.4418430165891847	-0.1556631573349206	-0.7566803160338827	-0.4288536521585102	0.6253191620175773	0.3845561584941903	-0.1430079040318597
67	-3.2888973511118005	1.7918451852504256	-1.135305426860476	-4.337122507785536	-2.8250136761484037	-0.8386577222312298	2.799529243201801	0.0362100723539639	0.4748203387183539	0.7063279222251446	3.013523130401137	2.507330290068986	0.7102185281552282	-1.3292348606526456	-1.7638399612686688	-0.3297490722486639	0.8623572386654422	-0.0238756348504717	0.4707293231870402	1.343290498580493
