label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
29	11.828717469872132	-3.6001785447048475	-2.200873248177609	4.987350972483029	-1.6661396470498158	-0.4920634447078802	3.250345242404899	2.674257102385119	-0.0119994112724879	-0.4712742456323714	-0.5955885235106673	-1.2526557618655043	-1.8415624945569105	1.5087537154470685	-0.7849737295444813	0.3330285273614116	0.9012100328226648	1.1763810904330094	0.1081808966937567	-0.1548809254877198
30	-2.0448823610011853	6.394585596896698	0.4600412188023172	0.3066667766808555	2.564034707402108	-1.939400058225548	0.4170748496646022	-1.4648583834360789	0.428014738520156	0.012340496736208	-0.2071146604901017	0.2401855327585894	-0.3956228125119405	-0.5546121651322948	0.5823875051872397	0.5586963811754737	-0.0727568194406021	-0.8134477431439493	0.186836225439596	0.0348994874036787
31	-5.499938625581025	0.8216098711996775	-3.227997647674862	-0.8771932273292311	0.3255059394899993	0.4226847837114615	-0.2443646251454005	0.1006341141884112	-0.6172494266741981	-0.0582964051324768	-0.3990336750986189	0.2976814761083634	-0.2096221049385776	0.1298387713662296	0.0307933764622797	0.0724360131106231	-0.1433108281179956	0.015450388211928	-0.0120687436208254	0.4005788049301806
32	-4.5307563963729125	-0.4870601847024097	0.0314466543812776	0.6301041477511472	-0.5123340549513805	-1.2624633354129735	-0.6518744977989543	-0.0404743715761235	0.005572941691163	-0.2774973037199794	0.9466228213998054	-0.5565441357850445	0.4611792194631406	0.2726470779297461	-0.3159922527037253	0.0167871757632439	0.2348676052610809	0.6401148282360555	0.5642672413319326	0.1232144028910748
33	-0.3920421539817501	-0.2085298536414616	2.52752644060397	0.4024690484715607	0.3862963776410196	0.5806892533531708	0.7079506819989012	0.2050072135782686	-0.0773898962172645	0.4160010516273849	-0.2901343271072385	0.1873138858613122	0.3745814696446894	0.8404685111975173	0.302488042859632	-0.6037880514023944	0.0309507518982381	-0.1565368410232061	0.0181576621413979	0.1600967129709788
34	-4.556985361424097	3.0221425119805034	-2.341182882962679	-1.279057913014063	0.0035930477663419	0.2285921943389585	0.1874596674228622	0.8467038184875919	-0.485847549210816	-0.3828804344417388	-0.0613125909389598	0.31598341997428	0.1956980259429229	-0.0684270608377516	0.6419938808546165	0.0259927054266817	0.2818604846895137	-0.0305639993405497	-0.4578995260789982	-0.4208524184796998
35	3.748784979468811	-1.6073941833529486	4.224424069693834	-3.530417824198401	1.1905571679705729	1.9878078455175556	-0.6536235154452495	-1.779524184878698	1.5849564216706638	0.317159906303404	-0.5804747707960918	0.5734968704146014	-0.1913947405454465	0.6650029123279405	-2.2962226836339155	1.7466713810365655	0.9069503228536484	-1.3726243396730566	-0.5029855064998286	-0.3247404686800612
36	0.0260542094123556	-2.2266215472793345	1.4688409828770914	1.9834509883937528	0.1032260355702556	0.9601959168350837	-1.5472671299075518	0.3740786011120429	-0.5555912099832795	0.3018610502465361	0.2656741920048736	0.1474450014912233	-0.1226107848670186	-0.3066881967607042	-0.1163383851785736	-0.627556466079424	-0.2768646920089757	0.3153100368649362	-0.4470803510014271	-0.3769066720253518
37	-4.944707653309885	-2.56488657951234	-3.791088539502008	-0.5175294411997128	-1.079375148151185	0.783231824618394	0.2498986768501495	-0.3110021478986923	1.289792548037424	-0.1512747197607359	0.9573498040521342	-0.6236851608731732	0.1676693853837481	-0.0745966662581406	0.081535294628588	0.116638604325599	-0.1732071210019361	0.2550954932859802	0.0958288533952265	0.2271658754015293
38	-2.115382241100141	3.239493582892309	1.7234754050167984	-0.6065378653776708	0.8246470939142003	-0.9011166221248256	0.645313648289126	-0.6633674443134356	-0.1151261705965058	-0.1938607936362311	-0.3420627135250189	0.2026742753865152	0.0759482568233352	0.3920090764885945	-0.5937524219911077	-0.6224342454762555	-0.2274543821712224	0.1794659129878815	-0.2892997209486506	-0.3463461326940958
39	-2.856388388804587	2.617520303307144	2.3436561153221747	-1.005805035592184	-0.2166330185656985	0.0131941299479521	0.1861134156031396	-0.3902047019728343	0.1143123100997354	-1.2057870366142045	-0.8848308170681273	0.0990221477305508	0.2253134373299697	0.650684941182114	-0.1992775730266163	0.1773833394332552	-0.0239549663371655	-0.4275157455744513	-0.0515519690901838	-0.1612873292425254
40	-1.952734263541891	0.4361727419324919	1.7430758025900066	2.4135824984340664	-0.0997538382762031	0.3333044698113754	0.7105770042252479	1.0235132245429166	1.2866358963905404	-0.1211733307121941	1.3769702778311033	-0.4627866604215549	0.9300059866319716	0.1826497531336924	0.5480367120307165	-0.430780717532604	-0.4323494282222284	0.2300519268987824	-0.6666836111729698	-0.5400302408650652
41	-2.1481265208483378	-2.772593903335281	-0.1065740292624821	2.564252327657531	-0.7968183106700089	-0.0516735338014465	-0.9463742045026298	0.0134649657173192	-1.2543780496573194	0.268734795373986	-0.7263184578447875	-0.2196071756392941	0.354871830580286	-0.0613628487638175	-0.5838365467491466	0.2402603043138435	-0.4270614715623391	-0.4766381577138318	-0.4320187912826288	0.0985189816723365
42	1.2660941738555198	3.503718521004461	3.5701135419040937	0.2355735253033928	1.7100610153595988	0.7179405850964891	-0.5717942266439445	0.3994127675243918	-0.007755875841376	-0.4474936441023378	-0.3419965223881926	-0.3899690082335292	0.0217774922628399	-0.3215404426552983	0.0793848657056301	-1.5175242912664069	-0.8394846812680865	-0.1218898194173208	0.1219371147095044	0.64205303930904
43	-3.55587796097234	-2.8598533141557514	-1.4208308803454106	1.7265225826732764	-0.9932971549644602	0.3365440446072439	0.4945923946595409	-0.74840023170595	1.0828824356078322	-0.4108636053584948	0.7308033819027527	-0.3511758030081122	0.4441404480923414	-0.2101410087970248	-1.2063239110655637	-0.2974980810631116	-0.0079498676306604	0.1889560414823068	0.0234047488367886	-0.0524542981087156
44	-2.1942994788469234	-3.4295069195687096	-0.6931449965272953	2.3724541724194634	-0.8696697450999591	0.0730092170645858	0.2335268529694502	-1.422699051565422	0.5981775585425338	-0.2720138812794029	0.0245708340653572	-0.1804612162882949	0.0505914408474553	-0.309923427799776	-1.243823553478899	-0.4128098420471416	0.4799547757199101	0.3847497059374128	0.3885457871266055	0.0736938358265656
45	-1.2479231447146104	-2.189392424191708	3.206432736832061	0.0868397614301052	-1.0013226556376535	-1.2095705253852664	1.7443853025738425	-0.5483154374371538	0.4799649710381752	1.5393289426990842	0.8481125504072952	1.2576396304039783	-0.1884093611809922	0.8388640371080968	1.5523091483144438	-0.1970083033700454	0.4452794722450958	0.3715337941371747	0.509776993199306	-0.069322222436366
46	-0.6363133171234124	-1.3395317195946903	2.6903263848240213	-0.5594640858582183	-1.186706565704912	-0.7161240495883926	0.5479319468516938	-0.1869904629251096	0.0134478791912763	1.3711027378992202	0.4381198293986641	0.2467377149739411	-0.2834913030944428	0.4000884762305406	0.4392562080585365	-0.1759207728863055	0.2096909449641416	-0.2490444983411308	0.5151111375511432	-0.1095173859853298
47	0.4999483706884695	-3.686508754752448	-0.6339076426956886	2.5777759216036844	0.0408786560590618	1.4925957387883366	-0.2893011211893459	-1.0410071715838607	1.0971193672150334	-0.4831820509027507	0.3546618715845229	0.5412472855286696	0.946017897301163	-0.3721453161694338	-0.5730941093784944	-0.2235794023116488	-0.5315573328456242	-0.1781924871009059	0.6370366502071448	-0.2538417902253694
48	-6.326217877042403	-1.7765617113174843	-4.817045709081052	-2.7636387958655515	-0.1535366866725472	1.1401235302369408	0.7686245535920528	-0.6614345583018574	-0.1082867934967397	0.8664699280286803	0.4745708060378768	-0.1627881970951686	-0.2872772494181674	0.0943131584301945	0.0145231638508506	0.1909488933339175	-0.363985024738223	0.4687398457683895	-0.3043471093840602	0.1237039543216632
49	-3.162747139789218	1.8350033147124865	0.2736569587486318	0.7106927007243522	2.003722719091149	-0.2475883693189521	0.4274644448075251	0.5813177223622403	-0.1326833704640085	-0.1730460199211122	0.4285127976334471	0.769501153760929	-0.2033758749113423	0.2293946578997935	0.3877641928061878	0.8057810880291947	0.468678174413899	-0.455674122316094	0.4336903954302889	0.0256232104013414
50	2.9075110526783083	-4.950313582596406	2.3899711800016936	-0.6464302111550887	-1.1542023548441454	-1.4542391370321108	-0.8118211188475772	-0.0963810076351914	-1.6971391249125896	0.7132831783233807	0.6391499901883727	0.1167778313965964	-0.0035226461471127	0.150851365841258	0.5821138596273472	0.1490924686576921	0.0360735030137564	-0.3154108688491761	-0.0606585570794732	0.5054467195721033
51	-1.3386497368998844	-3.045671080627943	1.323529377383447	1.5067616092290743	-1.3986698507456536	-2.052353283280019	-0.0285685207505022	0.0799718227132576	-0.6818542318863686	1.692862068037027	-0.1860776977019585	0.0425866349297753	0.2530371768893138	-0.6916684037654444	0.128097994600063	-0.3786138425953155	-0.2102542263067154	-0.1802430256133318	-0.2864762407987125	0.1880022666354488
52	-1.0615387362056836	3.5099765295805483	3.448653448960407	0.1639382141771295	1.2788673721535009	-1.1235973748737205	1.8674455739133895	-0.4877071040908912	-0.4158781513117945	-0.4320294623074046	0.0411057602260568	-0.2073307333896109	0.0567614396909649	-0.3279833244649476	-0.451578468007286	-1.259710655836405	0.0298968376120019	0.6616560070438489	-0.7631552802358408	-0.2449756739436288
53	-1.990287135771813	-1.0868135295713313	2.688732608021057	-0.8390807346762187	-1.6597574483399335	-0.6416273714028047	1.509953343811253	-1.4693705395988523	-0.4640645233690575	0.180895424149429	-0.294340091210428	-0.6129585662973055	0.6097893761815228	0.3054984045529451	-0.09379215746202	0.4636339656079481	-0.0291043655449588	-0.4545947049521768	0.5375065411118991	-0.6445724559966383
54	-4.863268006838599	-1.8784516258454265	-4.231517517686839	-0.9567862293226896	0.0120968142517187	1.9887338197211872	0.3725363783846299	0.419241954515887	-0.616710214174155	0.2141001302359646	0.1080178532623246	0.4991877606534995	-0.3566268222663963	-0.1183064071740027	0.074921676756977	0.1869845062784756	-0.3931705672912595	0.1769313994664603	-0.1061470866198407	-0.2081316734543781
55	-2.0419404858791643	-0.366832570331025	4.059835514512843	-1.209622872079824	-2.20004380657175	1.336179798898545	1.0693683754538297	-0.3142501294964785	-1.5026224738473537	-0.9071474765390976	-0.3410188370360829	-0.1985882013738766	0.2978188904581527	1.1551715880453806	-0.2688751319520646	0.6854786856973526	-0.3559503396532842	0.1764525422414795	-0.0382359365229477	0.4278018208806567
56	-3.733681581818546	2.147608672648529	-1.3449762344737903	-0.5911420184226547	1.175367567378543	0.759852407857241	0.2808377439746261	1.5952531123252562	-0.8462092500273026	-0.0764888284730223	0.4088852692210141	-0.0752664752649081	0.4504404362066475	-0.4547322051360918	1.2225533560457356	0.6266510595586953	0.3104452065085816	0.2801851026346952	-0.1091486044061025	-0.7160666039218082
57	-1.6425262901097295	-2.4582757314837225	-0.4324772460918308	1.5159650940384255	-0.0435806222433227	-0.2030893501860545	-0.702579587636893	0.4645228921799208	-0.2456118377920015	1.732538051202266	-0.3978697554475511	0.065270362721684	0.3683337424568083	0.3261289567586117	-0.8552994562463031	0.6271345279474518	-0.3676534993853833	-0.2799144326189112	-0.4808472521206088	0.112897416596002
58	-4.511172525235366	3.094770439319304	-1.84868139167258	-0.0207360686808099	-0.4668821291953531	0.3242921356854676	-0.6951158458786049	1.6760036177952375	0.8427072103531935	-1.2379599477269494	-0.7148711944005437	0.2311463942840306	0.2720996879491665	-0.1682287055354818	1.0783237827352472	0.7851120719668406	0.576799242789876	0.2863654318598007	-0.0679298100116788	-0.003369169186158
59	-3.279773351837053	0.5896308385268706	1.1984883848373615	0.0208265665229484	-0.4193969938425242	-1.3065619618016522	-0.0550664283846741	-0.2615087834531516	-0.2282227255886759	0.0791623738363249	0.2246374528223884	0.5013916192472696	-0.0963937088709805	0.1021473076835659	0.1475342179983798	-0.2754421333770678	0.7516751306834597	-0.3194360416472088	0.427075759514631	-0.0679848998090405
60	4.922903412872921	-3.5382064183356445	1.867326520605928	-2.543391175723693	0.5267665831532149	0.8835566956096117	0.1132428814391857	-0.7106066081358596	-0.0218275720731066	0.3779764711445051	-0.847118494275818	-0.2167609432956862	-1.5270157766093182	0.090434240840215	-0.2397208436419002	0.0808277651643448	-0.7139503156531646	-0.123229197360471	0.2149902066694783	0.2592588183959639
61	-6.122445345148132	-0.7802581804042794	-3.99500769318487	-2.247450645664575	-1.2028148615314356	1.0868719234148927	1.2328685433461166	-0.0979894406965309	-0.478715779264967	-0.1651089961476955	0.2598229826765331	0.142895522282107	0.0346270448412909	-0.2182548572666834	0.6965420421495918	0.2447637966132964	0.0046646407849176	-0.0240532331163288	-0.4360109373084565	-0.0430076346530826
62	-4.42107756889553	-0.3606500541761557	-1.3455922230059092	1.0781990503547898	1.0488979379271437	0.932570485773815	-0.8839257905706791	0.8393825810459958	-1.7942284685726002	0.5250378062375669	0.77432623304511	0.1950584937230561	-0.9173379704333292	-0.3470548155941272	0.1827113424575994	-0.0386990162378224	-0.5704818346268614	-0.1729423848842943	0.4721293984852042	-0.51732506646983
63	-5.798756196318489	-1.387688512193077	-4.592782480123468	-1.815983287688098	-0.5956475731613856	0.9294261816765238	0.6372315689397632	0.1148681753033023	0.6504061718238882	0.1158656988417152	-0.3763646966945586	0.6691816304072405	-0.3328149812910579	-0.2596961783959752	0.0597614388410159	0.0119102505554451	0.1707467735232014	0.2337598628222474	0.0421890958706826	0.2296358116712633
64	-5.109243171272782	-2.7866363502226	-4.875734037982928	-1.9572337128236368	-0.4169120320962879	2.024744231205553	1.3001844277571235	-0.3642872517196575	-0.6343213098062918	0.1925939062942187	0.4549666847893248	0.6200838651258745	-0.0722413380802303	-0.314361275630502	0.1123516132358659	-0.1090114000650178	-0.1352286331917813	0.2260445586945721	-0.0882317021945196	-0.2390188325295107
65	-4.07593963762753	-0.5681813066693625	-2.661511280353442	0.1880653119810594	1.1173970041909866	0.4716847848224058	0.5980532254369331	0.6692204638100345	0.3383950411826534	0.2738435225248035	0.2905411522649892	-0.1461125771099626	0.0252131563891773	0.7241946052588935	-0.2632602252732449	-0.7086721308896451	0.3091968296449465	-0.5319312470433318	-0.7736126488836299	0.0910947802557708
66	-4.954865147914623	-2.109360238751353	-4.36003238384798	-1.6188616938079692	-0.9376822781682038	1.134461311648109	0.5112445333158726	-0.1749159986903901	0.1527504079430979	0.0707491211550709	0.3633244409583224	0.3461197846330687	0.0195250441741638	-0.0787643475670775	-0.2021954524863574	0.0041183615157532	-0.477988466311724	0.2714834164335759	0.1426868411607061	0.2038659922939871
67	-0.1634401497077191	1.355529434828161	4.022089904642668	0.962054679698193	0.5557594651803234	1.4076402536677226	-0.3197502737496217	0.4282539840812261	-0.2325737948119929	0.8808556390644913	-0.341837061253667	-0.1618538627508114	0.2783401990350818	0.231745618868303	-0.5186488581409312	-0.0402607034743591	0.3162561935490298	0.3092634716667305	0.8706307307577575	-0.3863115862273856
