label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	77.56383552331184	38.43765833291056	12.83681903505657	-61.24540452330553	4.232383956398172	-0.1075451146593831	8.716448298878435	15.526675036833261	0.8912469884469103	0.9429519025385272	7.041630533839776	0.6790384286503981	5.1692801708340035	-0.4676103946548049	-0.6256759936159754	0.6243957637776218	0.8727903742634433	0.7011611448338508	252.00589324211188	217.33594987500004	8.631915979827973	10.518048413306268	1.2185068109891268	11.650943736055643	1.3497517542203694	1.107709650900272
2	102.94866548876148	41.619121379572036	10.742775152524887	-35.85167263635871	7.571874843719947	1.5961276066650945	8.463315724840905	13.985578699678257	0.5690883523271687	0.8446776985331473	11.500011043572467	0.7591055568866781	7.486134034771641	-0.4886830405869878	-0.7708811653732714	0.4085720434824233	0.8276620066882964	0.8160051361066657	364.5713702890422	371.93545372500006	10.223741930655422	12.154111960496307	1.1888124761886605	10.210109593449282	0.998666600027798	0.8400539362015519
3	110.05879596600876	41.02057333069836	10.90270373755589	-28.74802153810461	6.887462679725631	1.6828074004523574	5.78427484250517	10.229243345698876	0.7202869765423141	0.8764394953410364	7.095782660123987	0.7198350098217918	4.9255034735220455	0.8532652197434856	0.3288426533384539	-0.4047233303399082	0.8882751931257037	0.7964533565118515	212.77692131032444	178.53942645000004	8.848019879123079	8.917327228319762	1.0078330914875333	8.696662182146477	0.9828936079434301	0.9752543513854132
4	118.78527486429529	37.81897488983971	10.399904048789834	-19.949730617197687	4.61230641828022	-0.3341742362674242	8.875948334445287	17.098153340754052	0.8446909373090802	0.9306674279282569	9.151860972314836	0.7299156343372765	6.255637845331523	0.9825095562078388	0.1162820617142001	-0.1454422706223005	0.8545724476434878	0.7744983103380325	350.6819894487552	345.31618275000005	16.328742940962535	7.7184137918921625	0.4726887929951809	8.50663917189605	0.5209610563809026	1.1021227160471598
5	59.44298567775999	39.21046287442576	10.967867202278256	-79.26438195716233	6.343232192544237	-1.9285829780183559	9.157347467003321	13.617006431327974	0.8062887736893092	0.8712400092253046	8.05476045445468	0.5580302114857101	6.684006419545297	0.2948546162436085	-0.6005266658800934	0.7432553254748822	0.8111709813748147	0.7773720008970781	265.0550277482342	212.17351815000004	8.693743592575231	10.74311399239864	1.2357293354698942	12.004451543312564	1.3808149982206512	1.1174089329971173
6	68.02810384078803	42.01480541346073	10.207874460979117	-70.70565660470882	8.827173033547314	-0.2779957625435957	9.264695011785843	13.287495142181784	0.8034559592280539	0.8315083468605522	7.910898814219262	0.3597131733103753	7.381366433340492	-0.0433903419437521	-0.8251695694107575	0.5632161751445616	0.8027874296828605	0.7737003473821116	269.47215759666216	208.64956860000004	8.052133849070827	11.777241584912405	1.4626236728878312	11.337025911288574	1.4079529878402115	0.9626214958358515
7	96.78562845751308	40.605301686186564	11.827003903978733	-42.040565021051606	6.205434346763983	1.4662845333675214	6.330110806276403	11.202066431809726	0.7229911662673429	0.8373253491679826	7.739029081981844	0.6113727310478759	6.12422473089325	0.3551653013873403	-0.7081090011754111	0.6102780113561371	0.9007969323623444	0.8123713081963957	244.3451414856577	238.93833397500003	6.393988851709565	10.42891809450968	1.6310504031800577	9.70799036372576	1.5182995449124264	0.9308722415642088
8	79.52309064114726	41.986606589236544	11.831900553554814	-59.305267681900474	7.558731407522885	1.5095068846053803	8.361145740636976	14.049215864253734	0.8229164585119009	0.8906938880735984	7.9822360741842004	0.5998271268247156	6.386823562297937	-0.3940659102404271	-0.8084904241747289	0.4370987215768885	0.8438886016622376	0.7209547377914832	276.2259285773057	239.42348347500004	8.851128455840351	10.673623628740113	1.2059054031350318	12.121664585822868	1.3695049898213236	1.1356653567195043
9	131.56051067758153	35.72438696222807	10.76863794100636	-7.1712848632379576	2.5511108899412664	-0.7731622337122293	7.048661490691649	13.806596413747645	0.8642013037871471	0.9263095861797852	6.946736629698735	0.6627794571542757	5.2018182095884615	0.9405559078607341	-0.3360852810636494	-0.0490027350322235	0.8644457587214146	0.7447009389158181	238.4598651191549	198.26736930000004	13.685597598773114	7.3722561467156575	0.5386871923938904	5.3261925862326835	0.3891823172347378	0.7224643962765055
10	87.63676837683502	40.2168128791041	12.912729238639088	-51.22282651312654	5.36801813882313	1.5934529933408002	7.438999909864242	13.274829298942072	0.7590529122680795	0.9160378706973205	8.642298002921939	0.7876765265454984	5.324424970044801	-0.1145797709927756	-0.7457937620718419	0.656249297549317	0.8516853963282225	0.7445799547174934	281.0325707653328	248.31054022500004	8.940716409542867	10.544976816618384	1.1794330939032147	12.002869363168873	1.3424952557893033	1.138254694334929
11	112.4139382246488	35.804304613213915	10.652914698484755	-26.28750304695675	3.020192797830956	-1.7535600669161653	6.506982504735677	11.846509230851073	0.49088648976741	0.7786879250529406	10.320957691840944	0.69381863143145	7.43263541865358	0.5508120585051881	-0.6714845199522741	0.4956960920460656	0.7694131206449542	0.8246032061138883	263.5271784418559	215.68423635	8.35610543856653	9.840022577138011	1.1775847791152383	9.756336251262935	1.1675697875033768	0.9914953115992324
12	46.67992604418275	37.464782351782546	13.268751231041955	-92.09023968628806	3.7481348639284535	-1.9270407581015296	7.826571392390552	14.010419395586819	0.8687616176845457	0.901698932216408	6.938387052106372	0.48761811753587203	6.057607568138947	-0.6658601654626415	-0.1549812421261797	0.7298020653842316	0.8664773858992961	0.7523675586043793	243.53988756415973	212.72261917500003	10.862132876216519	6.800378719065537	0.6260629285759791	10.94892863916171	1.0079906740171851	1.6100468946626898
13	57.397258780584046	41.50274062746646	13.789221586424626	-81.48761564312164	6.31262173899609	1.6007046800800515	8.061062691414365	13.720057539795945	0.8391305595478828	0.9257949854980564	7.462751643402983	0.7190193379097563	5.1865382565090945	0.7853362225787784	-0.4335327753131038	0.4419234664905377	0.8432221736840402	0.7072802414764913	259.58270546523363	201.16944540000003	10.53214920002047	10.49477007615663	0.9964509500241634	11.124434225187454	1.0562359129099532	1.0599978984257479
14	87.61370020696761	35.04840100657373	13.041790133024554	-51.156675391232525	1.3345654071157742	-1.6402064242831493	7.433808518012184	12.196812795854187	0.753079028799605	0.836810263408508	8.024649890732617	0.5545586121245674	6.677669605820767	-0.2231528889171578	-0.4860861514794536	0.8449396673773935	0.8686094162599138	0.7963808209793661	258.1345000614811	241.86687277500005	8.064879662402639	7.510661020578303	0.9312799861840436	11.181635092014696	1.3864602523633358	1.4887684401384071
15	73.45210226287917	41.42303820895523	12.90611555127588	-65.41006703705789	6.541308797841829	1.6667428099772421	8.236487389087921	14.071286930026414	0.8010694314138634	0.8227818255035284	8.422670448277518	0.3136974510322871	7.997519230837103	-0.5815622231150692	-0.7460041514670499	0.3244428865600002	0.8601641972830539	0.7556719258134303	350.29384815381167	343.5189243750001	8.949207733415193	11.45956998613809	1.2805122338762491	12.431429796182526	1.3891095353351963	1.0848077031878185
16	63.54624154014254	40.75651871361242	12.391825739167304	-75.26492547455548	6.535795198296112	0.3565696596382587	7.592381027162006	12.953889115145246	0.7398217607903144	0.8489603570320885	8.715414355606669	0.6189185351053206	6.8455673909275045	0.3439718915424317	-0.8228638022219574	0.4523035494239958	0.8522550996302672	0.7624555433103181	308.0414877895187	270.44438355000005	8.005581396052705	10.465399550090128	1.3072628997626932	12.539267732437382	1.5663156880298654	1.1981642623792033
17	119.53335235464529	33.310357685440955	11.986765857643334	-19.196957352279398	0.1301806736299916	-1.9922636936051301	6.790714662481032	12.805275018232262	0.5830537214251279	0.7937727946231049	10.40343570981936	0.6629849302808071	7.78835260045458	0.9343888372694916	0.3562546008464892	-0.0004002022937764	0.7869981654281124	0.8351423773342259	306.67009489619886	261.85723740000003	11.67901120321961	8.69259869563075	0.7442923501293003	8.577796059317812	0.7344625251282514	0.98679305920672
18	61.90589307576224	33.214290126803895	14.250191577764564	-76.85453543803844	-0.3985860626886802	-3.1672032362264053	8.860530006804343	14.265017303408664	0.7792403794653491	0.7932448388638029	8.940245306891669	0.2367823506473407	8.686009045659809	0.48820743005922995	-0.1960922555873424	0.8504124484822824	0.8297615827245428	0.8065277291532833	354.1706546816233	337.5559959750001	9.508064233430916	9.555539629103897	1.0049931715339129	13.130041107638789	1.3809373585711369	1.3740763596069252
19	35.82789304358097	38.9393249557104	15.742285638360697	-103.07562562296816	3.469982987855792	0.3758261414751804	8.185268494512918	14.065575190556883	0.7475391165403817	0.9548608396583779	9.34260523309914	0.8944224736001711	4.178228222075851	-0.8381313502018388	-0.2765301601320941	0.4701775306691729	0.8462607166417889	0.6961325192612999	241.08104580816	186.71640075	10.520704938867825	9.022316328542113	0.8575771662609751	12.458957712988315	1.1842322149877795	1.3809045548064391
20	100.54077558059325	33.504006898137504	12.899363490039509	-38.211770864217186	0.0207412565669073	-2.1071423022099744	7.0977767879069855	13.023892614096436	0.635846118517021	0.8913321446295581	10.052046809474472	0.8093097024228534	5.904392998841299	0.0048405327203537	-0.7998334700839173	0.600202456989725	0.8834833590296793	0.8078740622520201	330.8852222396038	316.4872763250001	7.843104620682603	12.146616278847628	1.5487000194816325	10.819343205642383	1.3794719985133583	0.8907289863501671
21	124.2043276980244	32.21716776680207	14.065519698578287	-14.613807177800858	-2.126579571123993	-0.8804813121355051	5.980472203308732	11.404550539376938	0.7397836830912838	0.8751967020425279	7.673492334757452	0.6950226319988605	5.517147822792226	-0.8147813932359579	0.1233044495180719	0.566504451849689	0.8669361406030617	0.787283363590236	236.48756350519162	191.09597760000003	10.332430486517502	8.976076811220732	0.8687284974172691	7.415284571566395	0.7176708888816035	0.8261164345537645
22	96.26161010163479	32.97485210471068	13.290881146707244	-42.49445252663283	-0.5615648046130732	-2.360332935371765	6.831741228174367	12.308731600981247	0.6585847232201515	0.8575018351170616	9.262401598051623	0.7297729569396899	6.332607387366165	-0.1850138260039618	-0.5526563852039728	0.8126135638054868	0.8756105049260658	0.8365543217041678	286.4300530952479	271.002305475	6.182001806480763	10.864487193880201	1.7574383725495937	10.74020741621111	1.7373348880215231	0.9885609163643642
23	92.03775270784544	39.082029127634655	15.003759879976585	-46.909130008068416	3.0762528806308542	2.674489926568658	7.7101432257007225	13.786098638362725	0.6805547113108771	0.9024794769468704	10.101036793446587	0.8089533178328937	5.938125646829664	0.2174576329438102	0.6787922534494812	-0.7013937941922856	0.8445084892595807	0.7606232588657688	308.82544476304645	271.1897496	10.18999894081255	11.676058925212828	1.1458351461106022	11.109984802253823	1.0902832146288637	0.951518391044032
