label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.896268462757982	-1.3997644187416112	1.66339205413697	1.8174327295349504	1.1172586910899505	1.126360498768426	0.2334403374197687	-0.3799315051183041	-0.1873191053624196	-0.2283442142046788	-0.2625212418312621	0.1014415404165191	0.0215364227411094	-0.0027920437688659	0.0837225647503728	0.2498436143720486	0.3022722257853491	-0.0421273924988385	-0.0645979098110231	0.11650572712892801
2	0.2002058841326335	1.0005709802344638	-0.3602601415211172	-0.5075039148294279	-0.4607547792911707	-0.2298686161491005	-0.0562787690031223	0.1116147865666544	0.014243343942453001	-0.063458101039096	0.0330842085025711	0.088220007013596	-0.0168914341608672	-0.0842412682998892	-0.0937895647893012	-0.0694142352156561	-0.18500130693544	0.0814423933882741	0.0237324910706959	-0.084907494841424
3	-0.8378652245242941	0.1677131815224792	-0.04307501652400799	-0.8257814534032017	-0.4867088192199083	0.1300745569912689	-0.2878166594832739	0.0878094961187824	-0.1490339001188917	0.1636311597515616	0.0263848822650846	-0.25499168596105	0.2234747465230145	0.114029432388598	-0.0109818199406023	0.0505631457842754	0.096654227137766	-0.0539113824299868	0.055519454799542	0.0480757340303007
4	1.2498772902631023	-1.0956272347241425	-0.1936028771347665	1.3141323908808062	0.3935191428125128	-0.0506722728359248	0.3935733143577467	-0.18549352259025198	-0.0213052736534132	-0.0056420454865172	-0.1014855836708579	0.2289732589161057	-0.1471466461765206	-0.10716620979530199	0.004439686172147001	0.06894413430516799	0.0887761170260686	-0.0797979364369104	-0.1002473667815823	-0.003372955330157
5	-1.4870692679394408	0.6083724532630566	0.552229791105727	0.5295153957525216	-0.0277634595019254	0.1289662146649403	0.1401706195573905	-0.1253426118841611	-0.0147744770198181	-0.2321400818602825	-0.1034931376011637	0.247108292261322	-0.0867038125852284	-0.1574254275917823	-0.0919510990890868	0.0124591186604696	-0.1111928219527762	0.0932171058401445	0.0096123960894462	-0.0619419287280229
6	-2.597087135337607	1.0334032619789741	0.9435597452894446	0.4188300303444942	0.140753055871875	0.3100421902621665	0.0800056401353224	-0.0961691361678966	0.0232060000178135	-0.3742137579018906	-0.1155531988335288	0.2529600969232076	-0.1047376179535641	-0.1413333155135102	-0.0721816929382974	-0.0235730413263658	-0.1945772062864578	0.1668746648972993	0.0267876074811012	-0.0734142401094995
7	-0.92102578012263	0.5311846026269628	0.0235580005450633	-1.0385272774805938	-0.5338671003561634	0.0759536626107373	-0.2454802932996358	0.1880069032711953	-0.1832014972261054	0.1266109222258278	-0.0755511509356181	-0.2962469420685721	0.2277584142195423	0.1880136110631315	-0.0036798051059919	0.0622253859683768	0.0303064196715464	-0.0207934458030988	0.0713746830224675	0.0510289062142308
8	-4.6231507362538435	0.2650131794614351	1.6410447489764004	0.6734707388903954	0.2181548490734959	0.8650904819910299	-0.0833814875213725	-0.1938177274977082	-0.1829683281689841	-0.3190089644565432	-0.2173475176574573	0.1060489650660684	0.0641619645783688	-0.0773760754107091	-0.037811192391093	0.1349154863608651	0.0230548638356542	0.0708293825810696	0.0108335521510201	0.0063306934771109
9	0.9182648013704768	-1.0571990918397822	-0.0821073852403299	1.2608212079798156	0.5444684132783859	0.0891827825258486	0.5811528207313275	-0.095724822109699	-0.1923018862939686	-0.0018466154765041	-0.33423217424142404	0.153138943904494	-0.057242705239319	0.0285946176451142	-0.0067510131142655	0.2171348213050924	0.1517696858925752	-0.0647985943410971	-0.0896702200899961	0.054487138469068
10	-3.5426845114162675	0.4901043233313195	1.2493286842182192	-0.3038816737093161	0.2060532660144364	0.6408958118424225	-0.3069939706696136	-0.0018838015274304	-0.0456791664912921	-0.1866775711262767	-0.0553522988977703	-0.1474598203706739	0.1034736299040855	0.0964210752912339	0.0486284621156942	0.0198062012806137	-0.0120407442643399	0.0816718221569783	0.0505883134755429	0.0369898189861402
