label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.893279232808887	-2.3114889631652207	-1.3267038635246378	1.1703310129821958	2.650687192975561	-1.4561114901815844	-0.9216394058552176	-0.8741664798382421	-1.9391494941235896	0.3209263611399539	-0.6037052024939956	-0.9197257015081004	-0.1374148036709675	-0.5102189687660984	-0.2411197594919492	-0.4103798408428723	-0.3407542498196392	-0.4750639094254263	0.9872405066573758	-0.6371468030309116	0.2334230959757487	-0.8028477561216161	1.3804784669404295	0.3645500260995284	0.191202917527356	0.3999705164099641	0.3590265287771042	-0.4032915078100554	0.2034959663495621	0.3636763461875814	-0.3282213591499786	-0.0333181266522861	0.0495948228041223	0.0052279193781002	0.2190876392885899	-0.0752714580896495	0.2792700769964361	0.1474598432704573	-0.272640891794695	-0.1348730713989128	0.2011224389844962	-0.0697001278332053	-0.1511803437017717	-0.1102649781744673	-0.0613823870693675	0.1621562622114077	-0.0653107015590216	-0.0184824373072166	-0.1816750112220154	-0.0126240419450134	-0.0633906164544194	0.0469571358910964	0.0154382473717842	-0.1097198154794152	0.0680721932301267	-0.0080803522980251	0.0502375021655182	-0.061223780063449	0.0614705716634932	0.0019634249607939
12	-5.4105201709047686	1.0611688886341846	1.6405744053406868	-2.195125388031452	-0.5825532889292393	-0.0438846482874423	0.5337063237993397	-2.0668543863887905	-1.004043499569672	-0.3327629039852348	-1.2445911375671064	0.8223515620746448	0.501925330470558	-0.5700113052371276	-1.218081044564682	-0.5688170900549211	0.0517655449213283	-0.1584600457282468	0.41413022184431	-0.1211239713721809	-0.4209246938753335	0.4117624416246417	-0.385951873882236	-0.9863511977482168	0.3806972798475972	-0.4123173594131299	0.0887056559010813	0.3589026610093292	-0.7665150464885837	0.2090072190680709	-0.3319754546733242	-0.6172725918854841	0.0679817322103377	-0.5136460872263598	0.53993171787753	0.3289523366964874	-0.4642161399741736	-0.3092950373383115	0.3215791194704055	0.2691969915384156	-0.0961980314850482	0.1467615521860237	-0.1596733521873742	-0.1873940401743627	-0.067630760632358	-0.3130693498932618	0.1515576139772665	-0.174406423310798	-0.2174786689356798	-0.1653212354924675	0.2646607584896498	0.0245286909071924	-0.0381624156965677	0.1374178732525002	-0.1182550372663028	0.0174842628162083	0.0235953278279446	0.0058956562183171	0.0167374987941761	-0.0853357561159136
13	-7.536103955070938	2.8818361982607974	3.652930557591632	0.6340018142912556	-1.1458539930234126	-0.6891615323151811	-1.3350193720017467	-0.1149420250171	0.0057346828740528	-1.4747526324492848	-0.2922554024378335	0.1533379504415209	0.0286272467111471	1.6114632613573785	0.6658037411222767	-0.1138303610005399	0.4149095659762867	-0.7734121209442139	-0.0489423623641684	0.0074558757950179	0.3868819068629149	-0.6064592246273676	0.6816764498091754	-0.2172487053184256	0.2749360454210078	0.0300282685709209	-0.3846853124811097	0.2327392710089316	-0.5004012816491601	0.0289610737315876	-0.3388766222128667	-0.3521272313015412	-0.0996426516543393	-0.0419394904622122	0.2929351104790614	0.3018709022675337	-0.0614535215710449	-0.2040382927678965	-0.1485581359561222	0.2469981290764319	0.1030601266364405	-0.0948266719913304	-0.0836170236606414	0.0335634100809878	0.137093083753834	0.1920391666339692	-0.1052645317425789	0.0648493698066854	0.121443890778868	0.2914466748903939	0.0121513977988715	0.1075577231200676	-0.2662001021396188	0.0375302711699453	-0.077488782736184	-0.0490639701000408	0.0090576085323371	-0.0134085313575921	0.0204396749798976	0.0095617181187116
14	-2.1816898766081185	2.5351732285697657	-1.7966993475061086	-2.83525409028514	-0.5659700750667487	0.598811626569683	-0.2155788323389161	1.8105794963730768	0.4176780390033814	-0.7147322210761018	0.7118135181681549	-0.1402149104894901	-1.7728351057636138	0.3584340625333465	0.1029114114783272	-0.3975657378549375	-0.4276016389593662	-0.6557828968750891	-0.3432857203115336	-0.9516161386222212	-0.2869824967215011	-0.3657721404235211	0.0792705107850041	0.0430856473682957	-0.3986819287085085	1.3762066960441963	-1.451604488785872	-0.1220807884102868	0.5906511893776193	0.6531400211958671	0.3964248335054382	0.0314772745445627	0.137046592346609	-0.1077027035509274	-0.0155851990715034	0.8192958766986246	0.46675724674897	-0.0627923451429455	0.097858135596863	0.3878158527232908	-0.5242136122236473	0.1727883860984477	-0.0678650183580654	0.1941773485205468	0.1421995785333701	0.1820431299582583	-0.3160826140297649	0.0278856879864732	0.2688395398173173	-0.0917670331057455	0.0588966922778319	-0.0748656600354069	-0.0111993297412773	-0.0149299889450106	-0.0274192382192769	0.1752780603236859	0.1044942522050253	-0.0217621700208707	-0.0462315053451188	0.0116533035866646
15	-3.3798687289289533	5.927920507169963	0.7637038929003482	0.0945232313393577	-1.2809964913972125	0.1173537420302655	-1.0965471063514385	0.6333095809879332	-0.9636976803523104	0.2278738710818759	-1.299417380393995	-0.9919181634783184	0.250378995752495	0.1645772882404849	-0.4419851239910864	-0.3611193172380649	1.1144206580346383	-0.2971918620906701	0.5487179225937564	-0.7352583587953251	-0.499250678603802	-0.6426018484832089	-0.1979739810696977	-0.0755311525245033	0.5863053760447303	-0.0502588984504071	-0.2701305408679221	-0.3888952974095825	-0.1574857297021682	-0.0575969191645832	0.2742488018715476	0.3792415458392613	0.0645822647127676	0.1419112987741526	0.4299888977797408	0.2246739441087101	0.0546540174686969	-0.1682168460088447	0.415768722905852	-0.1683441817954812	0.2844240414084278	0.3294460398668607	0.0891466306178248	0.1225752512859475	0.1029018619778188	-0.3798819876433769	0.3817532399238448	-0.1093956570270477	0.052657271935594	-0.0410780170848062	-0.0637004094284227	-0.0196155634060117	-0.1030953332103233	0.0837342131312613	0.0836240053306831	0.0089037161156796	-0.0001893535221495	0.0263026237859605	-0.0159680224751182	0.019398454891339
16	-3.0675439309006305	2.94709435352454	-0.0741143189901144	-1.0737348170437344	-0.0722780789855186	-0.8908287681877702	-3.4351899580942584	-0.8982647451061823	-0.994633705378122	0.0069810286556147	-0.7009220539309289	-0.0624445460743004	-0.2181508031154631	0.0968819057881846	-0.2913881526272642	-0.1003655252734611	-0.7392739948086577	0.9317341456296112	0.571903089780739	0.1965880995917331	0.4943303460062322	-0.0371134500999117	0.3404924673513324	-0.7265429088997666	-0.5726799431268464	0.3379422014359229	0.0418297268123838	-0.1450732550797387	-0.1042725108170849	0.0922514152777836	-0.265408520085189	-0.0213133911676339	0.5541874884306519	-0.4847553941672582	0.3753117811121895	-0.6969998331356695	0.1993894937728001	0.0677759801133606	-0.3564951329500999	0.8881479914556873	0.2420395058633261	-0.0877772530602472	-0.0578440972700297	0.1397510004615387	-0.1227381127316395	0.0479042302256575	-0.3034065904023161	0.0318372497342589	0.0931949917426469	-0.0870720401382886	-0.2633983855828629	-0.0429650922857815	-0.2108787112500315	-0.0467197399538619	0.0275240865945077	0.0267539395471538	-0.0706366272705362	-0.0053729638342863	0.0255311651356547	0.0141948448757853
17	7.599208687707237	-3.965573284148661	0.4104224393856743	-0.1963096726768668	1.4219757045322052	-0.1227097127768994	0.2468900324302554	1.0840650853293343	-0.9100419865560044	0.3626217366716895	-1.576103525554173	-0.0284156235532331	0.3591536986873029	-0.2107722499380549	0.403101639565297	0.0948049442221929	0.4254920603564341	-0.3908636851690504	-0.7406091076696573	0.4074402140865292	0.947613954117014	-0.5309517539119838	0.4419673607793956	-0.4634791956157897	-0.0394676660903228	-0.4021653252147689	0.5188542541913582	0.2746691220186899	-0.5751192213618869	0.4167273338136784	-0.3857872934686185	0.091151712669309	-0.3074473639549587	-0.3689800120673937	-0.1433630410706587	0.2089815084041037	0.2547900749071154	0.0816066430791305	0.1727895680058319	0.0998607666424779	-0.0641407534919729	-0.1186431524785498	0.0723268431994775	-0.2533203515006142	-0.0373051545802295	-0.1658512929367419	-0.2883529268301034	0.0407119819754941	0.1858097708223601	0.0303456292400009	0.1677251976124548	-0.0998527816364545	0.1086454297805108	-0.0908066161417251	-0.1176448003267518	0.0993559653069974	0.0775211668733735	-0.0181002502142549	-0.0118131352530928	-0.0252997607294246
18	0.3108420788986171	2.059107487153045	-1.0333380435176025	-0.1933306585909801	-1.062439494887295	-0.1303934459174938	-1.4174014137130455	-1.939730329259295	-1.0299021508986206	-0.3711416790120918	-0.7170325857649431	-0.4244932624055759	0.5094317700550188	-0.1035889136324929	1.0141774273572792	0.9388915948274912	1.1976104305833997	0.3830123199650553	-0.5694252724240625	-0.5354944456496885	-0.58613818997272	0.7099873117001142	0.2944032993808932	-1.6790699734489851	0.3197112754148564	0.2630559110643535	-0.1612385478656433	0.5765242890703094	0.0853353286410221	-0.3235769895299091	-0.0967596839742465	-0.183956272692559	-0.26719453335321	0.2385990624141342	-0.1763672398846837	0.2248958087029668	-0.2134342635847923	0.1151388780310352	0.0411126473157402	0.1714623375046127	-0.0323648160715618	0.0245731848696074	-0.3061008037384222	-0.1745144382259391	0.0557136424210422	-0.0249290845107125	-0.3043435053238019	-0.1010604345322676	0.2139036048288947	0.1163722992205166	0.1536856988475773	-0.0256949668587027	0.0086416291636312	0.0174077819313455	-0.1287710380805658	-0.0795577740941812	-0.0769596565276987	-0.0831251618855253	-0.1226977204270276	0.0725502703035629
19	-10.471054393290936	4.490677096704927	-0.0097058611964832	0.4906099414813164	2.1184442884643606	-1.5606955806452587	1.5096870278054382	2.1838333841978104	-0.3794103153125863	0.0088313783304304	-1.760177780224868	-0.7778149740010111	1.9158816025172576	-0.9945658022295388	-1.0301615674489215	0.5470073058578835	0.7382556455367765	-2.0314325751240787	0.4801885827402072	0.8983485887875934	-0.4313406269159566	0.8062828000500757	-0.2006844798828773	0.2908220495259126	-0.1229840816397247	1.2347378407769272	-0.5758642111872471	-0.1170948523563161	0.1261687178067976	0.5872156197033207	0.0734691309676984	0.0216141909659198	0.0667622954058016	0.2405051350115872	-0.1142808603232518	-0.1172063849434891	-0.3979745428254305	0.3387490211644932	0.2136295682520672	-0.2797752732928116	0.1946772667093527	-0.3603655536335446	-0.1775100468158906	0.2752088978108854	-0.2212073357196846	-0.3132061335719283	0.0383165460230974	-0.5111211568635601	-0.1462174118796081	-0.0677810936824594	-0.1769824397640437	0.0463492040241258	0.4525731549798488	-0.1701860054892917	0.1217286978754741	-0.0350504930149735	-0.1031786857799904	0.0317973782821444	0.0131137456299864	0.0152906350337889
20	1.5054742534605132	4.201594790229165	1.2166356763670283	-0.4847548155197694	-1.5615994915418432	-2.2223778616341785	-0.9598096704875204	1.134962975327616	0.751363868637972	1.6519747297498482	0.3083574934391172	1.5787734244644989	0.8698518097582132	0.0384685058860954	-1.3576430947389575	-0.2951678622687976	-0.1427878704269274	0.3954925381515249	0.1959451769089361	0.4207348024028181	-0.5380855134258504	-0.8241120609976139	-0.7766704608167477	0.396590240879868	-0.0753499306417479	-0.4015262507214733	0.5814430719735973	-0.3614956457338205	0.4725118034929704	-0.2930845515703535	0.2449315630481262	-0.1606083181731978	-0.1705665304269217	0.2096865335352995	0.0377914323336006	0.1567892534621321	-0.0980212847419399	0.0053423846509625	-0.0669776804736262	-0.2403287532939771	-0.1196116468805575	-0.0054662135559503	-0.0963187579218882	0.0546694878126784	0.1087638869325911	-0.4096491574648966	0.1458992107801972	0.0917775832993761	0.3317333569623157	0.0628364603891186	0.0208130791540019	-0.0898274390069134	0.0576107318049404	-0.0253973654653004	0.0634154890941339	-0.0267348886894413	0.0103093975329697	-0.0912488958960109	-0.0069722260046427	0.0278338184809236
21	2.503954839218031	0.3894524867483613	2.291323424625761	-0.228393063564075	-2.327966402420992	-1.13084367185353	-0.2500452747169533	0.6838356790382673	0.42500683131112	-0.1765533548361721	1.2369422658236364	0.1654246676221877	0.3437199041782803	-0.5705534975630512	-0.1917057870286897	0.1828787965437268	0.6333268505115159	-0.0328245811036034	0.4539868242018629	-0.6267889547453486	0.2065090346946458	0.1576744569118204	0.2696729311758984	0.3153715466087569	0.4340849091286342	-0.3172437043026999	-0.0652757436691368	0.2139415943972955	-0.059479884100642	0.0589258780763066	-0.4074673414462831	-0.1811316756534541	0.4659058857681979	0.0713010420134423	-0.2770806921204932	-0.3636857817505066	0.0502410877920484	0.1483186844670104	-0.2498466586845485	0.0923855741844219	-0.1611371059409702	0.0204968567774348	0.4317705802423461	0.1042094452039417	-0.1846448396315399	0.1460089586239006	-0.0818339570137096	-0.1541603902360161	0.014367691922917	-0.0506303792293277	0.1980536382983821	-0.1022328856359347	0.0452703394240663	-0.0033684455746514	-0.017600315702152	-0.0023227177749017	-0.0287916089757979	0.0517743198725449	0.0282210753402888	0.0807625790005458
22	2.665995985701381	4.7864075526050005	0.1083899273300931	0.0590687768460265	-1.3463587152409475	-0.2478083525412928	0.055418676816527	0.759822329363403	-0.8463106669511304	0.7951449450592349	0.7949804224555753	-0.302194719508459	-0.2727891112611716	0.6629121265762915	0.6637417705858726	-0.048689101469634	0.9296239395880338	0.1386781181258053	0.1090322416869663	-0.5995687334012869	-0.8749547245033565	-0.8229295037956054	0.0308768872092675	-0.5012518211866838	0.0257989603140107	0.22620742307758	0.0093996006502908	-0.2967814382948812	-0.0346997073845162	6.806950709840628e-05	0.4230601911051612	-0.1548116016977553	-0.1240168141799846	0.1780706272782284	0.3055784087808126	-0.1908954288236349	-0.4445082595310906	-0.0578358659687286	0.2038376146987073	-0.4144973326645293	-0.0016657927425379	-0.1641808166733175	-0.5097912801492388	-0.0066998227573923	0.0957370862450873	-0.3530878523325895	-0.0871878902678913	-0.0113751761647243	0.2038938165150031	-0.2784682996993707	0.0864890413378673	-0.0789142655668554	-0.0093054345361669	-0.0786931376044816	-0.0060957822929992	0.0521357042532322	-0.0810627579579338	-0.0777401504458221	0.0388516088134191	0.0201993398423634
