label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.3213896490745265	-1.1321554704847976	-1.0453816721464475	0.5254407250988182	-0.3099702984055206	0.3518473786121111	0.0324156779373923	-0.0002814272388112	2.2242634411014963	3.4698156342936186	-0.6249862309455447	-0.8506525192703356	-1.8963017316320447	-1.8806602152748733	-1.6750781082153112	0.1166393321672831	-0.8784236295033384	-2.7403581273529602	0.8165784437110988	-0.7368342992485046	-0.8534923160907493	-0.0036143725489514	0.3577595825723897	3.1768289683819115	-1.907628387958644	-1.9149355515877118	-2.7603171721063355	1.5851210000659055	-0.6959786253521125	0.8076607582771025	-0.3593905578991028	-0.0964059223756801	0.0266461997782914	-0.8128927566300724	1.716025292705265	1.0430510510969773	1.6770753838918853	1.1031827095496425	-0.7691246920457746	-0.4249206275460229	2.617740519922425	2.1174956443102277	-0.9423362905674608	1.8069327910636743	0.3037332633809162	0.2427844491940614	-2.1173786042049705	-2.1226280389831587	0.4964749135352138	0.7644749440675298	-0.2585620449346186	-1.7910100420867119	0.6599661337304008	-0.2200201381257374	1.7862463327808844	-0.4483439297602851	2.060646019348145	-1.4160867413662794	-1.8899563126065004	0.9954223934008488
12	-2.2557480384203537	-1.3566088095142599	-1.0413035534128912	0.6146277624710637	0.1950339427174053	0.5339658061515319	1.059327126548309	-0.1160184642228887	1.95378554404184	2.51560816385644	0.1841619560654054	-0.2012060169162579	-1.8820705283004464	-2.3058932537217567	-0.9847378449438108	-1.3071828408629915	0.5962954659242335	-2.470840789143098	-0.3836991454539764	0.219331898152332	0.0574323755275369	0.6865678628201044	-0.8248511493209012	1.3075083079451708	-2.857469327219314	0.1101699692661176	-4.061201436235128	1.17368743385151	-0.7818229616930399	1.4975054145232032	-0.4401607443311921	-1.7365165845191997	0.4867268553387147	-0.10936548094085499	1.9527787293077004	0.17825881536479102	0.99978806527318	1.7338080703757892	-0.7341532071510706	0.6286923294591662	1.509784879051312	0.748429098646048	-0.4848225409594731	0.6846624941591046	-0.0035699761328098	-0.4561800452126019	-1.0562976472136958	-0.7995466485120164	1.5525854003661972	1.562237738915278	0.5369039897088598	-2.3156633995858598	1.4047913888212231	-2.2021033161259433	2.551546360927289	0.55075164931951	2.7656656893176357	-1.4662656003191512	-2.6843257034552725	0.6598250853395733
13	-3.3730150517494017	-1.8994913701190053	0.9502637732559944	0.3298969077767564	0.2630159921901209	0.1836900253889065	-0.1649888639980223	0.22498457567002603	1.4660519841178603	2.297272797269148	1.625311761221775	-3.1134338562127595	-2.288062377908348	-2.2202210945290544	-0.6130815705520554	2.3300643088178585	-0.3260549242843034	-2.8669450306027704	1.5312274071522514	1.0337051272877609	-1.8411862585199767	-2.119661974748164	-0.4089115786714737	3.3366343411428017	-1.367765901801771	-1.4748528753686971	-1.5598776294917185	-0.2197223120810356	0.1457671956663526	-0.1102855873769841	-0.7901616614771169	-0.4594649774050232	0.7181155826251355	0.2391323968848175	0.6147710023165853	0.0859208716189738	3.695343446332404	1.3922320106598114	-2.4347816946524548	-1.7644508485856136	1.3432212978363816	2.296606279044148	-2.3238820608750297	0.646681648145305	2.0412526838059577	0.6614772746949039	-1.0131400664864931	-2.3380770189884372	1.6174892519952917	1.9250709615547792	-0.3048958377166972	-0.5711121139359401	-0.1484714682828904	-0.1047032760130308	0.7064184357970849	0.8114009166688158	1.341683149699874	-3.2830128185691185	-2.1726245470258334	1.8566303362157242
14	-1.6194723430052695	-1.3818868895986838	-0.2650976683294513	0.1349184523866773	0.0972853297712682	1.3443761500359517	-0.5468539968300272	0.7374575074063383	1.950796410800841	2.598247048762545	-0.0011311920675954	-0.4538503606961055	-1.4772128110618166	-2.140204183973524	-0.9190944457438076	-0.5908752209594205	1.0509414669558594	-3.6487048896470937	-0.0760367671305335	-0.0222285499409684	-0.0480236234552822	-0.0390164623465962	-0.1197769868554363	3.7813340423296564	-1.2872578214353187	-0.4943793471794747	-3.510112673604311	0.566985573945539	-0.5840753834281154	0.1402941177792609	-0.280164712185634	-1.4552167376933904	0.4213896888264445	0.2777339353364563	1.5597796440913076	-0.3761616905087496	0.7405637778299798	1.4521075841065	-1.7465737270113952	0.8714558868527598	1.2762382368400504	2.4479675394012608	-0.0272145820642011	0.0232870705554586	0.3772627808387752	-0.5095790878011375	-1.2611676066502375	-1.1434321671179557	0.6857140959236618	0.9479263146060996	0.7372670690299691	-0.6166573469601069	1.0060898364257604	-1.3433301582801704	1.1623821293415366	1.0704598051628202	1.1844482599593888	-1.4402557876925757	-2.122742385140731	1.7881073778735677
15	-2.6121525483237944	-0.9863591160633384	0.0148422043911444	0.0149685775624701	-0.5279540147267933	1.2796909224637751	0.2026920473923175	0.0260008198305694	1.1901264529678444	0.5685208844436529	0.5210194278523942	0.045428458137068	-1.6757028146577349	-1.4839246033098057	-0.5437324977938984	0.1301665348248839	0.8343164162662979	-2.952094041710136	-0.1922180164979026	-0.0684673844889349	0.4144631553673545	-1.2942444845251126	-1.107530233299565	2.2930411031043407	-1.7191150384890512	-0.3865900314368762	-3.252513896273877	0.0760826604597761	-0.2230989291677185	0.6814638110579434	-0.3445166636760506	-0.8298932009685576	0.5205714508986374	0.7685328765415442	0.3809580761097146	-0.2858662778671406	0.7629803837099236	2.572961193766805	-1.2710515354303134	0.0841427669230716	-0.4616239631643632	0.2255180244456891	-0.8372846279572457	-0.2457618724021544	0.3579708653864819	-0.3452601676836788	-0.7460119688992735	-0.9054685435309217	1.9276973698558115	2.314352533916292	0.7562747206626907	-0.8322059386693228	-0.5322294919915018	-0.8751100335454165	2.006339980726944	1.447716995297408	1.7868795142168807	-2.161805046948737	-2.1687569429704805	1.784643372583491
16	-2.185422997704139	-1.5123527552130032	-0.3816851539070476	-0.1435447595909635	-0.0647939322852243	1.088802419022128	0.8013926995244083	0.6611756492757223	2.1984687872509467	1.4949077753731324	0.7345826749126284	-1.1015448960111602	-1.6823668309819473	-1.9110973930847464	-1.189519892473959	0.8841568468913837	0.503205884134462	-3.2660362283520876	-0.0692933673813063	0.2366120749180895	-0.3795854764708428	-0.7193222726887707	0.4680719496943247	3.1279000244722037	-1.7107707959215093	-1.239034758171239	-2.8582671464477327	0.4012388311918879	-0.1944834101872032	1.0028629947691368	-0.3662295319024631	-0.4479732333616311	0.0325362140094427	0.4926474241248153	0.6649349764807462	-0.1466412165978833	0.2873097882830042	2.8222895465968456	-2.5114326793998494	-0.1092423091172221	1.825221214941636	2.6940006057813464	-1.0548702816905724	0.4137689939712627	1.2261240452335482	-0.1450591059800068	-1.4749504946234078	-1.7102590181725268	-0.0549807913561029	0.9800417600019756	0.1640466644562885	-0.4231323109443519	-0.3727825310952557	-0.3935749604339151	0.3503629930717773	-0.2468795905029464	2.2879641378961044	-2.191402274417571	-1.5654836223824433	1.0035841826947929
17	-3.0649140312241143	-0.6276334203669396	-0.1629503452554746	0.4340732806885419	-0.9175301655836982	0.5678199328947849	-0.1624690108672084	-0.4065732324221828	1.3989585210210649	4.04403944646159	-0.009595876245999	-0.7901099624028118	-1.0834958707495541	-2.250106935279663	0.14234574055708601	0.280521104749964	1.3319453786944695	-1.5255021839121126	1.1741356381830357	-0.2061903722540317	-0.3529499559729712	-0.2521847142147293	-0.4736824261084504	2.7637482995417084	-1.9885599520342927	1.1200686645160751	-1.5180381830332	1.1755163722743194	-0.3934481765394975	-0.1029129116323122	-0.3042153242782608	-1.2539018361793648	-0.0156095074374589	-0.3494149274405473	0.8435644027338824	-0.0503588173672512	1.9196937472785405	1.239916377820478	-0.7972349229650321	-0.6788468946847521	1.1393884454508143	1.0002165213901066	-1.7947704990524571	0.8233096011815939	0.4088551591945308	0.2885029570649919	-1.2499180513237054	-0.1340796059887439	1.0446655142409855	1.0817615246877603	-0.0087956181108599	-1.5246460257546666	1.8379386668554951	-2.333670272251331	1.9751045365553432	0.5632211117237177	1.3203923420879269	-1.6552158692111347	-2.117242720697508	0.9721761886423788
18	-1.387588602168245	-0.7154119620983916	0.6119513423491358	0.1377627795656111	0.7059471824186758	0.6462665321599129	-0.0126309593055542	0.2274803042407797	1.2692452521791848	2.3127673912789355	0.375606570531276	-0.2518314597599047	-0.4575511658734941	-1.5372549140158398	-1.2084394207552709	0.0167346118381241	-0.8998892636515753	-2.6616199453807776	-0.4023186500072744	-0.0108470926455315	-0.2098968820010638	-1.5043993468300372	0.0945221084743127	2.9166527176992934	0.6098364920767887	-0.5540063542833468	-2.4544943153888084	0.6107980869960694	-0.3368276106049435	0.5161579333594426	-0.0536255546243756	-0.1553864135252434	0.2544569650111457	-0.3794825334586345	0.945147747385482	-0.2874214295940303	0.9160269230785154	1.4868364475479847	-0.9867708173181065	-1.5921174799332083	1.5322392445516848	2.2219208303877998	-1.0498334795898918	0.6298766818303787	1.8615137171052607	-1.2192437043456934	-0.8049576623162094	-2.1040991534228697	0.4963168487930272	0.3831648662375353	0.2613873535436783	0.2894331210211289	0.6759133535311852	-0.7463054762263699	1.8920739059777656	0.7867415912115581	1.69796259693481	-1.6736825992431204	-1.489049435174522	1.8406615559313648
19	-2.271846103626621	-2.3089749890560824	-0.1104274241004948	0.365619236193222	0.4815169265308293	0.0773801472206202	1.6391358196579833	-0.1839510513520529	1.851310143172797	1.2203694893340336	1.266330149691437	-0.4426733659459616	-2.431321883213677	-2.9935199577398373	-1.0726482780309836	0.3680039313723233	0.4660295726694346	-3.519598070095762	-0.0089094830442837	0.0740522659978162	0.117976559209719	0.0607812546092074	-1.3164107037054993	1.2245438273126723	-1.6274060138285191	-1.2769818290513688	-3.2367148820208818	0.335203705748972	-0.2919608160566493	1.9692359925111342	-0.5748631023087191	-1.9697838548471984	0.6169476342016342	0.5447032237792209	1.910111117371172	-0.0863383735377953	1.2406187652025529	2.799491456539649	-1.791199352780835	0.34245898331997804	1.0919810430078818	0.4300688075897256	-0.5784730437921652	0.1898410865136632	-0.0507692955171341	-1.1040752786898869	-1.1293657280863263	-1.3866728359001046	2.0247622690132743	1.926296053314231	0.8954457115407664	-0.4494783569550131	0.4915250366520847	-1.2844932305705017	2.018629014028672	1.0423779798227673	3.7580270931622217	-2.0311890970877875	-3.2179770098147555	0.7529051678961913
20	-1.8962448732205088	-0.7942374320249699	-0.2945589245415009	0.1122952818746356	0.4152751498581428	0.285377073612533	0.1315696134196879	0.7047396628095101	2.6780736789288824	2.5469470173695266	0.2414036344071944	-0.6285942864963485	-0.9142741555207788	-1.6215397595607497	-2.0930542838028647	0.0313459569867564	-0.6576336889895534	-3.348046760261569	-0.033912668510156	0.1060975428822286	-0.4311840312042827	-0.0730989564727031	0.777450578641963	3.9352624113043015	-1.4259343865404597	-1.3555568053623013	-3.6173178005091393	0.6831244886666488	-0.2944955015808337	0.5657993617153676	0.2827740646010616	0.18465383758061105	-0.9468680503396943	-0.0880198850111124	0.4040887439244898	0.0544151911136702	0.9000059409147831	0.7510749975182041	-1.3684010420163353	-0.8361493529780812	1.2242996293729562	2.8571130521063135	-0.762293778892718	0.6124303125450239	1.2633603532424416	-0.8460514638278975	-1.412074486634153	-2.1248371004584428	0.4935593069194448	0.6349832545959182	0.5499875145528401	-0.5026077683824717	-0.1738901602245066	-1.0045125896879208	1.4816321989623673	0.6163043520766288	2.6736688167738274	-1.3452491633304977	-0.7254355700898096	1.5577504819140278
21	-4.3462071578741766	-0.2036360862529897	-1.3140251532909641	0.3612822487815121	-0.037677899101495	0.1065548828102772	0.9787261866680224	-0.3852423561897872	1.0688965863515731	4.120825463473999	0.8759360321801867	-0.616762544839282	-2.5113267285021252	-1.5097664705615093	-0.9820361844279326	-0.0929158121490579	0.4719332961641878	-1.8468648617881682	1.1882685600234455	0.3541688812733743	-0.2391828494929231	-0.3457314994327389	-0.0973368737323802	1.5121607956407042	-4.0239719757191486	0.2213072444180273	-2.475157229856552	1.8048468484523503	-0.6918870821063972	2.2751309013962127	0.2739368492492188	-1.607657435989858	0.9251844057453684	-0.5987497849642589	1.1639223722068373	-0.3677243780476681	2.4521266812646942	1.4168650070436437	-0.9113305706447579	-0.2948513582781267	1.277403140802623	0.9716385352023972	-2.3668310108176316	0.7666039882780438	-0.7858293867713977	0.0702339426646225	-0.7679311464513305	-0.4364190608924683	1.9519338542184368	0.9102877684867572	0.4995780319922627	-3.553617213469404	1.2137019979607508	-1.898110011860448	3.659680348048961	-0.3394188702593679	2.1274883947765493	-1.7332434296848245	-2.075018925646038	-0.0255706886782047
22	-1.5069519589802851	-0.9879334619944594	0.8040194240649134	-0.2551102096777851	-0.1273333314167055	1.286787294711925	0.1210829949525948	-0.6897889206915283	2.074008448491756	2.9459792417382165	0.285767642766096	-0.6950959001664774	-1.0020058399670415	-1.0495812298621532	-0.5480536569041594	-0.0151685369076233	-0.2934594892372456	-4.115542729016468	0.2550587195333031	0.0020734099129697	-0.7313228505939101	-1.21945441018406	-1.183712462751925	3.57018612108246	-0.4604244937338873	-0.0518969887618755	-3.468732232080969	0.9990707627649552	-0.2475722012874537	0.819793263526782	-0.6157313006841079	-0.2493487749023155	0.4159176979848478	-0.0914507297103657	0.7775534360451943	-0.2135396248705522	1.143311531266927	1.0803047387093658	-1.7613859101309006	-0.8506913150475269	0.7214663292566672	2.104324460716586	-0.7354808593239657	0.3679716693757542	1.10606341567263	-0.2320819405775305	-0.7200198995667133	-2.4219955423069885	0.6524603689190527	0.7143760872622398	0.3389039664865449	-0.5054978974710451	1.1970714999244982	-1.3409825854252255	1.9877908369577184	0.2542792322186692	2.323944252971244	-2.059101894793053	-1.9890272041655657	2.771522813820206
23	-3.3040155194152865	-1.0029864534470343	0.3888643173875667	0.2670232599554047	0.0900836480792592	0.0534686168506229	0.684172056495149	0.0657832878494226	1.778189157658479	1.357734455469379	1.5512717604750532	-1.2085288332602575	-1.5638437746034564	-2.000394662279107	-0.3704080132622513	1.8916153430366167	-0.5929317124733958	-2.431493473084306	-0.0567317585904891	0.7696547076816841	-0.9622824118909612	-1.0131935620044457	-1.141978305480725	2.5519595068061487	-1.7254788857054209	-0.9418143198758768	-2.0498178211202482	-0.1163393262319063	-0.6911377766657831	0.2712988941700591	-0.3615058032013631	-0.7733924814341155	0.9237820976204726	-0.0333896866073217	0.135452068916301	0.1084966573267244	2.9341708632477497	2.6902659258501167	-1.8739271990362687	-0.2112379930612786	0.7484981856850991	0.9115397929363342	-1.7639595907753305	-0.1245049580158097	0.5079613608135374	-0.42976122743778994	-0.6381732577734613	-1.8560968245653344	1.9437516209156651	1.6833153153090554	0.1742587527895061	-1.4433788963651546	0.5684743229993492	-0.5750363836251724	0.3940916203403848	1.4445823560178244	1.921888486223476	-2.2760677470551087	-2.4854649902747132	1.7527622868771309
