label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3063233327098832	0.351713900954844	-0.5421856649308366	-0.0679554184515918	0.10274625272990599	-0.04586834089727599	0.2438039128705731	0.0744398751575361	0.1666699677239317	-2.3616325113216092	-0.1821240934402368	0.1466854946397421	-0.1086585631396044	0.0455280407618652	-0.4549512939401047	0.1419493159863446	-0.2528265351878458	0.0644641748950684	0.3337904469670125	-0.0245519792410888	0.1363081959159159	-2.0851933358554153	-0.3288683641185144	-0.6365216963803275	0.3565769646044723	0.1315727440730139	0.5324430191887395	-0.0537540224871135	-0.0490706498762582	0.0237921429722144	-1.137935082466603	0.0076081780170402	0.0070539659127919	0.1453917959852623	-0.0450184753470628	-0.3654737292672216	0.6357635852597627	-0.4329483918568555	0.1954178833422035	0.7252551159237504	0.5771355706613605	1.3384588581128631	0.5675837837601587	0.476123341007262	-0.5124795213795588	-4.078582211755598	-0.5569396456516731	-0.2000122408939106	-0.9908651726600036	-0.1964170214374866	-0.0037332561349067	-0.2431201924562709	0.0880138234726788	-0.09732166396714	-0.7078040261848171	-0.0624977241071613	-0.7344533437064766	-1.0544798392658732	0.1529564311992681	-0.1660119306254981
2	1.1407229048812242	-0.3243288140910483	-1.400744143372638	0.0322780659592497	0.0351689355822311	-0.29947984998455496	-0.0575222508430897	-0.0841800815088389	-0.6240167080169338	-0.7360195304207435	-0.257326509153887	-0.1933614782089207	0.8462508939536361	-0.0503812336179582	-1.6225211227235792	0.4762573098228447	-0.1095202139642692	-0.9121215936194936	1.3214128123650402	-1.1595455134934292	-1.156868281496366	-0.2390638506445555	-1.2235502671132157	-1.6665756087653376	0.0452122944785806	0.0355758695941431	-0.31491158704008604	-0.4910798880790649	-0.8635807031211087	-1.5696372829333114	0.3137859158075124	-0.1418592552797604	-0.4109203563897278	1.8169226300482657	-1.137829543188419	-1.5630358001750218	1.0648734982570427	-0.9414464738727352	-1.2234087809517726	0.2117725724322448	0.055940246881144	0.2388049479374017	1.6105828831612383	-0.8115008421321018	-1.9384400085498985	-2.3903789009672733	-1.01829468115	-0.8654094528832424	-0.0525588484867149	0.1492579691896877	0.0136317924107885	0.4944315633460072	-0.2205875307116601	-0.7287287195794783	1.073646174724915	-1.0131396242186632	-1.7969507717592772	0.5767569855367263	-0.5320494905890951	-0.9999625184252386
3	0.1609573991585816	0.3082667044962346	-0.6254203484461518	-0.0009811143111858	0.0349361345548553	-0.0497915737260978	0.3260892907395434	0.2995471052307213	0.1538524238924634	-1.4432241882388337	0.0817113338760968	0.2973784266741677	-0.0206982793734596	-0.4047523501725403	-0.6090632327293894	0.0651417943856271	-0.1965732828305628	0.0525323637743396	0.9826066056699349	-0.2568598876854409	-0.1148537137776497	-1.0291253542834908	-0.6407154980311609	-0.952094736551244	0.2757043696347395	0.1060450461640563	0.6255740451133631	-0.0355448856265648	-0.0375830990171711	-0.2330746882324756	-0.2940275836663781	0.1035989741817033	-0.0269274481123492	0.8687607014263925	-0.4442741623708077	-0.7509736345765933	0.1191897059019605	-1.0467765788521637	0.3138324785775483	0.8180856297940042	0.6624887970362672	1.3032738862117061	0.8773387755289792	-0.2380885013734343	-0.7928628873315235	-3.1132351448321245	-0.5724264323374757	-0.26766464796817	-0.5107254276757258	0.1034004674960459	0.0959523888883062	0.0240067586079081	0.0846289756645009	-0.1757952631113693	0.1274075268926733	-0.3808463980838623	-1.0400852252621149	-0.1782676509764564	0.038696702252243	-0.31550273175085103
4	0.2008479076859185	0.1941815687724646	-0.5347491669074413	0.0190705442940734	-0.080849540412791	-0.0035399203379671	0.1630720358617396	0.3923788976403136	-0.0081632487022563	-1.4808487154255552	-0.2618050732644086	0.0554672405249359	-0.0809862533717259	-0.1409559316634805	-0.1707846125120953	-0.0773944864069346	-0.1668835931343391	-0.12119021021413699	0.9458765736185168	-0.4497858799354326	-0.0814758171375601	-1.0114678574413598	-0.4086390256063907	-0.5745918965410513	-0.0074318759224739	0.138031652371055	0.4114639873761851	0.2651681281322172	0.0077548872320897	-0.3328760712268096	-0.2603167105064112	-0.160607352065917	-0.2157082296369574	1.0050388370855006	-0.3958179993585577	-0.5589800039103734	0.5197562349466368	-0.8259232830596127	0.3795966262799189	0.50785405632123	0.7611576335545369	1.0200846450920862	0.6224155387996557	-0.7778944367537768	-0.5788243153509507	-3.035489930696277	-0.3933892844496103	0.0153300655403856	-0.3854107520478576	0.1313943629201419	0.1513604783639011	-0.0154573067792309	0.0390859184674515	-0.0644681250559185	0.2265175895118591	-0.2580987726111927	-0.7746312063787095	-0.2430196107070383	0.1517426514590938	-0.0396691774642408
5	-0.1911839967277941	-0.5847311709147942	-0.4577805220073989	-0.1246192513524077	0.0425068697299794	0.0065618948223863	0.6958964828773531	0.9005407091513087	-0.0413653073747926	-2.483545354106694	-0.8357550611209797	0.3218919966495018	-0.0177594681309638	-0.0005851303518642	-0.0233449705679611	0.0173730767109639	-0.0233017462241973	0.017538777422224	-0.4038191252286304	-0.1867308354554131	0.656684634355984	-2.089479163558724	-1.6664917488984403	-0.9365525581905654	0.4447635010619057	0.4733254276959265	0.4066506076152982	0.2381460694350315	0.3642668575181872	-0.442549052213375	-1.1176910587009372	-0.5204521155541194	0.2840952092119573	-0.6954890103068596	-0.7234708992453813	-0.2468323221856136	0.0488529060954864	-0.2639196371106226	0.3277254930478201	1.1283223500757478	1.1497359475965097	0.9908299434039376	-0.1912468038020746	0.2070144742624005	-0.0846607650233719	-4.156576907295516	-1.5761207820057492	-0.2963461117623265	-1.1909155122431818	-0.3001657873010996	0.2077670517050013	-0.2960093655973748	-0.21912592938276002	0.1856349174220636	-0.9295135021622868	-1.196571130240824	-0.9044684940585106	-1.1105990908279353	-1.0401641656951166	-0.3560874380635144
6	1.2554983081081101	-0.733683249101402	-1.943217261143651	0.2176423235861321	-0.133892023151207	-0.5288597135846148	0.0603161746256482	-0.1194682678296827	-1.6127499222318122	-1.1818150753774561	-0.9412830600124028	-0.9333145586205329	1.0218741460840386	-0.275365333443396	-1.9418122556072053	0.3034278188232839	-0.460126416686515	-1.2894333077823368	1.3779594941791176	-1.4761677381322178	-1.5688532774235782	-0.6543598797946513	-1.9100424978104955	-2.421234613147888	0.0801625977245859	-0.093630075941563	-0.5242252944773447	0.7434758832599933	-0.2952831058361802	-2.343834353623865	0.203219949586398	-0.6487928834548462	-1.0155257633748986	1.859493664622696	-1.5844584653645688	-2.1432515857578025	0.8940177047007776	-1.3024726314048167	-1.6834534536021009	-0.2135724248975337	-0.171585013037179	-0.0572192504849546	1.6134702290707594	-1.1572311676843967	-2.3798401799067763	-2.8361744459239864	-1.702251232008516	-1.6053625332948551	0.134929886851322	-0.0257637181097787	-0.2333767445859892	0.7357350640909586	-0.43604116502541296	-1.068210214773988	0.7625660336639384	-1.6804130883484325	-2.5585003815223355	0.2656768444757496	-1.1993229547188642	-1.7615121281882968
7	0.6502372522400318	0.1957559391926639	-1.1145863945810843	0.1152017588660204	-0.2401507991079267	-0.1273794569290587	0.1176505734177086	-0.136598346833092	0.0126802207678444	-0.9106779435736704	0.0499245471948739	-0.0717094458933878	0.421776114075734	-0.0897506243519594	-1.0887389777870968	0.2052924114403507	-0.5972595993822717	-0.0744675454156237	1.5876655609399288	-0.2008337241802733	-0.4459504347096173	-0.5619755817920407	-0.7429747673970337	-1.404489492425422	-0.0378941747861161	-0.2171867005586654	0.0414486945189356	-0.0528726873484072	-0.7348073846377814	-0.8343814266009646	-0.1732952289912939	0.1890361790720598	-0.2593464561785966	1.2999077005691706	-0.6297812037965584	-1.293076849447643	0.3603325660872368	-1.6280145377488109	-0.3395287088042185	0.2797949752613496	0.1722481118757615	0.6180104910387195	1.6927983750540032	0.010423454404248002	-1.2235657920019756	-2.5872233631441084	-0.6299180682954855	-0.6775074612733525	-0.1233944868151641	0.1358818253387942	-0.069858734690642	0.5266720897740986	0.4466345342971364	-0.2688269178530864	0.4203385523727407	-0.573626246266	-1.5866739305008217	0.0424189871033846	-0.1051945200157182	-0.8004863687945318
8	-0.1959685376423999	-0.1428364090980887	0.1091538253373731	-0.089882315478078	0.1315791434247763	0.1321784038955317	1.0423285817808772	0.8764847340867691	0.4774552990555865	-1.8742370121371592	-0.7983854297923967	-0.1026092926634169	0.0068052813651411	-0.0725262960572454	0.0476890893539587	0.4100750679509023	0.0214223746152667	0.2566825986783707	0.0692047014551932	-0.4710063813024714	0.4845012706684346	-1.907664668909828	-0.8319571763447275	-0.2183028638468949	0.7760222818973511	0.6646842363150045	0.8702284069197848	0.4663389447329569	0.2200042596954818	-0.0625970559049597	-0.5100405687629186	-0.5323784387565652	-0.19501106493482	-0.0580800360609492	-0.2485211661537201	0.2326436048297857	0.6305045302055021	-0.1147987692867804	0.6298324615621875	1.4429400903696905	1.3017075839817502	1.4902712868316614	0.1309364745524344	0.0324654068296395	-0.0905544896657346	-3.5387204019154614	-1.388261789970468	-0.433004595244262	-0.5099451611893044	0.1109351064537303	0.5115138534206236	0.1294442468250003	-0.2236108982230603	-0.0117102189973955	-0.6997082899982429	-0.4029056701028823	-0.1585790641550237	-0.6856313120384527	-0.5561227885380502	0.0229511304314427
9	-0.1153766577461067	0.0139222856678618	-0.0202210695569473	-0.0356455998386802	0.1432064374335449	0.2282068887485593	1.1661182021895262	0.9135409198370792	0.5220342866716022	-1.938789897349996	-0.7353643495689461	0.0648581645743406	-0.1151941551615896	0.0387534099614706	0.0221356498509355	0.5522811696636705	0.1188777212796746	0.2387024803210236	0.0897758209858729	-0.3831334380119395	0.5203825843013521	-1.6979814094884031	-0.9537069137418644	-0.0063029342848401	0.8486402618118296	0.6580985454862227	0.932438779932374	0.5327304555829562	0.2480619609957493	-0.0107717726059243	-0.6097275021436275	-0.4748855044332198	-0.0297681266004862	-0.06390935161770599	-0.2167756822310473	0.1824264693628092	0.6781186180886702	-0.3825672160000679	0.4735468696480968	1.5946168957568974	1.3262760297250378	1.473896944770759	0.21306535787664801	0.1780387890516113	-0.0831464566383963	-3.6059008750343264	-1.1155111107579223	0.179086859457723	-0.5652466578246516	-0.1224567493750714	0.2010762698395309	-0.0441919075332111	-0.1203320760430929	0.0148288903396875	-0.3823273636210236	-0.5735446521478358	-0.0924508789511984	-0.7769779187435835	-0.3714196069574296	0.3291480418551065
10	0.0740926084365515	0.0901356369208454	-0.3226700137452714	-0.0006805930881874	0.0037341242301779	-0.0683303572068045	0.8103699229463108	0.6641517189987178	0.3301313543846773	-2.0053010194192282	-0.0866622138949928	0.6610226399047006	-0.1228792614941889	-0.1036823981819841	0.0594303822472837	0.17530685864304502	-0.0008187746639629	0.1596895813743694	0.4766734227034838	-0.1438907522173587	0.1291902614128038	-1.551994007087843	-0.7013375628780711	-0.6775535277241103	0.5875084423187675	0.461225894040396	0.7495873069805774	0.2217941851944537	0.1490482522307247	-0.1300246826056783	-0.720867932568469	-0.0078778268048147	0.4152925196921565	0.3574232301126183	-0.29273887849956504	-0.4874876448742318	0.3632928845768435	-0.5848498871992924	0.4342402806674611	1.253365527411797	1.069784142686538	1.3798192674201295	0.340614880147864	-0.4445932815858475	-0.2805246472998257	-3.6629566590963734	-0.6421574980570226	0.11090007675858501	-0.9355687466889095	-0.1748688775243502	0.0736137354321995	-0.084982531764388	-0.0269796968316213	-0.0451871819300809	-0.2535072652556842	-0.3815497277723472	-0.7774845821289131	-0.5995018719405707	-0.1047645108419432	-0.0355473847178737
