label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2174593963138217	1.6464761643624644	0.2965123582559466	0.2414724356916962	0.0848892062665732	0.1994884813245692	0.0379603551501446	-0.0954656795629917	0.0885358846902954	-0.0087640888112697	0.1459491468241329	-0.0154043649023134	0.0719653046403775	-0.0653655713394473	0.0013744749216376	0.0198493447509643	-0.1899300229965593	0.067462625481829	0.0334351232413803	0.058242145041227
2	-1.1327155439885241	4.062718934919787	1.1709016287651697	0.1216777385804326	0.4411510325684853	-0.1409719546611859	-0.1081064557730966	0.5503934626018316	0.036509343374138	-0.23202799106031102	0.0914429483823342	-0.0774988353264806	-0.0027541200562179995	-0.0539292731105265	-0.1548852395042495	-0.0399287801763169	-0.0943933277268127	0.0244168884053021	0.0870839815080819	0.105543465611095
3	0.3706669746232807	1.6135846608559603	-0.0182609058059396	0.32045047339937205	0.4619563116881029	-0.1638768516997142	0.3443961315434932	0.0130938662775612	0.2114395588975958	-0.1164864792106414	0.1652305061235758	-0.19496286923961398	0.1583105938539462	-0.0474928384824173	-0.0094347530416761	-0.0678448569785233	-0.2242969283699434	0.1033396372862656	0.0272814243435733	0.1176947608482173
4	-1.005388139968551	1.8286916371538355	0.8615240645700398	-0.2726057981206056	-0.1710219822528538	-0.2110452554166386	-0.5253976822298096	0.3515818378615966	-0.0071358240991172	-0.0685933742536167	-0.1195921764996524	0.2692660915520418	-0.1197224726416872	-0.0602922327256996	-0.1738649806521894	0.104053041392504	0.1651231915579117	-0.0444614481329337	-0.0063536948028694	-0.0581917930471073
5	-0.3529237829453666	3.462725901426797	0.9440025564546578	0.2369857718826885	0.5118287687089822	0.4011828935008052	0.2843989039517718	0.2107697986312172	0.1600493020061886	-0.1227769708874623	0.2207585845917328	-0.2182095367729968	0.1919366951780669	0.0362087104628463	-0.0004458923735972	-0.1428294256742406	-0.2425449280834833	0.0643557156381545	0.0827628389326695	0.1353576643132884
6	0.1926935057552481	2.0797568000426843	0.139933702263901	0.2823636856738921	0.4137489476085497	-0.4175661916713095	0.1604011870597271	0.1370751273982093	0.2852611520030877	-0.1619664678180719	0.1169420133220672	-0.0837212208543732	0.114785027809036	-0.0836387142179728	-0.0779581748621076	-0.0311893786728455	-0.159313434562021	0.1138025473776271	0.0037756407732981	0.0926192107800076
7	-0.3369082340014714	0.9070893953071532	0.2288909759962022	-0.0415488794576549	-0.0173178426969396	-0.3054832964638098	-0.2046846490388047	0.1314134249626774	0.0660097684077677	-0.0676288754646248	-0.0421626231620958	0.1183929352594763	-0.0480141220997488	-0.0717053940288569	-0.1000072593403456	0.0652318065993785	0.049278718771668	0.0178484513497984	-0.0148108656279526	-0.0074254627595116
8	-1.173877760845196	4.4778260008672826	1.5352100086249116	0.0096570395073985	0.2014597668434449	0.2846792658865012	-0.2455785913921904	0.3612299871871721	0.1688380368275476	-0.1383056354350691	0.1271082773362836	0.0991752579191928	0.0764863018133634	-0.03658727309516001	-0.1259696607719756	-0.0025233558489363	-0.09601547145149901	0.0405475772560172	0.0504677520796072	0.0516722324977294
9	-2.8751888234986436	9.178684140263961	3.41118241360129	0.1239353025566469	0.2214076189682192	1.4405069870044696	-0.45495658837936	0.4555149912509765	0.1858537141300602	-0.1629039160755711	0.3960336874738403	0.1657607769405843	0.1706039632822448	-0.0297299713350862	-0.1205004225926169	-0.0113299917958799	-0.3174974228867564	0.0771295006406822	0.1498731779334734	0.1182804197358284
10	-0.1846025879317555	2.7389655910769344	0.5329137681697086	0.2818175611042934	0.1420986210022076	0.19504509330312503	0.0371733256271344	-0.1644716025624755	0.32147929066555103	-0.0536208515825878	0.21381534004131303	0.0605649368127878	0.1663360567231462	-0.1036637245773324	-0.0251268827834076	0.0384086240480076	-0.2385167363785691	0.1434296856565147	-0.0007488293345119	0.072226299533284
11	-0.0765547185306867	0.7759359928185869	0.3598862473462111	0.0496477183402081	-0.2157816938919643	0.6862686225314378	0.0169347853939895	-0.4054701572345855	0.1585440159138676	0.123446706498846	0.1311381061033738	0.1115034629532919	0.1318392447953904	-0.0049610320075765	0.0814350409794349	0.0318950127160467	-0.1232676298714358	0.0666271167923165	-0.0164833145737752	0.0013260939502288
12	-0.0247578604830115	-0.5149554192239488	-0.1613424162595186	-0.1096948182880569	-0.2986932603352319	-0.251444110091489	-0.3043139952703946	-0.1031002684331013	0.0499013577134521	0.0418052546283482	-0.0804300212401975	0.2414043507434382	-0.0671335330904032	-0.0840542050845468	-0.0617761894566299	0.1359823120554985	0.0882319250330519	0.0061190560756226	-0.0566146763239872	-0.0756522094723158
13	-0.5873779384173571	3.886645794654008	1.0087061218656173	0.2188679570547221	0.4018673345538524	0.1281960516049367	0.0571864763992448	0.2346031835897969	0.2276828763064448	-0.1566979979388003	0.1869784688792382	-0.0633039035257057	0.1389767827847715	-0.0471573314743675	-0.0779296349453424	-0.0504679954975	-0.2011422104124539	0.0903026066159956	0.0535330014143003	0.1092999767727661
14	-0.7210310275044459	2.1922693000562865	0.7375432968642505	0.0330033115902743	-0.01497185006998	0.2502652197371934	-0.1779888490225235	0.0486904740397962	0.0511849881334897	-0.0286707817151106	0.0838502919312085	0.0970564125302127	0.0225020097691604	-0.0549471374797553	-0.0536493547738605	0.0505145116321403	-0.0792964742658536	0.029225601285611	0.0275873311570933	0.0225220333646402
15	-0.7568669452706527	2.3736041528969447	0.7005424758463034	0.0389359922298955	0.2057800263203424	-0.1819499866079178	-0.1652610084772063	0.3649899755491725	0.0107200753682183	-0.1430566851418505	0.026270841806492	0.0090555166169498	-0.0357568154487102	-0.050281794712980006	-0.11790630856397999	0.0065880818851249	-0.0228595497069384	0.0063981533911677	0.0434620197865877	0.0424726648407641
16	0.0560947582615624	-0.2929185798879568	-0.0987355551809862	-0.0285182593875175	-0.2547597677339233	0.0374275406888131	-0.1594286284402238	-0.2101446561595965	0.0562242080064403	0.0806411910137661	-0.0121618711747474	0.1653349673438059	-0.0042451491449431	-0.0563749885489515	-0.0057384860273999	0.0939943918034375	0.0022830579215729	0.0190580786294882	-0.0345918619169354	-0.0445562041553748
17	-0.4058796695958439	3.2571684243048016	0.8154491739653327	0.2802274788017374	0.2143457503074759	0.4133644707564161	0.0526064864998542	-0.055967196693865	0.2558781039802825	-0.0654255793688515	0.2527296942390974	0.0047675729157753	0.177292740937294	-0.0599197020979322	-0.0071898362377527	-0.0036597996747791	-0.2651458867977216	0.1172537840514694	0.030880109541844	0.0809129211458599
18	-0.8049945656359926	2.5827163036218606	0.9979754218345884	-0.0689849913022143	-0.0109965041844005	0.2613484830539947	-0.2322980376175296	0.1450257328922714	0.1138586277583428	-0.0496102589541193	0.0555042950305046	0.1397002521283622	0.0367150623120045	-0.0255871431154543	-0.0757886466006011	0.0290191660162433	-0.0200638701435506	0.0227761220581476	0.0136647783903058	0.0072563277431206
19	-0.4168759863891516	1.3885249163975415	0.5530225294147685	-0.1241965395085061	-0.1126836370665747	0.0195634803112038	-0.2553372629320407	0.0575944784212166	0.126625912327353	-0.0173169480350478	-0.012424697869682	0.1915350249411676	0.0121799855384265	-0.0438184000231692	-0.0801395005512006	0.0666511013937839	0.0403214067328002	0.017590365313119	-0.0236056791434595	-0.0292324853044148
20	0.2981975969174767	0.0161574655141421	-0.39541978136231604	0.1131973879042987	0.0919909617649304	-0.6094310336944965	-0.0390976956837345	0.0185658661211287	0.1355001985757357	-0.0832920189668882	-0.0128759243016982	0.0502696519255022	-0.0123900272340278	-0.1085044681653947	-0.0802227888772509	0.0697112021822862	-0.0157014962612577	0.0597143324838777	-0.0367403877959713	0.0073839765518517
21	-2.0247451821821585	5.443681923732679	2.2236233552819114	-0.1106366581499839	0.1398982941316659	0.7297683286471738	-0.3666277282791002	0.5120827781893093	-0.0202211271960271	-0.1258727377248974	0.1231068389867708	0.0892008280235279	0.0168818213009789	0.01735854254849	-0.1239198124472552	-0.0273899104195078	-0.0608656398985887	-0.024142998555749	0.1085061464298419	0.0586320169165357
22	-1.0130058439300729	3.278457143804748	1.0975932186470148	0.1116787647218282	-0.0334456901902408	0.4981089191052441	-0.212091041527627	-0.0234284910246377	0.1323766039850644	-0.0311084598143869	0.1685692923411201	0.1403659253791608	0.0667046837370791	-0.075670722160575	-0.0459018264203916	0.0639638381903853	-0.1536173582561268	0.0722150367728569	0.0329063607953402	0.0406875437490314
23	-3.168303269405166	7.363057043120693	3.2835210392205263	-0.0875115291947361	-0.3878577880757087	2.0114130549856744	-0.710471491902667	0.0606047651338947	-0.0318907190411569	0.0647315202729043	0.3274874809704857	0.3718827978703867	0.0722360499139505	-0.0182022372951514	-0.0351446138764596	0.1067889929061086	-0.22450348542521897	0.0110531115558156	0.1298936871823232	0.0189306540606252
24	-0.2938528707395372	2.4986206000144358	0.8092423820521208	0.0400934283114527	0.0470920674012015	0.4033778406130356	-0.0176606270510928	-0.0810126197888427	0.2659319408476683	-0.0085337637587399	0.1312347897086818	0.0908246165538262	0.1583176933233033	-0.0193116307605974	-0.0179500888209406	-0.0026721409439284	-0.1199803319181199	0.0793375195327803	-0.0027374449670528	0.0353584260832353
25	-0.8242845131424359	1.752094340584829	0.909961011415679	-0.2211760133769859	-0.1312352994667279	0.2599234185830256	-0.3108429218062164	0.1804027136715825	-0.0021953170367398	-0.0070702054424693	-0.0290858457947546	0.1686765618736183	-0.0218882259989217	0.0050033539477873	-0.0759572493902046	0.0382832653879269	0.0745343087721232	-0.0358293733397482	0.0113997548533504	-0.0319943983016242
26	0.1713914330801622	-0.6507203610413574	-0.2496569870278345	0.0596387592704354	-0.3265726178184303	0.1973031665379355	-0.100853370643636	-0.3851436829864658	0.059074286400754	0.1323640302204367	0.0300421896422532	0.1571841633000715	0.0140241076535086	-0.0624454111311274	0.0442812868314473	0.1016171360539273	-0.0534689439991689	0.0399494365616356	-0.035454913058665	-0.0393451353491688
27	-0.2111438019671218	-0.2165030594268411	-0.1677898172509395	0.1033787750652158	-0.3686904593908052	0.026675145562052995	-0.2769914765356465	-0.3095217698689756	0.0238303960932899	0.0847828898665574	0.0304423208101052	0.2292368242879965	-0.0594021931836827	-0.1272696309487259	-0.0078556581219721	0.1684536750201052	-0.0479710130460734	0.0486299263571456	-0.0330938262625354	-0.0468428504434156
28	-0.5346180651941426	1.304459480571215	0.6017239860410776	-0.0860965328231502	-0.1286398223955659	0.2942405427043076	-0.182301927831464	-0.0140322586193248	0.0435371899019519	0.0200196543184333	0.0253226675278266	0.1303105612910179	0.0157261520531949	-0.0165805002663685	-0.0294267003177168	0.0431798071693837	-0.0016981065209943	0.0063045975638523	0.0031859413953762	-0.0117443691717264
29	-0.3390559582188802	3.4092596762649547	0.7020763271171663	0.3275196978652985	0.6649317528753483	0.0096278304630473	0.2824000540455188	0.3796923408115979	0.0876592872732358	-0.2018827403726621	0.2083541416309641	-0.2843984780992081	0.1330998923133943	-0.0074971365576418	-0.0484980725297855	-0.1298099898971414	-0.2563156468006541	0.0563974204911549	0.1010247364567883	0.1534517134257831
30	-0.3476702225479705	-0.1490764291356716	-0.0965045448974911	-0.0858838566149276	-0.0654473551550418	-0.5760414981927855	-0.3047909711596634	0.2532410480464507	-0.1013349209104778	-0.0777582926601159	-0.1209773043360816	0.1144823851073925	-0.1603658186364828	-0.0785442471952801	-0.1206057284225056	0.09384704063298199	0.1256131830700504	-0.0373477530561993	-0.010107185618038	-0.0418628597438876
31	-2.1840332432749285	6.1952215164823725	2.5282536581302844	-0.0898840506494063	0.3293241857035784	0.9602154913014992	-0.2316892171218554	0.6489503387883976	-0.0879977052321793	-0.1520652254271767	0.1723356577769005	-0.0500908202262125	0.0559794308107919	0.0767313320468574	-0.1016387070813947	-0.1102371730574849	-0.1143805344683261	-0.0497783208481386	0.1589420867905668	0.1016919973601642
32	-1.8102592724356583	6.092855323425585	2.1701715821446452	0.0085431908706415	0.1752023302607137	0.55034928501989	-0.3677439205331403	0.3894069081816343	0.2133856743774275	-0.1642655123192574	0.1861046266818996	0.1702152610637507	0.0899919777861899	-0.0578839258000597	-0.1533818932618431	0.0192009594677045	-0.1292005960228072	0.0653465285903082	0.0667277309843435	0.0703346450675939
33	-1.753794577977913	5.2023801602977935	2.2346207967343292	-0.2035111985465068	-0.0424340423310974	0.8929450110097016	-0.39676330326953396	0.28671433770526	0.1420501607130478	-0.0483980206161377	0.1159868689965271	0.2187581551166143	0.0895195870887597	0.0213233446434309	-0.1016350779059596	5.8282760760834024e-05	-0.0369364512060226	0.0071408611840311	0.0568488806973059	0.0220320865043769
34	-0.9073071210800341	4.4850302058966856	1.5967699292900268	-0.0837029272053228	0.3152116925231412	0.3121638430261679	-0.0944088619923992	0.3926312542645584	0.2519416275875074	-0.1483058618537016	0.1031164995666878	0.038134070557684994	0.1459564417630632	0.0229307514065211	-0.11596766751991801	-0.0753667893761417	-0.0597196666007286	0.0391106546671659	0.040409289297937995	0.0671569230490069
