label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.0817654958794696	-1.8402246725098903	-0.545975360463015	0.2255294495761668	-1.1759654229101877	-0.0118061132338715	0.2887851529502768	0.2953269817271298	0.0177349731222421	-0.0840993826915344	0.2840139290027454	-0.0817637461094541	-0.1829025699338871	0.1149239289746964	0.0416614451472815	0.0056193189176592	0.142042206845441	0.0349522700697145	-0.0676185413215086	0.0022085975567551
69	-1.1727859372125249	4.557042371068908	1.8403717200085976	-0.0107344189905757	-0.8365218766499338	-0.0390936639295551	-0.3729274726707978	0.151748112640513	0.3911903409384221	0.3672261382256139	0.0706388515248101	0.1437460554163509	-0.3245089999408586	-0.168377673791379	-0.0621802351197059	0.145475825332797	-0.0257782036607455	-0.0518944086819476	-0.1201972832965038	-0.0554650968902887
70	-1.0112444244687049	5.413809813160159	2.1370588987936707	-0.7957696820861925	1.4483467447546574	-0.0103031844363197	-0.654889808020968	-0.7235726535821478	0.0163214625414608	0.4009896733843822	-0.5389935539195438	0.1752060702625199	0.3079000194213612	0.0256478717142024	0.0242113377444069	0.0233672334956185	-0.2099025109303067	-0.1059038812290609	0.0169839404440988	0.0629115248179789
71	2.880105428465332	-5.614260191343672	-2.462438003149813	-0.3647020117995437	1.105139454996668	-0.7945505713810211	-0.2432561012301156	0.5495648847615987	0.4641802064954805	-0.3401536889742304	-0.0350583363878177	-0.2398387011975059	-0.2135294236357729	-0.0315940209089719	-0.0640515388655871	-0.0926325249243624	-0.1276886095171917	-0.1940909305382236	-0.0418625667700665	-0.0937635156668255
72	0.1497317335306083	-0.5131184982067389	-0.5066385209484858	0.2947299043561871	-0.4974959369076079	-0.2243119856882995	-0.0953569058927694	0.4707483977020611	0.6351554274090807	-0.3560482182879734	0.2456726474338739	-0.1959915036616319	-0.2155392998632509	0.0142383840280159	-0.1664084309417912	-0.0268367342980432	-0.1340287250739056	-0.0212231898753346	0.0591042763358197	-0.0866438440054672
73	0.7428545890383901	-1.2969569884508985	-1.0678353107362322	0.4005768288194936	-0.1177165286905863	-0.1509694282043404	0.1534107684647639	0.1230330878261061	0.0191413136962565	-0.1097582004329307	0.3404814122333534	-0.1286421571998864	-0.0305102049265668	0.0018627911144327	-0.0926442607888192	0.0194368634900309	0.0118335343534963	-0.0625955993586323	-0.1445964540258422	0.0001648814453664
74	0.3151038268833157	0.3689044603051212	-0.2012273529569934	-0.0156715005315582	0.5215942497631653	-0.2234148846322547	-0.2161385100527377	-0.0518081551919004	-0.0048544156567845	0.0686713500798203	0.2004622835988755	0.0043331906416202	0.0012705675032788	-0.1001327784226305	-0.1144450351676125	0.0079586392845917	-0.1223911517222481	0.0070602714467166	-0.0708458653658904	-0.0010377825217389
75	1.0335960006413327	-1.865674814507733	-0.8869684470232019	-0.1218038865669603	0.4914527906127178	-0.5917319017431811	-0.2543231714826879	0.0549453498596582	0.1256848496134182	-0.0043810360780651	0.0889568460474617	-0.0432956588264701	-0.0983460513594086	0.0136274646590451	-0.0465995218559205	0.0066983879161901	-0.0180240078417564	-0.0416852345228298	-0.0254731606651399	-0.0332902945965227
76	-1.1503384216141783	4.861330012496022	1.896052791138452	-0.1326032637801434	0.1301563961001048	0.0680531662046657	-0.3849389233835923	-0.0237747133138404	0.2240010261410013	0.2976846957580368	-0.1960570589998874	0.1769906488500221	-0.0472829268891826	-0.1958961636771784	-0.0258378631973912	0.0641950388162312	-0.07447565479163	-0.0437706359301965	-0.0184919085460575	-0.0500164007919362
77	-1.124353516358783	2.8900286892499234	1.8222082618973767	0.3066008993261621	-0.493853772441353	0.5905207388591406	0.1502809385661629	0.2473260976926722	-0.2301627276406441	-0.0889704376932878	-0.2953621217718791	0.3270429068887616	0.1482844697141671	-0.1479522409945764	0.0416713087515159	0.0606539639186909	0.1443278528108536	0.1244236450064474	0.0860350241866716	-0.0157281988333988
78	-1.0471831778357192	4.581827590148311	1.8741608625802804	-0.1222477252165452	-0.88464626894808	-0.0219450499038929	-0.494274402800234	0.5397740895584662	0.7688266006685449	0.1331822334340859	0.0989883904357528	0.1006915869440434	-0.6268119767815634	-0.3271496196560558	-0.2128541572018878	0.1601558852735263	-0.182416212419826	-0.106563262146644	-0.0946126171421059	-0.0980220064868686
79	-1.3988157144150315	2.171677191042038	0.9263939476886504	0.065331866449916	-0.4958849153917076	0.1649959605627295	-0.0483866128508116	-0.0862646499067135	0.1943612374157928	-0.3237034783081335	0.0088649037629235	0.0031025897003928	-0.0501426630181849	0.0890414535749582	-0.1363081704865476	0.0217617178496692	-0.0255099403278961	0.079919171416058	0.1807670400362588	0.0067271730267457
80	-0.7852425023158017	1.4474968247881803	0.6891293775709763	-0.1878069261433063	0.0241796450476402	0.0379468155413678	-0.0618393479306007	-0.3139115595009699	-0.2895508635897385	0.2942404512388204	-0.0866565975911043	0.0571043068938021	0.1717809051059355	0.0294971803032363	0.1436160632527522	0.0188571621451453	0.103533515277938	0.0025081296821359	-0.0553392313180191	0.001750693908989
81	-0.9041024066909704	1.5919099511086985	0.8180294378609052	0.0200666957863057	-0.5744245912147151	0.0536321675089115	-0.0424217693465984	-0.1003335050189422	0.0787689415364006	0.0032637901481345	-0.1279216903168773	0.0272926702483669	0.1058789109081937	0.1272383440073657	0.0846633185645799	0.0053964451132115	0.1221619889909147	0.0292187530276106	0.0608654035152256	-0.0391731187426411
82	1.0498700710936508	-0.8557687420483494	-0.7787047805506794	0.0202549827735847	0.3621449019748784	-0.3994468139383365	-0.1098850858882549	0.0482566549956323	0.3286804665443079	-0.2870898900837784	0.1982793817507803	-0.1150057326874448	-0.1473222559547636	0.1031097570464421	-0.2188046396183242	-0.0326478539618127	-0.1423202375801283	-0.0011829058704876	0.0599820797881429	0.0595043664835774
83	-0.3083877765049069	0.5678427736132305	0.3583661846703789	0.3575144930597476	-0.6091708869125882	0.861845255517831	0.4277598271190532	0.2869862556310147	-0.6468032363804693	0.043227044720795	0.052973205861241	0.1081848644804684	0.3715613782916661	-0.1119563345685016	0.1623755863323763	-0.0070513004377757	0.1406676789254543	0.0685948552626293	-0.2247707197734195	0.0355348239139585
84	0.9145699385237324	-2.584176211622167	-1.2975379144338228	0.1777681914989682	-0.0063737267037849	-0.4603191710794775	-0.0629217900241635	0.3756123711600365	0.3353259043905533	-0.2329295880353355	0.298865346966277	-0.1248021800509465	-0.2842448581670826	-0.0736165111193278	-0.1516986747377623	-0.0092569927394039	-0.0637242263355574	-0.0268997441473729	-0.0040368988649857	-0.0698537364940677
85	-0.5208285696290628	0.9991176615633152	0.7717036112321863	0.6311374590099967	-1.7585542124306552	0.4464840559998541	0.5147244208049623	0.3147423103527452	-0.3629325145719262	0.148393040207081	0.0889437461448656	0.2924941545254005	-0.1290606649046404	-0.0309082276559116	0.1441481976621066	0.1054937217468217	0.3747395485838534	0.0452122846997901	-0.1425072865262989	-0.0414086900011257
86	0.1404586562000548	-1.7681036193300903	-0.6820920939152857	-0.0806029476529622	-0.0621238038431631	-0.0807260048694878	0.1163602292713644	-0.1086316861836008	-0.015756910817	0.0723942257909369	0.1519542444663613	-0.0983494574088846	-0.1963264087997348	-0.005292320471481	-0.0215158638202694	0.003618473124056	-0.0199146527224408	0.0129461212008937	0.0140131698793415	0.0437424948840781
87	-0.3216113737067316	2.356743440481784	0.6694864153457629	-0.3228257896631371	0.8871157125368591	-0.2187620344081029	-0.4754628836003122	-0.3072996709152539	0.4739138812693113	0.1568873086166171	-0.0717571220362232	-0.0994863154308504	-0.073359757007452	-0.0151329916325872	-0.1603118117928358	0.0357606129446816	-0.3495671742458447	-0.0952766488516712	0.0515184877163509	0.0401854363356222
88	-1.9243304261680687	3.5490738075392363	2.0315452918132286	-0.2697270251147723	-0.6616816950964438	0.0964075035720752	-0.3058887163878401	-0.0458653218581069	0.2115804621962548	-0.0205476960230284	-0.3109190370445347	0.1163747859348726	0.0735159369070097	0.1026350991386532	0.0858847149846783	0.0341296730457384	0.0728043968621954	0.0610471997155436	0.1609717578457282	-0.075435554061892
89	1.509904867568134	-4.492675229468062	-1.8447089988193603	0.1524722630572637	-0.0705171863267517	-0.411025520736165	0.2250509384158117	0.1999137083158949	-0.0114092485333203	-0.125740124660022	0.1614616363354073	-0.0855619345222973	-0.2432723689927419	0.0130811498527001	0.0010369819813428	-0.0003638333968812	0.1318075587881459	-0.0497261216650109	-0.0322401158488082	-0.0241824311370153
90	-1.6396513937371269	2.6509572721925934	0.9731815321294556	0.041874570506087	-0.8312686947317888	0.556974190496787	0.033730439344874	0.1203881683299225	0.0458900492080664	-0.0951503423065121	0.0765605949590005	-0.0245287610847813	0.0606140730310086	-0.0149692470091156	0.0108215709008101	-0.0315360805223539	-0.0666947274212485	0.0400312838018079	-0.0058072883736083	-0.0383762550028461
91	0.2546766597955164	1.4796174311780157	0.3302217317622398	0.1883050406273888	0.152882208812365	-0.178528302186411	-0.1704721432868312	0.1020456797204293	0.3582559209754223	-0.0745041440526058	0.020545703021825	0.069221078025757	-0.1279247844235664	-0.0552088382174125	-0.1657198523105313	0.0322878500320111	-0.1079307277685546	-0.034201937616974	0.0275679288521318	-0.022288287592515
92	1.5466789052960053	-4.537843914492108	-1.845863253859641	-0.0906023410950788	0.2931157389685703	-0.5938188386498297	-0.0875608969759752	0.4742866926643344	0.3590524649075171	-0.3231314731586031	0.1375639893656889	-0.1441545771014646	-0.3020191246617079	-0.080676493758964	-0.0955984556489605	-0.0293233662962615	-0.0401198159335454	-0.1099061450672573	-0.0215996164414785	-0.1163174876278561
93	-1.456828830640615	5.2975523113454885	2.5915000979375105	-0.4499565255481661	-0.8268853958972974	0.1207759896718039	-0.4722872031943714	0.1616726750955309	0.5196037794784004	0.3305327175367121	-0.2608569895692652	0.2746456480714856	-0.3043682709505506	-0.1258062171793047	0.0186170994482806	0.0468271327140189	-0.0895103152109755	-0.0397327304973374	-0.0067155736505841	-0.1182235860975588
94	-1.4681470260616285	3.4029570084922094	1.572852653027351	-0.3327564032471042	-0.0869549838918282	-0.1208227444451163	-0.4450190114937198	-0.3104806425504355	0.3027085024925744	0.0702686430737938	-0.2458523103957691	0.108769062135748	-0.0551320803612933	0.1138203279945329	-0.0296178094783	0.0697823011561457	-0.0794639270031352	-0.0242371277484354	0.1423089517583463	-0.0408836369486791
95	-0.9638219942618346	2.2442711478995445	0.7989932208405635	0.2823850462857455	-0.0912804299996385	0.2653643230947713	-0.0094868772042717	0.0112057142168197	0.0466787690030901	-0.1963285485200769	-0.1029299262046385	0.0161282963462058	0.2736480202908189	0.047077250774424	-0.0106455499102065	-0.0136698270391673	-0.0163884002235169	0.0305239304448525	0.0806127848241501	-0.0374345932423515
96	-1.3781849859328053	3.5242229471606987	1.7483840919698608	-0.0984906463975294	-0.3387467740072688	0.5089226252948373	-0.0014494444740393	-0.0446649910900177	-0.0755640025531891	-0.0972091904902067	-0.1894362111270049	0.1774100506186871	0.1105729776059718	0.0022546930538682	-0.0203802641455168	-0.0066323871814927	-0.0187644958592042	0.1174461611440499	0.1165217609739343	0.0477227139563414
97	-0.8105302730528707	2.3734633530021445	1.1005828454698818	0.0083302282780616	-0.196199511746543	-0.0685211780910066	-0.1607091665670841	-0.2058683776148529	0.0107543349951653	0.2899853782122173	-0.0787316148524308	0.1757570502300988	-0.1156246882962995	-0.063482186237332	-0.0012340804903106	0.1120252139901829	0.0668365803478559	-0.0077759722547592	-0.0057908148012777	-0.0124154531056681
98	2.5675249580269464	-3.4034098684046725	-1.9668227778647789	0.356885465756041	0.5459055241109401	-0.1088292149073053	0.3266174244318773	0.1667165183740619	-0.2942580192989621	-0.1081328265757283	0.1971586176518968	-0.0761184665786371	0.1024322673186353	0.0553284506326171	-0.0276608867231913	-0.0251522885293356	0.0249775241610006	-0.0742860450173898	-0.1859933448014392	0.0908044265716309
99	-1.5154234469302112	4.327678746027037	2.394010707065552	-0.0522047642712642	-1.1093523769948892	0.6300744198571323	0.0996392125524933	0.0384614050939539	-0.2671931747976059	0.2909819323191617	-0.3993805448878648	0.3697585565900852	0.0440019120495193	-0.0373201304064964	0.2103771931773076	0.0998407746516677	0.2647832618345372	0.0045211407757446	-0.0645636986312955	-0.0169472856883361
100	-1.4722150158245606	3.6747242048164455	1.6444819269648947	-0.0613550488605473	-0.704747424843587	0.0372486172435805	-0.1844665072059339	-0.153084705198445	0.0349991830876058	0.1758204981123487	-0.0118371522921477	0.1976223451858741	-0.1100479984432609	0.0086356512295756	-0.0152670680824332	0.0821594491151489	0.0885259416454865	0.0587084990350125	0.0221803270510199	-0.0110451062038044
101	0.1736478003944825	-0.1824750272382002	-0.1306058715457497	-0.0229385600433204	0.2321082121991591	-0.3149839101789892	-0.0898915422416859	-0.2398821603717339	-0.1356402695554253	0.1475576826091411	0.1702042968293633	0.0665129470176842	-0.0619365419834741	0.0085955014429716	-0.0611978357043208	0.0118921991007143	0.0143133476105466	0.1069539434754129	0.036698960471083	0.0578435254888192
102	0.6454705532529803	-0.6488032354685574	-0.7152448593641815	-0.2208794885193737	0.5919481293907616	-0.3345920513777058	-0.2136508556932188	-0.1302026373012713	0.3183324373973055	-0.1126252915161406	0.0196678866205696	-0.2285140033836206	0.0484839700130285	0.1445605228185028	-0.0574648213360314	-0.062644312364684	-0.1599709184335647	-0.1006987257766052	0.0117547097524022	0.0010650735657208
103	-1.0247445387815357	1.0400297661090274	0.9445953837779046	-0.0097251108173632	-0.8598191289436754	0.3510090629519068	0.1909185187202771	0.1258406589922198	-0.1276773512902201	-0.1056853812531997	0.0225489046853856	0.1688619414444668	-0.1217070906133351	-0.0325428101048907	-0.0138063174410804	0.0020751042943613	0.1002766348392355	0.1462250608145604	0.0743813652164487	0.0275860149236248
104	1.087474871044808	-2.3985654509297665	-1.3854671246562635	-0.1277279830890509	0.4758819796646494	-0.5520960816527103	-0.230171997071943	0.1567858873791862	0.4996119064903124	-0.2383200278092526	0.1445144102909057	-0.233901979022086	-0.1909508426666227	0.0503190355526519	-0.1365927518991083	-0.0539166323247173	-0.1778774071788797	-0.0970883653823653	0.0356489348497392	-0.048812356710397
105	1.7709323474978502	-6.730741231279672	-2.4601065834444205	-0.8745591004955249	1.6095686857816864	-0.4218075328154108	-0.1343848568811581	-0.1270642881686661	0.1739395538568882	0.0045379713534077	-0.4459246421177215	-0.2670401635330068	-0.276608116473225	-0.1259005168849448	0.1081747939111006	-0.0355007703927604	-0.1243016068735707	-0.3013586265432375	0.0333101393397956	-0.0604404348240597
106	-0.8787483800950345	3.707112675826605	1.995306818443536	-0.2939317243764492	-0.4503784060762802	0.2015961340407285	-0.0714430548450635	-0.1407551858015361	-0.29122783513882	0.2339984939612273	-0.1269606426619159	0.3656140093842617	-0.1363829467811882	-0.048333909422419	-0.0086477094137841	0.1068348662423068	0.1396495407029595	0.0799627678867792	-0.0427152807672768	0.1041715067152658
107	1.7025142783017695	-1.3518906650966278	-1.289197860676193	0.0183132175411067	0.8612024291176046	-0.5875003554957456	-0.2668624240221204	0.2109074062157602	0.5096272295245647	-0.2463346201007726	0.1130221271405546	-0.207959431776048	-0.0901942812250394	0.0542784300198094	-0.1825546555869987	-0.0283948342233479	-0.209486397378766	-0.1696083495591533	-0.0444436859418987	-0.0172255194830343
108	2.3976667716106634	-5.471633252153053	-2.416073593183824	0.1315176296526421	0.1980069004948239	-0.3925498137486777	0.0055110405354264	0.8248148739430019	0.3772175567955616	-0.4099782520594229	0.287321830798867	-0.233761197650213	-0.3350090604729707	-0.0994449258668804	-0.1488645079227807	7.660678220832977e-05	-0.153838050660659	-0.1645007848435581	-0.1619975491653478	-0.0445925639844669
109	0.5504425210539636	-1.3401709541735554	-0.8960872997940433	0.3593794189058794	-0.12030611750166	0.0027262394133681	0.1898875416384138	0.137454890766336	-0.2835041023916524	0.0548721698857078	0.4186504491522088	0.0308712216396173	-0.046139835974089	-0.1618164497673754	-0.0629988480958978	-0.0308214284142602	0.0144085256759321	0.123243364910641	-0.0851187203035995	-0.0006792188470333
110	2.771410083864626	-4.72699339864321	-2.2592473879274566	0.2196185157114234	0.6902183536519338	-0.5124421524319913	0.237276898138304	0.2796001982108196	-0.0361367477257552	-0.1581231458947078	0.1006717696577795	-0.0868039040724542	-0.1080232478313487	0.0015456060174496	-0.0277124110944189	-0.0378621984160601	0.0746855222155923	-0.1136554578855033	-0.0897599756609193	-0.0020364097143607
111	-0.2648633835134364	0.7279071347838806	0.4446188373958565	0.5224826592653821	-0.5452311146826788	1.053991009565294	0.5160355480268505	0.3665006510842122	-0.7255088851785687	0.0529836420143633	0.050543018238695	0.1387143747606821	0.4299343213718473	-0.1713563990620438	0.15584159331622	-0.002693425006451	0.1023737927234138	0.0919841259354732	-0.2377730201493225	0.067303144359601
112	0.6355707455965725	-0.3875979278608789	-0.1351521362222495	0.7700422256481869	-0.8905511361733319	0.3687560185224564	0.3774940750684176	0.6614754415053975	-0.23953070215368	0.0292784509986106	0.2333118775502219	0.0702473295279235	0.10484039985369	-0.12776853778036	0.0773797609058396	0.0516322625407223	0.1406485770006195	0.023963664504617	-0.2330105978006226	-0.0255148403831867
113	1.3408710706696243	-3.1883952907877497	-1.461022965085527	0.0450508264568966	0.0817738953650152	-0.3284596595852769	-0.033875673478139	0.3030899120657979	0.2186491066464234	-0.028653325152201	0.329914875218492	-0.15145844785292	-0.3231250937276164	-0.0433262197565185	-0.1252055177491353	0.0387753985707695	-0.1611732475059037	-0.0897301853648519	-0.1341682298025442	0.0282275637612465
114	1.7262498324719715	-2.7989225322267623	-1.5717217398729333	-0.0859082359778191	0.8385324936832936	-0.471547106178028	-0.0252051682825813	-0.0469627379694837	0.1304757285360775	-0.0808059871259457	0.1364725586569653	-0.1483236919726527	-0.1838496039655146	0.0390821513196203	-0.1289942914999187	-0.0071567149008098	-0.1235027550039546	-0.1075163586773195	-0.0311910058044001	0.064871939999778
115	-0.8414114421873008	-1.1229580630985527	0.0966197874598849	-0.8029297322266513	0.7798645317121039	-0.0233046652780505	-0.0501602808843718	-0.8609025264274073	-0.3548952997654179	0.3151916184982185	-0.511031454254541	-0.0381109355190909	0.1785847691941197	0.1790242143940799	0.2726438910815055	-0.0231682475014949	0.0873378890890995	-0.0748225414033265	0.1332730371615438	0.0234777060180598
116	2.0842989068742	-4.999307680931674	-2.2248975905835704	0.1584708746892269	0.241807885009197	-0.3807386285962573	0.2312422903687375	0.2451445795224277	-0.01659344976148	-0.1711515244647272	0.2348499814576415	-0.1437829531728459	-0.2071370548846019	0.0391307966561243	-0.0539543370028981	-0.0130759601166552	0.0177094272789859	-0.069151473884119	-0.0778266222762588	0.035354238563576
117	-1.2848936387145633	2.568219579843744	0.6938119975342172	0.0554937389463735	-0.010728935711489	0.7030997326631693	-0.0130394290365784	0.0604962990204058	-0.1615520875738904	-0.1010124235137076	-0.0787604428195733	-0.1187157539865508	0.5246165367665434	0.0126858866976715	0.1039360494690338	-0.0572579266985985	-0.107743090663039	-0.0611647050487547	-0.1378420069188334	-0.0232887395983904
118	-0.1224478748915905	-1.018776068565004	-0.3023469080490088	-0.2273420287156499	0.1186840851310734	-0.1488464233570562	-0.0280109519347551	-0.3338173494485386	0.0082368715225503	0.1296188865989146	-0.0334944421415481	-0.0539238091435782	-0.0765580696671942	0.0828817556740014	0.0328616016848921	-0.0027366363647864	-0.0099084053587291	-0.0035721564936093	0.0640495239100905	0.0197161972456411
119	0.2310516912038585	-0.4025459292044009	-0.0397242316031635	0.3275126436537811	-0.7631809206265243	0.3965970839372566	0.5618194128109777	-0.1937813731958534	-0.7300586386813377	0.2471867318911617	0.0564826668172043	0.1492164916392203	0.1709344516645153	0.1493340582242387	0.1945502635494608	0.0701322498668852	0.3258030037882176	0.0057040091633405	-0.210606627901488	0.1226836905842573
120	2.377499501093506	-4.486983485081407	-2.2366404275630805	0.2607854356693463	0.2797582007873993	-0.1448939401475135	0.4017024701611119	0.2051456138040133	-0.0548471195203165	-0.1728949190017918	0.1651585671220412	-0.2086906117761399	-0.0311640338267502	0.1292001887859029	0.0026404811713929	-0.037917578585557	-0.0050169150208494	-0.1668485763589968	-0.1678398403555787	0.0556904601575391
121	-0.3760722990716706	-0.5094012574063299	-0.2143762353002696	0.1048271347705489	-0.1679146410292498	0.1398292693167271	0.2391800823919991	-0.1898576181364969	-0.1803204820016714	0.0118782091025029	0.1217742382475178	-0.0205085570442832	0.0111924857245177	0.0093346053642906	-0.0008205090549039	-0.0236683467899139	0.0441536722651918	0.069199192761669	0.0360522993260025	0.0293231149524201
122	1.20012988578741	-3.403165571279477	-1.4901898247490926	-0.0399510804062767	-0.0043147175005834	-0.403523962135876	0.1062990700596009	0.1133878462098288	0.0558216752047473	-0.0661373845736268	0.2168895527617661	-0.1541827331042698	-0.1126662804388295	0.0941744312404404	0.0155769524782284	-0.0856198963410615	0.0311699671538551	0.023822288898032	0.0023554760232905	-0.003795350687469
123	-1.3236989470117986	1.5441771296151774	0.8876455196675993	-0.1322006440206541	-0.4733784453376018	0.0857798255011641	-0.158367109212596	-0.0752763883877911	0.2632975880183258	-0.0503037582698598	-0.219520366779376	-0.0256270999633198	-0.018535340471484	0.0887539885018405	0.0654336412312024	0.0201315906617296	-8.083733323103367e-05	-0.0229268125377089	0.1427071762316308	-0.0899675675260782
124	-0.1284018394983431	-1.3041596512240063	-0.4517702573161491	-0.2631312242884141	0.3088422957794376	-0.0342932451850722	0.034216385204235	-0.3487637577866819	-0.1375062996287769	0.1683037115008064	0.0265368622970498	-0.1089344301827717	0.0214385473809549	0.0294143357545547	0.0570864263261933	-0.041103725742234	-0.039729277169289	0.040052988158464	0.0491182929469122	0.0390810986822803
125	2.731751947057091	-6.881937687531756	-2.6135298844782504	-0.4805935128163888	1.1405142069323688	-0.3578047220387511	0.12517952713483	0.1241324635940047	-0.0122653114875023	0.0623702796015344	-0.1026206841940988	-0.0989647702669432	-0.5208458025852889	-0.1434601321891248	-0.0232427472213273	0.0376628682614057	-0.1384141284206222	-0.2462912722711819	-0.0984746720460836	0.0672043792818222
126	1.4785710776670602	-3.9726943059237385	-1.7142356672164996	-0.2621929219316662	0.5862438391470651	-0.0972182495447464	0.3794385206186673	-0.3747769039096416	-0.2572354408440926	0.0920026979158885	-0.1260432133088575	-0.1737918878417782	-0.0395092038493609	0.1752181311668485	0.132422587852659	-0.0372234506215402	0.0628030893462968	-0.1693944286131651	-0.0488134017836734	0.0852328753963379
127	-1.295787002798177	2.49219809995196	0.8587881067285708	-0.1617145770287636	0.1645823088991002	0.1148597853367491	-0.1620545332013348	-0.3654542775715977	0.1054568046461449	-0.001398039551092	-0.1234799193322509	-0.0595141530018893	0.1622522932861929	0.0875502417724186	-0.0068322496796486	-0.0117523059921991	-0.0779149028642521	-0.0103988687499649	0.0962222105318922	-0.0066784018589837
128	0.1325073182242518	-0.5554771448199199	-0.1927431989353531	-0.2245868273520721	0.1985787804608287	-0.1489709878891814	-0.2050368351879914	0.1517855897354822	0.3192645391574183	0.0941443811493188	0.2406709290298615	-0.0656562870382427	-0.3112899321306775	-0.2161817453237206	-0.1532196531995109	-0.034160719034017	-0.2550521367461711	0.0619262420206145	0.0212113173917269	-0.0085404926808404
129	3.4796253592557345	-8.47296480550701	-2.964497528616513	-1.0367076502110468	2.0026377461030624	-0.588074820884822	-0.1216110438824825	0.2090424025169918	0.059984497416824	-0.0908939532108254	-0.5239843112954916	-0.0675421259644235	-0.4687445976113221	-0.2326874565948307	0.0571954382709424	-0.0364907172212691	-0.1022346985314011	-0.3172797486844982	-0.0163622777007472	-0.0437476653627329
130	-0.4614433797914724	0.5097300117628941	0.4530515739189344	-0.535487446261708	0.5693441165914757	-0.2428025104843169	-0.2457320724272858	-0.4583378971918819	0.0652791363316901	0.0471295467094604	-0.1305307698509371	0.0322365321815984	0.0506150925419017	0.1223513224232295	-0.0209424679116416	-0.1049585321246273	-0.1077688267132135	0.1566594429971781	0.2479650258160131	0.0501223395031138
131	-1.1712579355389197	3.3660459561134517	1.6535686765358224	-0.0494912080795185	-0.4061016859616627	0.5512341838301644	0.1368528643235373	-0.3017012495415397	-0.2786224309695101	0.1962152438593284	-0.3171684214067266	0.2202244137365642	0.1965024307206581	0.0768847546681918	0.1287622275635297	0.0300504784359282	0.122554876914267	0.037331002480895	0.0195966939540244	0.0661002204225163
132	1.5956851711034497	-3.198056873637544	-1.3073924353432809	-0.4901018338943825	0.97410562715002	-0.4753011690138603	-0.1668941347249052	-0.2523685803898889	0.1727891164237807	0.1607681491249347	-0.0628579586510288	-0.142319193009013	-0.1859944553851135	0.0882833509798809	-0.0164941401327851	-0.0219815426927143	-0.1921236598914113	-0.1205311088406326	-0.0011949862373866	0.0663894202554901
133	1.3244086700534792	-2.8466521835124867	-1.1755242806427082	-0.1674623537876853	0.0573172232229058	-0.3012606894872789	0.1502228244348727	-0.1830401748894215	-0.0427913845374078	-0.0624837270917274	-0.0839779045023895	-0.0769541751905877	-0.0850683881343411	0.2988630105177626	0.0674738154875477	0.0324742108763207	0.0813704107274836	-0.1928611375489831	-0.086831490776797	0.052787466899954
134	1.1427625758323172	-2.497793586022292	-1.0767626037868487	-0.7154999389072901	1.3162394243845872	-0.3967659176945942	-0.108441688029018	-0.6450191691304991	0.1146660892817527	0.09498375935696	-0.1899357886391837	-0.2042008064375671	-0.04599469369254	0.2397794467447167	-0.0132829652906528	-0.0918395987528118	-0.2105516619454698	-0.0603515316934121	0.1576030118786875	0.1439380216718675
135	0.0502436752681473	-1.4023281687518063	-0.5614132480213563	0.0278104806896751	0.0325884162715749	0.0105336956334656	0.2110637904716197	-0.2739444877195181	-0.2568388730450484	0.0873166130986386	0.0686654975525552	-0.0569053330616563	0.1008509264453506	0.1052963781398766	0.0726223841350138	-0.0386190917435235	0.0697452298973182	0.0566001837732289	0.0213140337535999	0.0593446711252105
136	-1.121972598642608	1.8414111338844112	1.1142428466105196	-0.5164857665751101	0.3409911040373187	0.0147953399889348	-0.2287870293649468	-0.4833496719280768	0.0625038472731692	0.0566506726411291	-0.3197848037033782	0.0482026586833618	0.0492899655113276	0.1071000730935668	0.0175027747045214	-0.0045030712310164	-0.0466391791649991	0.0405879049443348	0.1969999022062709	0.0386723902768968
137	0.2790289141797641	0.1170711262528603	0.1098866848532476	-0.4806459362858477	0.6165147025733726	-0.1876928889273074	-0.0601707834722604	-0.5901938779595366	-0.0884421469791216	0.1360344504305475	-0.1455991610104144	-0.0544088136664846	0.1668991563405359	0.2815213626776197	0.0489148939413252	-0.0858247115962202	-0.0464222354688124	0.0623963333893555	0.1223682774389889	0.13981611238623
