label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.1388667300774828	0.0794603718544947	0.4196362530998717	0.4446750798713267	-0.1009185540361438	0.1807211632789595	0.0141301194695717	-0.1153854328752252	-0.1059779130957833	-0.0745203606612655	-0.1252170309726191	0.1584372696307955	-0.0220646593563311	-0.1277903700341741	-0.1483425288775343	0.0893257556232037	-0.0118376567931135	0.0490746619300045	-0.0541465578750518	-0.0542744553302402
2	-2.8231513680202047	-0.2566470120138626	1.228234828843799	1.098103987976303	0.2697851102287636	0.6114761431528685	0.3192641273532013	-0.1496938677771309	-0.3506989482815696	-0.2080737520225521	-0.4961470529986543	0.1503001842622294	0.0501516383392123	-0.009234002258614	-0.09736542438844399	0.2948634570538745	0.0943406300843633	0.0232477624542094	-0.0446274164277004	0.0336262525986562
3	-1.8553823008832075	1.114753907849781	0.529971205253146	0.1575114165010885	-0.3586408875364213	0.1372157154101797	0.1784758575538433	0.0213076271683887	-0.2160259574164067	-0.2413046318562328	-0.3162938819645328	0.2157298232214278	0.0120885315441573	-0.1060372312540075	-0.1737699847667999	0.1225122028912858	-0.1588342065319487	0.1210695297305174	0.0171030553117623	-0.0714982471143181
4	-1.5678947292498406	-0.5062236748977177	0.5569722993861417	-0.0548348990503441	0.256851990629723	0.4551328134901187	-0.1019987120772645	-0.0347686676632903	-0.1328161627469854	0.0858122274611134	-0.0761875336700132	-0.2215128160260679	0.1667848757328491	0.1585205708490805	0.0526774419838556	0.140252058289328	0.2177190252324674	-0.045165851756792004	0.019593796945045	0.1101088995229542
5	-1.7421219271443498	0.0250134145491791	0.7003130804178005	1.4396746759721448	0.42954334977095393	0.3517352970798502	0.4902026828638243	-0.2109385069917423	-0.1229318875036547	-0.3049054760944562	-0.3014071990600698	0.33642846320012504	-0.130940788327803	-0.1217134263242585	-0.0521365436406328	0.1236776748140324	-0.0320693334389501	0.0646968279353356	-0.0383979679972191	-0.0204372053355509
6	-2.7753029739030954	1.015192252472424	0.8682032095923351	0.1157368773337763	-0.2474757288840661	0.3110468299732977	0.0442110565205071	0.0067406927481478	-0.1935420908406963	-0.2238819414058622	-0.2915941342043665	0.0790822018787959	0.0280608106633692	-0.0041176262839742	-0.1066227407608378	0.1025024511171125	-0.1272993416530505	0.1151306167503543	0.0203206322228521	-0.0355557386122253
7	-1.4055136947053608	0.2367301307856924	0.5462047113792808	-0.3812506904391079	-0.0800097600873175	0.2280301022975962	-0.1573314532032916	0.0543334950654043	-0.1146560235007675	0.007422199866026999	-0.1255286369836484	-0.1457834021270193	0.1045619811111815	0.1085088492409325	-0.0388024703200445	0.0783397507552534	0.0232751371217011	0.0361036178095339	0.0137809383345197	0.0274013289753828
8	-2.8780500520264	-0.7149912735467804	1.4111547789103929	1.3409787949584038	0.8356167495493203	0.7256946139603778	0.2276506899504265	-0.2867591824592137	-0.0723910366317351	-0.264462537099877	-0.2111624533841583	0.1341369463358445	-0.0481868265206232	-0.0185854907026848	0.0608246201379265	0.1220182263512397	0.1278296269883288	0.0111996081459865	-0.0215217979581182	0.0641834313722336
9	-4.96145165720817	-2.210122492954045	2.1587684243988265	3.602900981426221	1.9173830284781408	1.5164223882687582	0.5063426412623844	-0.7782393902492912	-0.0035892693691013	-0.5410374162269349	-0.1414259598045105	0.4967881605669206	-0.2350924268520231	-0.2596495248036218	0.1632420078287292	0.1330529318314459	0.2889736987535897	-0.0461928145407572	-0.1323960514910047	0.0712484678154316
10	-2.839439420303684	0.5074108335384729	1.1616847805284962	0.4182340496295421	0.1235888648425864	0.423436029743974	-0.0978777186374764	-0.1363551055364759	-0.0100235151800079	-0.2737602640746722	-0.0930295373170838	0.1656993192359711	-0.0523799142316405	-0.1318292942292302	-0.0714888526691285	0.0224517274376166	-0.0900446508319461	0.1116183555071825	-0.0032282316942485	-0.0515022597476518
