label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0518310095501359	0.9242896253110066	0.0817679161531889	0.0556919092968589	0.0084427157358939	0.3254098806970895	-0.1603968576254842	0.0871984126249891	0.0109568314248227	-0.0270717089409856	0.0014540629650087	0.0310193281651069	0.0568179297963468	-0.1105037046994943	0.1075947979560127	-0.085570027260234	-0.0221841572803	-0.0470957163886747	-0.0462121985114435	0.015422396563058
2	0.2372877279765061	1.7365759668730645	-0.229862836560287	-0.0782928900336486	-0.2091823875830249	1.1237490547276487	0.064607221102466	0.2588725049914122	0.024119976105062	-0.146127330349932	0.024996120700187	0.1002130381918857	0.0393382232248324	-0.0743045396165238	0.1528742510018062	-0.0688052698981121	0.0726227599567674	0.0029108298192098	-0.0701816073139555	0.0257508568152874
3	0.5298852652164432	1.1514127380367187	0.3636602594585892	0.0765711606045296	0.0169047053452901	0.2852777615479622	-0.1666495350607467	0.2046315559218566	-0.0856149883377494	-0.0359858850451164	-0.0568025300651338	0.0708853592318848	0.106102577507326	-0.1330248053158379	0.1411974665216665	-0.1330469721510607	-0.0867780266205544	-0.0468903166236332	-0.092157714311887	-0.0058906252475345
4	0.2106812367867045	0.2273330169544869	-0.5072968370052517	0.0185735384765048	-0.3918025910173226	0.4413627880400954	0.0870414835660808	-0.0146733942291046	-0.0149874712910136	-0.1465075489842439	0.0514408716351137	0.0714933199437519	-0.1433851239104073	0.0947267847324633	-0.0426463533430062	0.0511984180475718	0.145924815987424	0.0509270063946418	-0.0056041935589124	0.0103794706299385
5	-0.013205704771414	1.6171141925392571	0.1835412597560294	-0.2122422655385453	0.2621585012165487	0.9143291798911396	0.1346111347465402	0.2657683489982956	0.105050919438334	-0.0002992609270069	0.0146610481545096	-0.0106714396242267	0.1682040772651472	-0.1763086292154293	0.1953095571379545	-0.095677996008979	-0.0451313687064688	-0.0317528878638158	-0.031902471005321	0.0097593392778426
6	0.4610961261205473	1.504571019044178	0.3053342419449035	0.0942427926225349	-0.09518775656435	0.4204125304840272	-0.1359403665437008	0.2198921856328683	-0.0775326137509861	-0.0802863969073366	0.0355365669043316	0.1126521752209556	0.068060611424395	-0.0945317613937229	0.1179240785795085	-0.1439477613103583	-0.0473157153158325	-0.0285628345216124	-0.0884551220669205	-0.0152697947698668
7	0.3894511716545418	0.3530908988438519	-0.1274901945219977	0.118168072434207	-0.3059216916311756	0.1227379711734157	-0.0912523444227098	0.0259605133549893	-0.0865630974922263	-0.0995932925163937	0.0111482193316984	0.0889266275085386	-0.0760533965758565	0.0362607144011218	-0.0087257278514472	-0.0224650322218158	0.0460961347420608	0.0143022215655304	-0.0455558898798403	-0.0058310786351892
8	0.3143963667758559	1.855097595208566	-0.165317830066307	-0.1879671100048462	0.0684118223890394	1.3001950185748758	0.2511524723101308	0.1997479113887437	0.1218208137055723	-0.133620729115782	0.103998233509719	0.0099402752006741	0.0242791301880594	-0.1350596719633131	0.1558955295515011	-0.0631233588883388	0.0785796577196169	-0.0007505804860549	-0.007454603560699	0.0097861978059619
9	-0.1644441466771956	3.902203921062717	-0.2118979242140485	-0.5533222568113303	0.6273825233093666	2.770843714807857	0.6366265132507922	0.3571076703062097	0.4600192978162115	-0.1553261734471249	0.3081648955558494	-0.1140099861695232	0.1496445015412008	-0.3731907066789419	0.3589655609566041	-0.1289974625255693	0.1293846177679194	-0.0399974316419665	0.0708181867374554	0.0355595190033392
10	0.6926241680054284	1.729794455259129	0.3221142528312876	0.0531702949295803	0.1388213921414358	0.6508707606768709	-0.0720988626124506	0.1532405127559145	-0.0009169637057998	-0.09109420453169	0.062415236527847	0.0297995881463702	0.0513659517856923	-0.2012967523883026	0.1608614825310371	-0.157194700754011	-0.0409535260936521	-0.058393064375264	-0.0516390765191742	-0.0143659839915942
