label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
19	1.22751938756306	0.4400811213084221	0.6017668256485921	0.1738704962489081	-0.1655996025515969	-0.0809407811834014	-0.0631541073126897	-0.0437368132702839	-0.123940687871911	-0.0180474684730677	0.0138076698283855	-0.0469646128564164	-0.0251792997419653	0.0392758101453492	0.0927063031172197	0.0819267424178675	0.0118296862307954	0.0299912342876663	0.0331337302246926	-0.0365433703100654
20	2.9574986869678463	0.6229991973343518	0.4070116998811389	-0.397948310855706	0.1789853743757234	-0.1733697223765214	0.2234822963882577	-0.1480683944213826	0.1437872990188942	0.2334321927955164	-0.0411411621250998	0.1214494080783498	-0.0073576368574667	0.0211900167721083	0.0003446575435085	0.0686407288138076	-0.0054862419732849	0.0163425091781215	-0.0188250599552713	0.030893106663455
21	-1.7363177097072533	1.3356001164935256	0.5980732558479631	-0.4432996517974703	-0.8749768201386992	-0.5829368585197902	-0.2832108298837055	-0.2724048727053091	0.1547640431919933	-0.5347334863653586	-0.1365610212548696	-0.4303499595568895	-0.0426231488932414	0.0997502412408	0.1621769862834902	0.0901566241319864	0.1136118708464182	-0.0308933326204514	0.0639444042107156	-0.0088448337794154
22	0.6445041462078193	0.6533150296463154	0.4264119508808601	-0.5332834111893868	-0.5231803157174435	-0.2039289853248123	-0.2752123763194655	-0.0026058179972405	0.1005495716785241	-0.2292584458031765	-0.1428783579622988	-0.2549321141017481	-0.0462671261800111	0.0277873197780804	0.1342767363913102	0.0799739499450622	0.0935108812982442	-0.0587202900680637	0.0149237966313842	0.0043873212249488
23	-3.9109955120245776	1.0671088117200267	0.1013347679610923	-0.6291359364192562	-1.590223368912686	-0.3427765798238696	-0.8393565309417337	-0.2779333705261904	0.0866563724647013	-0.5479061524674644	-0.236780247236783	-0.549669578690016	-0.0508242472831952	0.3932860892554433	0.4457296584055523	0.2264057963686035	0.2197427996992361	-0.1972223888364428	-0.0137822633983517	-0.0773899363361413
24	2.2866314246051216	0.3898875054432686	0.7285122171146007	-0.4038096696189743	-0.1783683457643119	-0.2299423709009045	-0.091731797074902	0.0798253432530772	-0.0144804385934892	-0.1902177921006809	-0.0830021852663646	-0.2076950991752489	0.0167264305103909	-0.0069930077207652	0.2152082278746977	0.0499354795496493	0.0503531446007732	-0.0321377674825986	0.0304285949406007	-0.0410352515592145
25	-0.5419499478113756	0.7206506310838726	0.3674158264072388	0.2913298514593906	-0.2897162433574568	-0.1646938841392345	-0.1174461721292485	-0.1084682353546259	-0.0380832936628072	-0.0999730295997156	-0.021915716338367	-0.0717190698620545	0.0028194156126767	0.0704200831530303	0.1003200020168826	0.0764404665581823	-0.0216735053965133	0.0217334762839601	0.0501508412101387	-0.0115608469735369
26	0.6819145979742928	-0.2779547656617135	0.3359139804917087	0.1853538489927639	0.3253069101394655	0.0307718192146049	-0.0054169314875744	0.1985337452169767	-0.3050252868158867	0.1907131159784204	0.0389266249175296	0.1707383990793852	-0.0303356295722127	0.0463159658141992	-0.0070092379586709	0.0615735924496074	-0.0131358417208191	0.0134289364781506	-0.0508690348798306	-0.0097230838427569
27	0.7213033562613179	0.1396651881917491	0.0407270165756642	-0.1894610644646585	0.0371352135515477	-0.0273135102626349	-0.1655121192792507	0.1425580462231494	-0.1583186750111923	0.1005075453997039	-0.0789647971118314	0.2766991242968946	-0.0419084151275683	0.0228342750706142	0.0494752153871348	0.0523004534967361	-0.0188082113700837	-0.0440525717176678	-0.0638191434324282	0.0323331014818586
28	0.6869943082441144	0.1043023076612959	0.2552778473930729	0.0468009391622983	-0.2721298329951176	-0.0476060984487786	-0.0283806947806024	-0.0023989775415798	-0.1130197216193554	-0.0962545894303981	0.0092326060165153	-0.0118220666208639	-0.0189365166839738	0.0395864386717746	0.0924484706562081	0.071954077096968	0.0309288434035949	0.0005900420253752	0.0244438936484696	-0.0016507919396666
29	-0.8167893079844007	1.3721484280407046	0.5264012185822267	-1.0375538403067024	0.0637813289375553	-0.4659488890059385	-0.2758104128922219	-0.1897361955371887	0.739830320723851	-0.1182485408716055	-0.3298314715106618	-0.5331191664995483	0.1671943182865915	-0.1183105848635994	0.0185847803444463	-0.179829455430779	0.0989787485971279	-0.0195973886153764	0.138465458300996	0.0278787466315598
30	0.3060870610709701	0.3711326252517273	-0.3249330179480922	0.2434308181355212	-0.2605616846195898	-0.0066387224214857	0.0874749037537659	-0.1614646522371219	0.0885876059218437	0.1663497541095988	0.0543776461665675	0.1680357528014553	0.0062477076495393	0.016386930575913	-0.1281117910205808	0.0421965785597252	-0.0507561113478091	0.0566999449879193	0.0109546243276176	0.0731596422788141
31	-3.580890948897572	1.5282639075340134	0.4176301901946275	-0.3235491368794314	-0.8757787660144446	-0.6517800149333135	-0.3991654747224446	-0.3511186220253816	0.3935356007298464	-0.5019595766849537	-0.2351107168509818	-0.7098267748410816	0.0774396780716089	0.0920507618552343	0.1484218035784756	0.0003164138365677	0.1145653975332588	-0.0104086602180886	0.1365518333715542	0.0011111025444844
32	1.046549855837121	1.4588067465209182	0.7942141842884455	-0.8030823407671887	-0.9776596293407182	-0.44049514081262	-0.3409413821377872	-0.1964291794466075	0.1834287764078211	-0.5178220259026522	-0.2243883858003203	-0.5455438296795193	-0.0813663312187666	0.0432538245082477	0.2345904612245225	0.1170714018588301	0.1596584842029716	-0.0825193371559107	0.0749866861095973	-0.0561902195961821
33	-0.5572425493035712	1.1968794020202989	0.6127799684280613	-0.4243029823851714	-1.0041821689732295	-0.4248477896381348	-0.2746444386472956	-0.1496186201558949	-0.0101558036529535	-0.5635632203279326	-0.1543673511383205	-0.3870878757931012	-0.0737703627512397	0.0901015170158577	0.3155666550075315	0.1685903825481759	0.0601388988595048	-0.0621586537632869	0.0304307557155604	-0.0696259708081722
34	1.7712147329720551	0.952743638896684	1.127611400741119	-0.4059857434896666	-0.5562020417393989	-0.4565916449872447	0.0205565838520909	-0.1835900136352062	0.0603265012154162	-0.423862183808484	0.0025867409063125	-0.3998237757003096	-0.0337105711401426	-0.0044272768120149	0.1726642445805379	0.1273793174029989	0.1102811093943073	0.0025068886265707	0.0568460517948843	-0.0676969151709966
35	1.8416464997725663	1.7101543906277883	0.9654071896015138	-0.8901385845997385	-0.28583304920326	-0.6493966473144897	-0.1451945145726826	-0.2059956800667028	0.4982506523095217	-0.31114905386394	-0.2231094712629096	-0.5151558231179166	0.0599386708761973	-0.0855221193220492	0.0537897896854633	-0.0472445142215237	0.1250504964335161	-0.0087323802531055	0.142746036981069	0.0313922031478195
36	2.1791403244254086	1.293125303443635	0.7057824952228362	-0.3871115564553616	-0.0657921602152028	-0.4597665573212467	0.1306948288166314	-0.1483036368597281	0.1462570719677164	-0.065777903888637	-0.0665740399913973	-0.0614713259596689	-0.033819577823183	-0.0760343941599157	-0.0757807179966326	0.0606923188916195	0.0221601614643941	0.0467438224438272	0.0494443980175949	0.0493123793642199
37	0.9430077743015756	0.3102751526532427	0.4421935863429146	-0.2311486486573695	-0.0100679160786441	-0.1690924060012083	-0.0384124325508435	0.0774128481225709	-0.049118753124972	-0.0942782175625214	-0.045685045639888	-0.1051703885990428	-0.0150370143466008	-0.070868152795981	0.0173264386119035	0.0296181724311574	0.0434235151297007	0.0195771554795982	0.0247047130532186	0.0037027099724663
38	0.54009076600687	0.5544195669336491	0.7075831576795606	0.2000610498156007	-0.1688875400218698	-0.2394577786382478	0.1124732492347736	-0.1290909547748082	-0.1194622481979713	-0.1961548456994153	0.0793352754203694	-0.0642988215900522	-0.0500092777132962	0.0051313349091226	0.0437276897065413	0.1105292450612353	0.0045775251206231	0.0486747105703665	0.0188088827399013	-0.028037607880535
39	-0.3699215629634694	0.1020084584436424	0.5007733618294706	-0.4914047152489972	0.1667234350239681	-0.1671181709332914	-0.0670559610780739	0.040988934097304	0.157619178634365	-0.0772282285042695	-0.1055292622520082	-0.2662473772864197	0.0222012133975195	-0.0612036453903975	-0.0770908338671311	-0.0564281922577659	0.0803384931448388	0.0213304583571391	0.0125251789745011	0.0327730647955286
40	-0.5956533906068926	-0.6689698741519051	-0.0464175485168815	0.4342812986762048	0.1494350075650292	0.2630400704460027	-0.1378027549814876	0.2018807359724571	-0.3645022062234365	0.1060623510617257	0.0633028468920486	0.144169555658253	-0.0582424269143185	0.1532102887142259	0.0961255933377617	0.0680682883563187	-0.0541124286502998	-0.0484300625832946	-0.1014100988816608	-0.0673999339311582
41	-1.54059595107068	0.1035556267708866	-0.16028370387569	-0.3939308548648353	0.0724161423941557	-0.1524743911388937	-0.1082311349440078	-0.0257544559375854	0.3467002454285838	-0.0689018528652684	-0.1375995177890181	-0.2227971196419709	0.1197643472489719	-0.0510594823142941	-0.0198261614619692	-0.1361306285709991	0.0419132768281408	-0.0175107717578703	0.0575306022093092	0.0489816220840304
42	-6.6638043857113205	1.307733531749271	-0.6398223365431255	-0.7843343740720563	-1.7145445877066694	-0.2188996540994387	-0.9892490669623126	-0.3067667754610115	0.5973083913650071	-0.654773925548281	-0.5091291067362287	-0.8822321202044909	0.0596475054762628	0.1084210167780447	0.3256745030611477	-0.0305300857227484	0.1865338363716992	-0.1633352178212655	0.1443248397904748	-0.0182444052303873
43	0.5437276577942968	1.0417692715653075	0.5914980410073307	-0.3412361234098526	-0.3060693689428822	-0.3317494641433896	-0.2293176371220101	-0.0625806986447021	0.1396319891855936	-0.2571539587881249	-0.1739208494777164	-0.2708042643608818	0.0074846331695275	-0.0727359786170869	0.1380805576098191	0.020086717882661	0.0582785063728916	-0.0332424329526742	0.0648846474850146	-0.0074488276249434
44	1.6319175467193032	0.1358898378149441	0.1769133892381101	0.0519959436200301	0.0363476776057969	0.0144827375228497	0.0783635417555422	-0.008537873563589	0.0062473806540838	0.0280544372586142	0.0155279384122469	0.1307832334256262	-0.0212959254383486	-0.0542822812354031	-0.0341703577028494	0.0182004896884935	-0.0250053384196615	0.0167765865631948	-0.0038312001909456	0.0458340612885921
45	0.3516694016069253	-0.3935408107369779	0.5618473772522455	0.0229935136975383	0.4859528910537322	0.1348421976812777	-0.0452816267651186	0.1556290919014561	-0.159067654211107	0.1907185819512243	-0.0056799335587315	0.0553543101502228	0.0286206224192949	-0.0141060127792579	0.031262906707647	0.0115635388330526	0.0261867291260432	0.0333012685068523	-0.0091679275772598	-0.0275572852344339
46	0.7655128728764398	1.0864914465953508	0.5725287912048457	-1.0297775591885887	-0.5251113033187861	-0.2419873106037534	-0.3593811949906894	-0.0320527444572419	0.4238841791902739	-0.3012453194256047	-0.3659552478285107	-0.4740831319822847	0.0022073241214245	-0.2046786976516544	0.051342075298045	-0.0656133395719628	0.1335508612257036	-0.0210028386856218	0.1264194446815157	0.0392428348172604
47	-0.7704486300291962	0.5751841564170603	0.6567872078266725	-0.2813548661204416	0.0610769168719852	-0.1685901715527507	-0.1879267931579227	0.0433153342472946	0.0633242539471673	-0.1807795785581114	-0.1945768638354406	-0.299569156163018	0.0294402883182296	-0.0948289091364607	0.1189444015031612	0.0084101588887864	0.0306935205840369	-0.0065987165308076	0.0349063557710633	-0.0326937474431879
48	0.6311958272160395	0.5602557007896954	0.5855341118092016	-0.3678739966005239	0.0220175315816922	-0.0867679249787315	-0.3027196480255323	0.1141358267219248	0.040152516778486	-0.1095898813030495	-0.1242455608272487	-0.2230785398183698	-0.0133184556431981	-0.0607193841287349	0.0974875829582877	0.0151304840931422	0.0478631104905335	-0.0350530035214181	0.0084354466811061	-0.0459352753744439
49	0.2090181486612993	-1.178529462121926	-0.4293137623801463	0.7966399206519973	0.5925266936022184	0.6518310417159042	0.2337137960499711	-0.0101270957875615	-0.1869861541013087	0.393440276149042	0.2235301205751624	0.3837485406378219	-0.0568146274188265	-0.0104116588450919	-0.1349424065179152	-0.0161311515645181	-0.1004388284764698	-0.0124766985681066	-0.1333476195618048	-0.0741683503689812
50	3.057716654054035	-0.1850642492392512	0.3647855279708185	0.2055029880380248	0.3723347252511404	0.2050669825596748	0.2366412483332018	0.0618581133995058	-0.1608966215762254	0.2391394323152006	0.1146672694752463	0.2182968099044768	-0.0201245072249481	-0.0475608613721356	-0.0369995296512456	0.0529415542630751	-0.0546534194172725	0.0511595934345486	-0.0243981293355127	-0.0284948758022765
51	-1.854373088418672	1.7221912609011918	0.1756259961509988	-1.0132132171369643	-1.696317653082536	-0.5199375046365934	-0.6937894316336218	-0.3669241271152927	0.3156592000347694	-0.6823539809397675	-0.3470646267724639	-0.6790719190043178	-0.0421553910620267	0.2287068784501754	0.4227449656895067	0.1859263176408891	0.2267342402312974	-0.2035701750966029	0.0491984877860384	-0.0553432716509016
52	1.255510629226917	0.9374978713583773	0.5464134101511985	-0.4345396078565625	-0.8257254542775933	-0.1926170182160306	-0.1507800778422091	-0.2374064261958369	0.2941441255679808	-0.3761346984686756	-0.1033434929001397	-0.3032430435066245	-0.0084112482053592	-0.039141027889947	0.1820910902752438	0.084735334868231	0.0658108441087436	-0.0644681832490643	0.0348137442503281	-0.0202712168681607
53	-0.4472380546005395	0.7872872903563234	0.5480606793696088	-0.2515373137012116	-0.4533203335969891	-0.3229113415150176	-0.1768789730116584	-0.0831638068132752	0.0106642163064435	-0.2480894406078056	-0.1102585967816899	-0.2221248321604844	-0.0154816726963237	0.0236920121393428	0.1284443215814105	0.1051565827311823	0.0648024039584031	0.0038332592265861	0.038622013666396	0.0047918511083719
54	1.4198608671708162	0.242006106129886	0.4404625367654852	-0.1018268445446506	0.1600630127267983	-0.0242796796043641	0.0410620917044414	0.0529019693207054	-0.0106152768699727	0.0557110040679008	-0.061531240450318	0.0326939726694711	-0.0097144154929545	-0.0622333022283768	-0.0209645044875264	0.0294673901993059	-0.024998774811806	0.0252554049118483	-0.0089577710703289	0.0248190655439016
55	-1.5959403991145296	0.8316589663499542	0.4734240375359951	-0.825761888862606	-0.1432771385532709	-0.4026543566573184	-0.5033028449030255	-0.024429252611134	0.3031160772940828	-0.3071754826313141	-0.27638353072771	-0.4572660930970306	0.1070466695107994	0.0184015784043466	0.2668485152420467	-0.0939547920497095	0.1259675459482861	-0.1044767399969367	0.0708355343924448	-0.0610153633578484
56	0.430489806421541	-1.422533175626387	-0.4299205949746931	0.5108398726792672	0.5451390690650333	0.7242212531648207	0.1481906233120234	0.0570493000371338	-0.0932407762348095	0.3385935722493919	0.1262135821588293	0.1729619707803672	-0.0260445591252295	-0.0673369529351795	-0.0903872776248944	-0.0596351366533406	-0.0320308439642486	-0.0349779484030644	-0.0973310559721278	-0.0815378155525601
57	0.7537031571300551	-0.0340862689319671	0.2211262994870642	0.2777396524371437	0.2513006362593007	0.1140199301082001	0.2764384860339737	-0.1697437784341059	0.0632221173643266	0.0717853532057291	0.1305505359574486	0.1739388705746325	0.0195915238142341	-0.0307602791724484	-0.0929432398199311	-0.0056329802968962	-0.0568208453376793	0.0518937731176479	-0.00871880737035	0.0089897070811643
58	1.767307642371346	0.2110484736301823	0.0501046642880862	-0.1882888606343741	0.0521244797289575	-0.0582853072292932	0.0652235665957957	0.0019708250173506	0.0697062379580475	0.0999906009091363	-0.0235299542424732	0.0307546117865942	0.0135864912635239	-0.0215354097713381	-0.0240362304222822	0.0138376873273122	-0.0017940282547286	0.0016226594008014	-0.0015654100630287	0.027088696445756
59	-0.9013285675843186	1.4220616462328075	0.6066409823103744	-0.5648525738061122	-0.7980085121518928	-0.3827670936159845	-0.4543633379575133	-0.2572880854483993	0.391430593784676	-0.4076395237296637	-0.2808185767519075	-0.5916083155519027	0.040042166110618	-0.021188546754039	0.1824400580148585	0.0079810842338726	0.1169944701181177	-0.0493319511562382	0.099743491829378	-0.0192699337078718
60	0.0147460920893542	-0.1881713471109838	0.303085132226266	-0.2130913292758551	0.0220563192929583	0.1211077933876886	-0.3020519537769774	0.2175140859868506	-0.1615691705515065	-0.0985051066871104	-0.0983076333745179	-0.0734834836925933	-0.0676854773370666	0.0195807110410716	0.152147535360979	0.0562088113288339	0.0174221785852934	-0.0813664115704587	-0.0878834502777819	-0.0497291884046292
61	3.1663043119571563	0.2280568351465163	0.5103035918602914	-0.2803319539108271	-0.0926032333263264	-0.0187245866006223	0.0356095352581928	0.1287892972377766	-0.0711343754644488	0.0143653599065215	-0.0223672886688526	-0.0375569936382812	-0.0549996230767561	-0.0433958437567748	0.0370883332226767	0.0811766411921374	0.0052922311828296	0.0109613922128625	-0.0077282425024841	-0.005909399238667
62	0.4132411884825397	1.0428065233941843	1.1448231372139115	-1.1314561203242617	-0.7153216335513561	-0.1225806906007125	-0.5985085156122258	-0.0729205251676656	0.4433017794142578	-0.5363039850878942	-0.3706593815398035	-0.7684807512096961	0.0003939084814074	-0.1145925887573843	0.2543044363787822	-0.0614717118134978	0.195483000885431	-0.0830548777862448	0.1357201535441891	-0.0912443658740554
63	-0.7773146565089624	-0.8291263351968056	-0.2817979798435983	0.383451423865446	0.3163792417800151	0.1840038958622296	0.1701288221216554	-0.0495623831778452	0.0062839037005401	0.1469587059889494	0.1200197869181492	0.0550362218998715	0.056980668130353	0.0494670107531861	-0.1043570885225983	-0.0839068121930834	0.0088481653181165	0.0039379822846063	-0.0099886766760735	0.00472667399579
64	-0.5488144056440847	1.0713004076238637	0.3823720134174277	-0.4506626600831934	-1.0641619442455672	-0.3356036912716629	-0.4552570594378977	-0.2255340011093196	0.0976191097776866	-0.390098246081781	-0.1537335536431088	-0.4502071840262015	-0.0609406006059265	0.1464940296619731	0.2104975299522763	0.1208598690630502	0.1780132742168944	-0.0732192910027291	0.0642339427389331	-0.032945471872994
65	-1.993339474538332	1.0952803665136184	0.539548583127348	-0.2760855444150572	-0.3928204418084013	-0.4488829601450893	-0.125577756781491	-0.2243484812065297	0.4116732312878184	-0.3913061662024951	-0.1969530750370104	-0.5044893704791854	0.0571468163200276	-0.1278216379538897	-0.0182866622263514	-0.0359029180951729	0.0513460234938983	0.0334587927082856	0.0965859739115526	0.0631868701602432
66	0.951199551593208	-0.5211805529369451	-0.1647606853153791	0.2385931249531988	0.4533984526288986	0.1717951716302769	0.1583817284824877	0.0621576304088654	-0.0971978387094485	0.3188010765288721	0.1297978839727759	0.2703182179732198	0.0246455926864138	0.0736623132664926	-0.11320678417731	-0.0225884371224112	-0.0428374535966886	0.019876153472295	-0.0478036120996271	0.0184851158964148
67	-1.5011159416145776	0.4365887783823043	0.3867188203975587	0.0929000546686401	-0.340446599216326	-0.1086583583787796	-0.1254572793131285	-0.0716898007310759	0.0199756986076833	-0.1986810367561733	-0.0319421881588125	-0.1808336993492328	0.0079543570993955	0.0532384953335281	0.099965664650143	0.0845705981183321	0.0221074269054662	0.0175199292044009	0.0503195284282905	-0.0048025541895519
68	-2.7346508781792336	-0.8685385756362076	-0.0146919770720779	0.5062519550543212	0.2501586036043959	0.2571016764484085	-0.1055077703998356	0.1621075265975708	-0.2936565924307042	0.0408868857671882	0.0563745658838046	0.0330646735264412	-0.0196820929822496	0.0781048565462345	0.0006623023506992	0.0101431777155624	-0.038184117271717	0.0080995754063795	-0.0706284674574743	-0.0491842091093216
