label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
19	3.741863577834119	0.2078710810369169	4.5016850628309575	-0.305072645356395	-1.1669452227683124	-1.3587273509978006	-0.3269720071569981	-1.14515648616495	0.8371557488941153	0.8191575258827652	0.5022877865154082	-0.2373598062783273	-0.2439929074814912	0.3271275022865012	-0.6634945429666859	-0.0968144493271126	0.1486823356242019	0.4361337259822877	-0.0285531147604896	-0.09271359718042
20	0.2638061283232624	-0.2096950087713477	4.720643830293606	0.7324437094262972	-0.5531481115682695	-0.6036120336637341	0.3166442443406385	0.2300650803875932	0.0951453696728097	-0.0304429436277759	0.5057396580692258	0.9382503489286708	0.5605888807875736	-0.2377375431841955	-0.2749423365594134	-0.2556482688665796	0.4539029272942734	0.0653819181533779	-0.5009314065711425	0.0726590454783289
21	-0.7276912142434262	5.488402184375391	2.4519146836145955	-1.0360786879817834	0.6793278235079079	-1.715296771799804	-1.0803611429609583	-0.5938459879324398	0.5066876549490078	0.2071451724218638	-0.283810346172194	0.0494966544207109	-0.0933041563381671	0.5332465237665147	0.9399688985290052	-0.7016142333657865	0.1789911844407405	-0.0439337953182847	0.8560892918321752	-0.1741251618049974
22	-2.8353212339926537	2.680579485042284	5.926022100638785	-2.784381452154582	1.9730162132739688	-0.6284068618480001	-0.0846110037728617	0.1986559618851018	-1.6923371807632113	-0.3868094485884692	-0.577540983700045	0.0498862548577996	-0.19565692871506	-0.1611426393399853	-0.5328231885505099	-0.0203093238090429	-0.1038011797612441	-0.1477661822819589	0.5069147529918627	-0.2470481031978351
23	-3.834241210949839	-1.361401930809865	6.683031761476411	-0.0992386112065784	3.454917286208236	0.8653184996996641	0.7400882527209179	-1.4241857696043068	-2.3634835128830085	-0.7576976065895276	-0.5244226059681464	-0.9626014436015512	-1.4378700261462072	-0.4104425694343305	-0.6121569513167815	0.1338726839159005	-0.6082314543366174	-0.2349625395021559	0.2136785048883691	0.0692030623920172
24	-3.4767929758114504	-1.4055246789368776	0.1699111895871141	3.5383190198760825	-1.0971074216260492	-2.2376020727963075	-2.126226406300839	1.2110278000347812	0.0194212966918061	-1.70237033317666	1.3859403659759923	-1.039598958680493	0.4401232516056765	0.4696342840949228	-0.9577366428580704	-0.355855350394152	-0.3874491003967109	0.1299881171399166	0.553681399358334	-0.122381442608789
25	-4.835350746079498	-3.588467344741652	3.1393237975914783	-0.1679520153491029	0.8394865936860967	-2.0742794432871507	-0.7266655154687793	0.7417425339357919	-0.5001898973779046	0.4052182037558081	0.0289810220730027	-0.7517590453990195	-1.0059015756852467	-0.0190311528260345	-1.6071580523012274	0.8636782883586352	-0.5137388741288114	0.3099455750225461	0.1437773102603845	-0.2553308778725944
26	-4.374245792986711	1.7597797762537586	2.665506768075633	-0.917312397258323	-0.8154236228393934	-1.3502300405512857	-1.556452350874432	0.6026288908579538	-1.1993913250639676	-0.3974907166129677	0.842644259258991	0.5205003720806332	-1.3536057626296198	0.805300126010323	-1.556561708632949	-0.3049218276909854	0.0331511626658673	0.4522015186069235	-0.3202814193438268	-0.5050175086559494
27	2.4908945156077658	1.929809464490888	2.282376432434812	4.235822422231026	-2.3023422922378174	-1.5738747226326	-0.5313822375876729	-0.1402696081269319	1.230020467520617	0.9326154442441206	1.063499716846204	0.1914647044837263	-0.2033534903369833	0.0005526360077396	-0.2989399448302174	0.1140586578517698	0.3593929117267229	0.387968082340038	0.1611154420307929	-0.0993279501119892
28	0.8465039243767998	2.3922327825781093	2.860606587163697	1.5657653656408232	-2.271546246357339	-0.7503588810763988	-1.5772333341318845	-0.0647809180276972	0.0229876881511965	-1.5520288837665783	-0.5749921755760906	-0.9223840374149505	1.0154955597471336	0.7668743620556633	1.2499836934147686	0.7687272226970595	0.2181977238845156	0.5742668302283251	0.5088838339898292	0.0099465421082389
29	4.473647293938141	2.4406619307373743	2.0373022608131235	1.6526044283233698	0.8894226462156922	-0.2519402221069109	0.4493588964503399	0.2451141354435684	0.5525364912911139	0.7906843380363104	0.9001712544327328	-0.118503690520324	-0.406862846166895	-1.7275210487912145	-0.6387231069916101	-0.4560333295639777	-0.2230968720278341	-0.1681387078910885	-0.2645942772320975	-0.0357556658793476
30	-2.5002722484104623	-1.8497955409379323	3.2755676822287496	-1.6275449015131276	-2.2874065194209585	-1.7660254755158258	-1.0511062196989849	1.2981093217664466	-0.2844304722324513	-0.3399406135598612	-0.0223673109837766	0.2140973611080614	0.5888607146059535	0.3395653730827419	-0.3874974957194128	0.594857572348407	0.1109771208215775	0.3648074013369504	0.1364395789225465	-0.3300986143896263
31	-3.263376628557656	5.221194680913424	0.6822510929174357	-0.1096238632251793	1.166151884883014	-1.00734523325971	-0.7322600517525348	-0.2334601211264946	-0.8802383282723629	-0.3292824829299939	-1.220458520807151	0.5252971995135187	0.3859638467672504	0.8569496033271342	0.1398668217663532	-0.2888937544629698	-0.038635367318988	0.2829661921371811	0.8256898743635173	-0.3307580004154462
32	-1.8709594280526625	4.77871381885204	1.73850814802871	-1.5233098375824827	1.273680557329712	-0.7913433868749964	0.4985712118347702	-0.9725550797204292	-1.084622983630045	-0.2146736233634067	-0.493782474963263	0.4588301930735881	0.8391562581738903	1.5849634780950623	-0.2995498465155046	0.6974185179097171	0.8279073078298331	0.0887784225102239	0.8595001071317636	-0.5057708162821153
33	-5.300652183586196	-5.707283728778961	-0.1138614793885473	3.077940570153024	-0.5273962743094813	-1.4263743361711514	-1.3472741882802612	-0.5104246022510068	0.2383146324993243	-0.2404180815098906	1.1069248063882655	-0.4808372218715409	-0.0623396511881715	0.3266697046990039	-0.2755789225495144	0.5684329528818902	0.512202688462662	0.2302517242106392	1.0086103267476343	-0.2659839496581671
34	1.5848475342658743	6.548534462773926	4.039495563482165	-0.7013900552374093	0.0471086982648571	-0.613223873893106	-0.4482424893514771	0.1010799978450052	-0.6950253054877042	-0.5468130474527977	0.8955297335582396	1.2431968392037778	0.2624919132752019	-0.0780736983713588	0.0067766757444216	-0.9084114832350147	0.1777282622761447	-0.0583839761639806	1.1364205039570778	-0.6342052201402377
35	-4.917191064526458	-3.7649739731602447	2.583856773699302	2.4468265778360507	-1.0409404015969417	-0.2842209595310558	-1.151326616009305	0.8023250517905147	-0.6482439314986911	-0.5004941018381894	-0.2272696610421133	0.2710279816240906	-0.0115937761586124	-0.6653769372862008	0.4407603052453401	0.0407820281098979	-0.0989362150137893	0.0794312502449089	0.1784401016513914	0.1560222123758881
36	2.564468824727792	-1.1898405491490778	3.6012430076111697	1.4320997690419135	-0.5577677650486876	-0.2882569546404214	0.7271676794499076	-1.2533758837565436	-0.224569836859747	0.3147369971448233	-0.5355263989164759	-0.7418890078824845	0.4902083869988338	0.0066516312955791	-0.8198676697421527	0.5342625666625097	-0.0624832218813431	0.1893032702586199	0.3496954192079275	0.202888778001546
37	-2.4815872553137783	1.7579352856843156	3.1296126968429685	-1.575838812819674	-0.1244140495195367	-1.2841426872228618	-2.085880196034294	0.0296952702800403	-0.7023908753810457	-0.6613306168369351	-0.0281723667800354	1.3445689002197412	-0.2648414100922736	1.5461792954597726	0.4156546212472838	-0.0108587906233111	0.6872282531178697	0.4853299256036296	-0.0357858601966736	-0.4800081381362164
38	-3.0128968085519303	2.1542992180919858	2.67805787867585	-0.0154661286025774	3.209738348534984	-0.9018881797340876	0.4402718718752485	-0.2868759746306502	-0.3861866496172337	-0.1927385067248332	-0.6296983050519477	-0.1284965113882687	0.024755723125871	0.3985657675459926	-0.669040984221291	0.0737488314047202	-0.2240091576233738	-0.1157551717658973	-0.2041738941279849	0.1751625113574193
39	1.5486179032044542	4.192091013113753	1.760529208449728	1.3986482014922768	-0.9387541129046432	-0.1835208723836361	0.6213349407867863	-0.4129187860739769	-0.1307207978658593	-0.8429122395729076	1.6367785968365798	-0.6965031581835852	0.3565578722382021	-0.1631705321288734	-1.348352110747137	0.5718363909301302	0.0103847861264376	-0.2413986250429507	0.2652704245733357	-0.0178899208883929
40	5.322720735214721	-0.5006666356620212	0.6176903527578326	4.016223479579912	-4.454071087625714	-1.005218453284912	-0.8344563511052191	-0.0140425007798441	0.0102561632741777	0.0334210645339607	1.051828155340841	-0.3370361802948149	0.5745038952039572	0.5278361232102604	-0.9405441146556806	1.1225863282934203	-0.0355644396382033	0.6593646671824411	0.8936128842643374	-0.4225888404447668
41	3.8812888961290377	2.987854611672073	-1.0534384488932715	2.9977424594047486	-0.3953517714097927	-1.6626096143507754	0.3906808868655584	0.0092066258908509	1.6064175898704809	0.0416206400686858	0.1599241772196203	-0.1959192078495828	1.4711700727257373	0.1673958881367916	-0.5844724067617628	0.0009912101035317	-0.1521958063893571	-5.2623929746919984e-05	0.1383077505947714	-0.0288727699600133
42	-4.173406655905309	4.027379477486335	1.584093801587222	-3.1554329980870524	-2.3584841611191614	-0.516134814017275	-0.1914126214990634	-0.1872461541537333	-1.416746750962116	-0.5853446975325449	-0.2621109974283638	-0.602367468059672	0.0039295175374079	0.8458778129341802	-0.7645712716970836	0.3443195347967268	0.1207818111322474	0.3766961110237583	0.3381831630031389	-0.5263176484978014
43	-4.082354126709555	2.8209380651111857	1.816938560524512	-1.7580660100153498	1.3139406145629735	-0.4946817965863568	0.3549793891065267	-0.0714597417908713	-2.161297469356296	-0.139872615371065	-1.7411063650492642	-0.1073309897412357	-0.2894949593997573	0.7096369700935377	-0.7393742480253644	0.402037317607275	0.0959458040027427	-0.1237847073631142	0.4668452489089478	-0.0594589083868064
44	-3.1306599213087987	2.031141242786163	1.477012842856346	1.4718091550605958	1.018813404958749	-1.0321075656605254	-0.5798551501032261	0.6340811942769555	-0.3359004602039949	-0.3075353775878791	-0.7315707113510027	-0.091981129997098	-0.0772426757721333	-0.021298578387789	-0.0397332935630752	-0.2915782607702507	-0.4145686320046267	-0.0933620748586105	-0.0316793536332564	0.2341834797357624
45	-1.3359320555236898	-3.0089682750388493	3.5394517117288467	2.41920902753092	0.0308373317109378	-0.7655126262884453	-1.156936055694013	1.686707661527766	-1.099259175472128	-0.5090872769875292	-1.0032971313876562	0.441029822369325	0.8976518277558796	-0.8165976612142849	0.4857659232692191	0.7461563940602333	0.5388086692698841	0.6741388249611513	0.1799323857427399	-0.2111933306363869
46	-1.0026592546129058	6.457007168003496	1.512603883699135	-1.3307971693435243	0.1979627106255748	0.1925906146400988	0.6937562643129613	0.5611225004477092	-2.1009475305894343	-1.368753667126278	-0.3510670024597521	0.5517815226166167	0.6106571813301436	-0.1159707623090682	-1.1639135519210813	0.0002093454086588	-0.2013729794798486	-0.3456394627321868	0.7174155302705802	-0.1473494482591806
47	-3.8413973795512297	2.335973108625101	0.217772358401745	-0.8980263110591391	0.301458433403841	-1.9076484387938888	0.0730367766811301	0.3415962158580257	-1.3713962990736346	-0.1922540815252953	-0.2990532760574799	0.5205129194096862	0.6584654385270312	1.8258848506573384	-1.6801559151400245	0.3961265523505218	0.2765434239251696	0.4032565040475513	0.1352743373241605	-0.6074388568269504
48	-4.123694931817566	0.8204092659489891	2.081961366689355	2.4993696044932374	0.3872755204259483	-1.0867450403188714	-0.792399986145961	0.6428404047660479	-1.5962289783468582	0.4266527150783827	-0.3307614643222633	0.2381836818009919	-1.7488133030712945	0.0324749541515636	-1.843618947628504	0.0357529289115054	-0.3444950085135823	0.2318085569085577	-0.2120189008919428	-0.0570113240727674
49	0.9297264979946882	0.5130066830801855	-0.8790014609671537	0.2865145106380762	-2.2581733511603552	-0.8854756296866002	-0.1331296419756658	0.0550723170128932	0.2698759285186933	-0.3032347303565681	0.290353720599631	-0.0680645606341521	0.9870434634090302	0.6941050318572941	-0.4287077401299273	0.8732667179823074	0.0773853624940776	0.2515690208744241	-0.1368629046664669	-0.0436154111122717
50	-1.7730361633434069	0.7854176597045356	2.2664520772795624	0.4990170280436654	-1.073697912664052	-2.357340936198129	-0.7955228305919011	0.9179373982826178	0.4977529219778271	-0.8745864742330236	-0.6508813548470852	0.4101412512994038	1.9435506457808425	1.0563861042514944	-0.5476030363428324	-0.020341265853618	0.0434806868722403	-0.0075697119618494	-0.0881105825944477	0.2890411611486372
51	-2.5937575314714514	-3.949740174282816	-3.163710740095845	1.6344345127589488	-4.43011548878059	-0.3049662331155902	-0.7015409335251928	-0.4792562128660087	-0.2738677517854744	0.818619297927494	0.8335971507421059	0.4164293311831617	-1.5597457756134077	0.5006113785569717	0.0708781269963365	-0.0628100446014419	-0.1643249213451831	0.2005467645226988	0.8368373764409842	-0.1740284781870786
52	-3.5178525847050586	5.662986014149336	-1.7112622475072152	-0.8855494486650866	3.237043330112112	-2.4011766195760105	-0.3837813784235049	-0.1422365096681339	-0.4127817453148883	0.8313578746415862	-0.4702210185722234	1.0661957057818725	0.3316639420067453	1.3093763247500263	-1.5499886082850312	-0.3921633110959704	-0.4705600222212986	0.8561347606677183	0.2160023117862604	-0.7019397602738962
53	-5.476499777909327	-2.032392196396717	-1.4410606453286057	2.8629250745847714	-0.3529312882612494	-1.8712699206830488	-0.3948718431001712	-0.1031314526539866	0.5840132159166163	-0.0253307878573496	0.4918713353432781	-0.3369649041804496	0.2390300357116608	0.609416134791104	-0.9700340272369994	-0.8520307994399966	-0.3397614543805816	0.0648932309475791	0.4314358169238925	-0.0352013226409346
54	-0.4714160160561511	1.6750133304128068	2.6554531538270743	0.8022857871937408	-1.7973127212793756	0.2781969453162558	1.3528799481131148	-1.3759418531731882	1.1044135651075062	-0.3904731482209913	1.0142422196001366	-0.9952858197269094	1.0676033171760508	-0.3939366780218023	0.3472575513219551	0.0330221735745896	0.0527636729962288	0.4086442077467895	-0.384202700565277	0.0309300514046282
55	2.7746341712869222	5.5443450786821735	0.9864678698060124	0.4299266692144403	-1.0637872132647208	-0.8246909844133059	0.4936540074009716	0.4443215287584898	1.0347972707457551	-0.0639646834402152	-0.9644212058397148	-0.4694616577020838	1.1793232253372388	-1.2830448934819074	0.2059205762239839	-0.9598646997334492	-0.5462314715549887	-0.2993318155379361	0.4129897466081811	0.3163367408136968
56	1.591029023165936	-4.045077893150904	0.7752694632093757	1.6342489936126283	-0.7641643887786991	-0.4996950754969456	-0.006007800849316	0.6980008222020508	-0.3017284756288281	-0.2446351639841284	0.7658000499645626	1.2208711690691931	0.9847259156631728	0.1403111551932063	0.3482911792727199	0.2811827764081348	0.8334715974626945	0.1449572648129058	-0.3488871727516116	-0.1257084573378324
57	-0.2914082010667562	-3.06002251323974	-1.1932086528775985	0.5143098369464045	-2.291604156639554	-2.146252812962314	-2.4779701987121734	2.6885658511358272	-0.8304643350885184	-0.4638320016947121	0.2591788274736987	0.7599771602444694	-0.0353372245977503	0.5118161458835893	-0.4110099977974508	0.8078945075633296	-0.8281375949492109	0.1704068504012392	1.1200232561267622	-0.7062135713636137
58	-0.1402142728157946	2.9601561596473016	3.64171170785028	1.1984500957882829	-0.1453923680504338	-0.3661013104279478	0.5851213497561805	-0.1873064604103369	0.2669419639488519	-0.930866745724604	0.5701140404855723	-0.1363091407266967	0.8640907797672808	-0.265112335546835	-0.2602769016410784	-0.6170977948239843	-0.036163401810952	-0.1579217741444727	-0.4130662068225579	0.3101010840016749
59	-3.102779155652045	6.136155336973474	-0.9956091809904356	-0.0828025575916076	0.3624313970371631	-0.7341100468623418	0.318738570400507	-0.882338684191371	-0.887362812914827	-0.0363745791545933	-1.9332238635144967	-0.173668140162432	0.5955346587485337	1.1688676922087886	-0.2559534428783019	0.3613750982076101	0.086565151499198	0.3013414710296092	1.033583481098324	-0.2680256483006551
60	-3.945736257568933	3.0187038257165253	-0.1054178429385117	-0.63688590306114	-1.1708628443142397	0.5855836527556937	0.6559380490913558	-0.1452481691189469	-2.1778114152457992	-0.7722953724405708	-0.223695679090783	-0.8713996341378785	-1.0101402528312633	0.093750369618629	-1.732426576036251	0.4096087627595789	-0.2842281871240246	-0.1663901336594013	0.1407785250698214	0.1202351320360048
61	3.5342842305785624	-2.213280932985348	3.94051009914348	0.090448271523817	-2.042543535356245	-0.5360756863361553	0.8366469817092809	-1.4815871128989675	0.3231406699160923	0.0871023277467981	0.3749952989803961	-0.0143742712854333	0.9450308518699052	0.7629912691327299	-0.8260897075787392	0.3250959992278427	0.3502175594758767	0.3628774548518338	-0.3473412564925002	0.1761214232777868
62	1.4056325391387383	4.40988192178677	1.2509158981363122	0.150825027331356	-0.5317606377328588	-0.6568272748831321	-0.5593887937264288	-1.71279584092337	1.0495006830849714	-0.2543195154514743	-1.6788871793068747	-1.3304140666216815	0.4589731628902527	0.5728201440346261	1.6921002676695691	0.1074899888940156	0.0405554452551804	0.0886966552961683	0.9929476181613044	0.3333746844178571
63	-1.487797237285752	3.376045787037949	2.6022192446256542	-2.295983001832921	0.2969687169524846	-0.734319933984243	-0.5480917737920716	1.3083590396443157	-0.903608718254976	0.2851903849865029	0.1207347748766468	0.4841124660148548	-0.5552068113744504	-1.0061310275476707	-0.0431487894966915	-0.4877570999106774	-0.0590460560396969	-0.4497127087155089	0.5464955613220734	-0.1729415748917779
64	-4.685545881218981	4.55739977362164	1.8026065212405549	-2.5264828774437067	2.4808756742886864	-0.6222803972923225	0.91564918085294	-0.8174106823577779	-1.3844411847316818	-0.258294191461385	-1.3083447563810946	-0.7715263738740727	0.2016965195729092	1.0235976004542628	-0.5559029024291613	0.7433880522344233	0.3787277187575071	-0.039825074287197	0.3408407630514194	-0.0281460918799658
65	-1.3333642503177656	-4.250683616855831	-1.871771903721336	1.660618545940144	-3.9726632747959982	-0.5276003708035626	-0.7323978850942421	1.3794240325595837	-0.7847966597216858	-0.3856042616294	-0.908680244499264	0.2523355533851195	1.1250192000334245	-0.255192307914335	-0.1673296939098536	0.4612443300964556	-0.4429739888545356	0.3291087203363718	0.1112246453915037	0.2765768439406391
66	1.6916408829903653	1.6287644482727337	1.3240361437385737	2.9461908681365525	-2.0573006286764794	-1.2383852050185498	0.6092295340246903	0.2291945838469899	0.9624070982603352	1.5995078226715758	-0.9941821268024732	0.621497510274855	0.5340019587651277	-0.7653896142107577	0.0084316374567618	-0.7341531184589122	-0.0107239139673886	-0.1423907627286238	0.5605024313258671	0.2015068453740274
67	-5.968706049485678	-6.171884657048729	-0.8344941153115293	-0.1449385653199062	-0.2131787967308902	-2.7429911701396223	-1.0868192709711817	0.7978273919101149	1.4954042156037626	0.0807009888843059	0.9972210702899228	-1.022187085919823	0.7507735936570192	0.0637641530291865	-0.0644016136874769	0.2932008218164234	-0.5081993046853264	0.0702040928386618	1.1944845486605598	-0.3742989524337008
68	-6.061504793662322	-1.297360111487691	-0.9550696847070596	-2.39279807015342	-2.0904907391736387	-1.5490246067345597	-1.4151769225977358	1.8204548502621087	-1.5231192786453038	0.81171880642621	-1.7267276403570635	0.4383176216768838	-0.6605146829930426	0.3492744581889439	-0.1503323809653389	1.0983020453409709	0.4560962348259287	0.6559932252649363	-0.1807559325727705	-0.3189274315788721
