label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.9480879771537856	-0.6695759814258456	1.606349667176972	0.4122204422548073	1.246581751736763	-0.6353541947047565	-0.4043168458051291	0.0272240017748607	-0.0813322520804438	0.1923425560281454	0.0754414393407616	0.2486069250870664	-0.23515789251959	-0.1129847606986038	-0.0423806235588219	-0.0351166046835438	0.01564893809887	-0.0285497649118898	0.0204634662679396	0.0425147599749717
70	-0.6015157086192161	-0.0621207739619239	2.152926612319808	-0.1322724322674889	1.57495889248072	-0.5091786992132806	-0.1534392502123667	0.3732950170630063	-0.334283425852907	-0.1059956234465226	0.1134438691256249	0.324188742438476	-0.226831596070045	-0.2105426332497487	-0.2260832664063052	-0.1550111027517286	0.0078060948369563	0.0378240428364482	0.003564379589729	0.1725364969351867
71	0.5687274536780512	0.453986943489901	-1.776776984817242	-0.4814322251021605	-1.3336163453232213	0.3750998487376895	0.4905311388161232	-0.2326630342393139	0.0257494438521323	-0.2691653693755855	-0.0332809721483464	-0.3615018040624188	0.0428954128449392	0.3040546065819964	-0.0508604955892071	-0.0614255932673056	0.0614569531819128	-0.0027524426827873	-0.016353514511119	-0.0909571594325401
72	-0.9093560692721376	0.1141280385775878	-0.5710237159868682	0.3960212300550994	0.0103317301880782	-0.0102898138387721	0.0450531072179281	-0.1827837672313629	0.0796752961213936	-0.0027442997058785	0.0416787992530866	0.0049722152639904	0.0441924454566247	0.023446082609062	-0.0050546285737246	0.0278778988328658	0.0495078798579625	-0.0698518788807968	0.0045749126125409	0.0277314591932034
73	0.5775607654851922	-0.4028319003636849	-0.1833192860303943	0.2177996695141298	-0.2207634666784353	0.1047570848271201	-0.0887260256156124	-0.1017587572992507	0.1721273726666691	0.0005067854503656	0.0527399460764386	-0.0721189346632297	-0.0133945450294061	0.0998551193556388	0.0002518040095911	0.0102917499394908	-0.002616607470417	0.0259219120133791	-0.01590534164435	-0.066350841156316
74	0.5618706153769164	-0.3389668252845607	0.4465414153695897	0.1477966679070722	0.2845118442862551	-0.0030217605099108	-0.0723464834656328	-0.0456890722776891	0.063881046648293	-0.0475516470780466	0.0877585221733124	-0.00106879953774	-0.0863196189334259	-0.028451628961966	-0.0331369895295267	-0.0567734986859933	0.0159872972542677	0.0293105756418619	-0.0272615645548576	0.0132792562373289
75	0.6300013604533412	-0.0262680551931418	-0.405044520214292	0.0454427324935007	-0.2117096513209508	0.2918814103009901	0.1076387368372862	-0.1141572566198232	0.0301471661216117	-0.083318061678494	0.0444100927755673	-0.118826972266301	0.0360528311399107	0.0499607444179	-0.0244697179389827	-0.0484177106427107	0.0306712589690514	-0.0137346549796079	-0.0119272106535808	0.0089133459796458
76	-0.8333784192247838	-0.1903094245362913	1.9552190779641323	0.1611414328664586	1.4223099641222283	-0.4725613413691124	-0.3382270947686332	0.2379868845397382	-0.1999457467755629	-0.0245919714094624	0.0967551977417764	0.3055650016437961	-0.1777974742211218	-0.1652418102123022	-0.1663169065120237	-0.0965349933276038	0.0371668277377799	-0.0027816750317297	0.017469648460385	0.1186396853889818
77	-0.7465637491783043	0.1685398694759554	1.8460802629687247	0.0621828313141366	1.0134772613089191	-0.4070933811122539	-0.3657328899223272	0.2854643118164674	-0.1742829612796856	0.0117871916556412	-0.0279271766460924	0.2770436040307581	0.0013968285197238	-0.1564603046147825	-0.1103356757911361	0.0202505560899907	0.0410403447287846	-0.0060439275328765	0.0562048361335509	0.1005648603656545
78	-1.85446511349355	-0.7122592522729841	1.1733433222593566	0.3716852347100128	1.1595508729987951	-0.9510277564385596	-0.3362345663037512	-0.0675904484984614	-0.0877672020861948	0.216391774078647	0.0743544690490646	0.2081831364815937	-0.348011121875154	-0.0208170762329765	-0.0414624882041607	-0.042763713141875	0.0220404435276892	-0.0420902991389637	0.0178099881454169	-0.0173864565016476
79	-1.6030169062659414	0.1168328380322004	0.2043870348675158	0.3134455455557174	0.7226684689176706	-0.2494450017276641	-0.0710780330650343	0.0870867399639622	-0.0837762943401633	0.0773168762352922	0.0468172725627185	0.2473276033028826	0.0006366680601359	-0.1635992406464219	0.0012351048858464	0.0440842669845778	-0.0005690084338321	-0.0636880317799083	0.0181177597615602	0.1125108121462306
80	-0.1135427416626915	-0.1081629563615701	0.7859360609551493	0.0577449576025786	0.554750318451845	-0.1151660344837785	-0.1558831987177743	0.1485328039355899	-0.0621404917628379	0.0454771972230906	0.0191577118059304	0.1595833534550534	-0.0217565589953099	-0.1392858578494379	-0.0023578848651319	0.0083610148367432	-0.0164527306383585	0.0088605648075058	0.0073320588576583	0.0638918084221788
81	-1.0728336753906271	0.3265267389212412	0.6226009870050775	0.1605784498055017	0.5927580422219255	-0.1690057776965116	-0.1225395083288319	0.1511330488117622	-0.1129650365654136	0.0292697097949204	-0.0141164660646569	0.2180298897166948	0.0767978341001091	-0.1491504662601265	-0.0268011732313148	0.0541334865465617	0.0250714636109615	-0.0495402231123215	0.0396641484944388	0.1118541984284865
82	-0.1232357394100826	0.0060378651348904	-0.4995968481848696	0.2329217147601874	-0.0408820428402474	0.0455437899359593	0.1693198410635284	-0.1893409681039695	0.0570263654174439	-0.0176093162199667	0.0551336933873137	-0.1100529041503265	0.0132078939263332	0.0427512763558466	-0.0271756203864424	-0.0164475823101672	0.0237315862163483	-0.0284945352679155	-0.0135200611086121	0.0112082304860241
83	0.258333764682295	-0.1356281701986469	1.3410377383038736	-0.1026576530156055	0.0303150949576925	-0.4030729684844938	-0.2912999528886082	0.145138193195339	0.1042183970937323	0.0621538081572161	-0.0889253587509758	0.164411414960633	-0.0714930549248728	-0.0310465588806334	0.0376180207575852	0.094485557299399	-0.0140476127898553	0.0838759350830477	0.0106526516590841	-0.049489731019272
84	0.2498872681097159	-0.0750392202833937	-0.94533734634664	0.1198992678236652	-0.4714672691834346	0.2519812217791771	0.1178377778914209	-0.2158790959693783	0.1050572726931323	-0.0313439189873456	0.0346478068342263	-0.1618405747118722	0.0223403414753889	0.1101448278120753	0.0331532118600724	-0.0240178566463429	0.0277054592089899	-0.0313126832947859	-0.0171356654390834	-0.0495068783283727
85	0.535935064415349	-0.4342973621626591	1.5450064971475133	0.1660225907750807	0.3197228727767414	-0.1587197815882954	-0.5028949665480399	0.1331446429593065	0.0505760960942337	0.1722041911202753	-0.0680954130891188	0.1822538223802925	0.000160658923151	-0.0427955498719456	0.0345814270513196	0.0820932220863895	-0.0027973002461216	0.0194792800256917	0.0450529589609908	-0.0249392795110543
86	0.0345269695107193	-0.1547853657075806	-0.8866988800399689	-0.004153661011342	-0.3180947937205532	0.1284508913160726	0.1187236313963386	-0.0919299420455594	0.0575910315164909	0.111319984930484	-0.0037264154382896	-0.0744218370067276	-0.009442658695298	0.0023539345787364	0.1213658186121727	0.0126376714308014	-0.0607135373207362	-0.0073408391924907	-0.0264137495656011	-0.0501643630518573
87	-0.6126556264416338	-0.3073105271263401	0.3974378719016588	0.2583196625800597	0.8597058561332892	-0.2158441732600148	-0.0202051080734222	0.0230664766294582	-0.0854353726669285	-0.003827195089203	0.1352775846068842	0.1055589599348955	-0.1489361217456714	-0.0794343119204457	-0.1012511022432245	-0.1009059757263316	-0.0134294461504922	-0.0078498764227708	-0.0234008282853092	0.0730534975786028
88	-1.9793661281873527	0.3893047448702879	1.1227964566998403	0.1938124562994016	1.127384917887614	-0.4706374940512058	-0.1740381975036288	0.2016554826413477	-0.2466773078608321	0.0876812310478814	-0.0158186058351603	0.3547838720759681	0.0077972578439513	-0.2468775870283139	-0.0350877320252359	0.0431817257453033	0.0414924398829142	-0.0878035189619928	0.0584485968407915	0.1759802813719361
89	0.6391123144361858	0.1282646799125865	-1.3015937064753278	-0.1763877682844229	-0.9224815378195372	0.4086091307543816	0.1773114514504253	-0.1236538157011992	0.0666628602375398	-0.0270167126008073	-0.0540064973652923	-0.2445383068400321	0.1284427343843245	0.1677229359312737	0.0555023623291531	0.0194702056952428	-0.0058782873730216	-0.0116652668487192	0.0019158077800836	-0.0934225253046645
90	-1.4511064049222022	0.044641607009101	0.7735481913968861	0.2026167136116942	0.5893419230470448	-0.5102502067692084	-0.1788094250845443	0.0946537707275594	-0.0070371866123086	0.1147000782557581	-0.0131475581262861	0.2923823904491973	-0.0890302782460873	-0.1516511067670571	0.0451582289019407	0.0707833674757464	-0.0063768578736268	-0.0154864836518546	0.0098895479632709	0.0544376897127573
91	-0.0291210849410829	-0.2472103666430357	0.7605810951689116	0.2461231375110907	0.6249699110578303	-0.1068575466824978	-0.148307166407688	0.0096341256241885	-0.0412575056730879	-0.053632703432181	0.0900706275842719	0.0585894035902386	-0.0619777323251767	-0.0112281806811111	-0.1291189705502727	-0.0632031329995528	0.0427107362352621	-0.0081543950725607	0.0079062922936738	0.0531843147746686
92	0.2404254965735425	0.1881970161171114	-1.4358124356776527	-0.2631400686761102	-0.9961144969981308	0.2372344666928376	0.2512517516465358	-0.2070041242576884	0.0450067431249254	-0.0775260478185936	-0.0369187610833494	-0.2859068639492492	0.0251578710250839	0.2311994734206305	0.0435795346609622	-0.0380397875106961	0.0347867457045754	-0.022814414636781	-0.0077987407338174	-0.1234708212076064
93	-1.6894058455425125	-0.0063335952139997	2.157255068950896	0.1113382173749276	1.359437554636545	-0.877283127462965	-0.3444883734186371	0.1472382996856558	-0.2425993098455403	0.1586687319499941	-0.0177190206086507	0.3360848858657021	-0.2243425671523292	-0.1855931665919433	-0.0490560903591544	-0.0406674159766182	0.0545502748381774	-0.046845922825817	0.0441455023725751	0.0850664854521487
94	-0.995859524549553	-0.1274631458669413	0.9737868397963668	0.2524569120019546	1.1202708526598633	-0.2239134438452897	-0.172150278868648	0.1674256896600144	-0.1938230164045069	0.0452196302735152	0.0815167406263645	0.2992761730165958	-0.0748497492607752	-0.1970747072977233	-0.0718582760764896	-0.0417708385723476	0.0082670678616044	-0.0519623499333759	0.0216283094470421	0.1591212856102131
95	-0.7542950003136104	0.2290336458068317	1.0703488340431573	0.2471811016425403	0.8095070849944571	-0.1344729513825633	-0.207163431582812	0.2080433150997321	-0.0755215695636727	-0.0965272637205824	0.0511957449104814	0.2653871293735153	0.0493735837505803	-0.1436551025833767	-0.1274889381484288	0.0135721801154517	0.0437805894157925	-0.0148572735778379	0.0269052780797643	0.1383004430457252
96	-1.323700745586133	0.188593008058816	1.4014658742344557	0.1282828968273205	0.9908330738993656	-0.5701003268013249	-0.1768984034018625	0.1670674346432542	-0.1411371253676354	0.104410039794868	-0.0167041523414967	0.2785271713514938	-0.0722758556742777	-0.2060212794687497	-0.0239239783592005	0.0279789042256929	0.0098395564877396	-0.0191985124507709	0.0263464963382904	0.1008867654732921
97	0.0491200019307827	-0.459858713822553	1.0830278005218077	0.1880655327632659	0.8777554450697735	-0.1039553354865577	-0.2808026431667461	0.1407254260973711	-0.1026014846297069	0.0660588875154725	0.0754996536475455	0.1733654417523451	-0.0867089946498008	-0.1186224204859427	-0.054988048583811	-0.0516550546090258	-0.0103912841054284	-0.0043730606426221	0.0112157966744708	0.0684753096489649
98	1.8923744836437968	-0.2847941124410787	-0.1952803712349699	-0.0942270994513536	-0.7790225937388062	0.344630249280715	0.0609216935455934	-0.0991325005828177	0.2088143839279596	-0.1552841291799311	0.0055388200705135	-0.2013087244554173	0.0394925912969808	0.1947937090396143	-0.0665084942182761	0.0113637550017643	0.0016531094347079	0.0896843764174512	-0.0217457888233891	-0.0782087578026316
99	-0.8042994784208245	-0.1628313169918175	2.3663625855636745	-0.0818405361876308	1.0879854686469508	-0.6826371238869982	-0.4632396636628289	0.3394825075264349	-0.2175337292909408	0.1513989447102942	-0.0708533987964385	0.38205539457994	-0.1396627683371234	-0.1623630282922783	-0.0532056816219143	0.0363611821199474	-0.0001861374817675	0.012303222180927	0.0626074288874677	0.0693865115503549
100	-0.6265359427737653	-0.3198369089506029	1.4239616279766667	0.2686168482416821	1.0541738140536017	-0.3499552082827215	-0.2990922082911035	0.113632800430109	-0.1110310396378566	0.1511457225350291	0.0457819904919973	0.2730786001144772	-0.1183083700464986	-0.1949075206649727	0.0025039338657638	-0.0154540358107014	0.0056376697441304	-0.0317571314156225	0.0187816404505263	0.0935507091609455
101	0.5126638065503989	-0.0715214214518421	0.1578265690408265	0.1734392839464686	0.2525896001367413	0.1813579279785622	0.0097681096910166	-0.0589391988964959	0.0108999326965475	0.0367848071075806	0.0430163347019105	-0.0334667072141522	0.0352069710224971	-0.10054878302992	0.0289592136744449	-0.0338472707046899	0.0014622972642241	-0.0144057040846572	-0.0156434330394198	0.0443381520073386
102	-0.42672603606005	0.2024994842982726	-0.5340317925559377	0.0878595273880279	-0.0379167839958751	0.0685958477262375	0.1797168702853488	-0.0440186614405831	0.008828027179415	-0.100898277350851	0.0513626701341693	-0.0075816368380674	0.0288031717269494	0.0123211899171169	-0.0529640904265716	-0.0084724042835967	0.014190824777035	-0.0159682859784919	-0.0117894167035693	0.0464208189625069
103	-0.8415566714198679	0.0188719401939488	0.5065897048156357	0.0559581455043861	0.3172642437733442	-0.4076773431163363	-0.1002447059826209	-0.0133776182967736	-0.0503989765437679	0.2379238695577164	-0.0732358457593937	0.0884187270388992	-0.0545223361248067	-0.1068843358802519	0.1249023246431078	0.0512214926019632	-0.0153650290740664	-0.0338589063885294	0.0183318686205885	-0.0145246348942393
104	-0.2415633654592078	0.1712024485715028	-1.212718080068704	0.0607698577450825	-0.4376773694311788	0.210998143167538	0.2555869763419479	-0.1855371702472819	0.0427151727764717	-0.0816960620798112	0.0385515066515185	-0.1525883853655449	0.0370237837933987	0.1063265560886052	-0.0078448874568503	-0.0319662794802835	0.0247479159923043	-0.0401331347690531	-0.0170560982026545	-0.0168592903382136
105	-0.0864898565152733	0.439585067162798	-2.9473933206836467	-1.129394402905349	-1.5314468443262077	0.3909818144872989	0.6382584638119518	0.0848115989779498	-0.2090477179596655	-0.2177981041468751	-0.0823193476978221	-0.3300959821854881	-0.0035387324804565	0.305363563893217	0.0094529363123623	-0.0717962890786666	-0.0876728030591804	0.0291061236788682	-0.0195515920400119	-0.1378475172064902
106	-0.3304311346536601	-0.4622688633317117	1.860864066474876	0.0222313847747328	0.9868546254419152	-0.6716313537153731	-0.2831846478000439	0.0939115639057402	-0.1490493709869131	0.2551267508036267	-0.0206159295093866	0.169401968014875	-0.2222680509281629	-0.1324968134642168	0.0218658543435557	-0.0260383843050079	-0.0195306881981183	0.0104564030621382	0.0214259743424059	0.0068978236336728
107	0.4102414506882652	-0.1580274071408874	-0.4680900582021401	0.162170061532515	-0.1788353513607162	0.1922586688301525	0.1314913464743819	-0.1616579186541477	0.0726536909812799	-0.1713134515185178	0.1057974450104745	-0.1321779769200243	-0.0294907013037699	0.1568821556421473	-0.1338246088272549	-0.077761633441502	0.046791920334353	-0.0003974754915119	-0.020009030303458	-0.0044488137100813
108	0.5852099990914857	-0.080092115077939	-1.6184984458440987	-0.2161833276543754	-1.3715461427687854	0.144355803148023	0.2839735307989005	-0.3346096394752548	0.1671234226681232	-0.0514510045390692	-0.0560731230656555	-0.3573096131326104	-0.0359052985724358	0.3594044305496596	0.040096478249747	-0.0141708149214644	0.0179943918815139	0.009695631990443	-0.0184077843347469	-0.1925392165023381
109	1.0595603895802703	-0.2226838179780045	0.1497599991652024	0.1640247170770768	-0.1925096811860426	0.1908629394809682	-0.0934481489051709	-0.1168251256198218	0.2000371108850041	0.0017353735689447	0.0205748549453398	-0.0760308728878859	0.0189447205171919	-0.0232301446606611	0.0701330119124068	0.0100461014324518	0.0076182643349236	0.0363805992774723	-0.0321476043031177	-0.040178030566768
110	1.7061762601480726	-0.0253115140479494	-0.9132833766350246	-0.2182079065124574	-0.9816966172498638	0.5611727313813522	0.1888151668682703	-0.1289531156971859	0.1228984158671264	-0.2154535695869359	0.0054676360335125	-0.3072752982979027	0.1060357934406378	0.2422637978127811	-0.0772472263636409	-0.0292798831093505	0.0264327260200713	0.0442953222507233	-0.0128294110729446	-0.0798806265813663
111	0.4159939541495503	-0.1519884557216066	1.5973174966437615	-0.0741422772845142	0.1209206246458101	-0.4525584098221762	-0.336904615196378	0.153019466695966	0.1098672058989432	0.0624540229158975	-0.0972996819372222	0.1447384420512809	-0.0664042070562465	-0.0257078574547911	0.008694978780448	0.0888116360993575	-0.0137745457199365	0.0984662634330082	0.0129608457832396	-0.0572857843152867
112	0.7883078787754767	-0.2624643421582279	1.2308172936601118	0.2322345061267407	0.0008203834485559	-0.133503007430663	-0.3638314470852868	-0.0163859536970885	0.1766674481938094	0.0207650258806998	-0.0462545611308779	0.0462497096644397	0.0170347587732172	0.0539699497408647	-0.033022817918586	0.0677220725499009	0.0426884896735894	0.0449455303695011	0.0231469551645826	-0.0486771542007118
113	0.7813727767183571	-0.4846478865332882	-1.0253612284480822	0.0503589911103015	-0.7238192778335749	0.1348786327955915	0.1363411046594814	-0.2919680361384156	0.1651529675245649	0.0931295998275697	0.004995678112564	-0.2361793548822536	-0.0839676548245337	0.1848094652049448	0.0921221279370481	-0.0284926905883335	-0.0321611822785667	0.0100380818684973	-0.0358523636957739	-0.1362827255285577
114	0.8430418593819339	-0.2403667846781626	-0.995276592508865	-0.0512067921506018	-0.5198844988741202	0.3020629289478438	0.2216039108195919	-0.1563021397203152	0.0741808324899667	-0.0708707462639406	0.0522248259484624	-0.2241976268166887	-0.0108251414824336	0.1541726199512932	-0.0279912832950389	-0.0532319847842498	-0.0211619048963341	0.0205329230986608	-0.0312430055024579	-0.059688765649686
115	-0.506308320342187	0.4398906393952658	-0.6929022987807212	-0.5222745389775425	-0.0072074644505948	0.2199841470739128	0.2095931564316113	0.337019543549271	-0.256069011094961	-0.0348741409859066	-0.0397419924085323	0.1183519721908679	0.0772571158495376	-0.1299156652610078	0.0337276962691713	-0.0021551390944679	-0.0925988330404972	-0.0002326144152448	0.004233874888933	0.0795862303390897
116	1.215239422566022	-0.0986105280035595	-1.4087615205282376	-0.1534337744897763	-1.1299233319505342	0.4560685935447654	0.2426270414156223	-0.2203179346393734	0.1518391533109648	-0.0368481138923265	-0.0323712688454847	-0.3045443442837328	0.0717694584404348	0.2190312917809484	0.0589471173915613	0.0015570884781686	-0.0181525206147135	0.0168406698620316	-0.0225062656716837	-0.1205225755693347
117	-0.9268226440547568	0.0158389158437366	1.1505191304158673	0.0448675634525569	0.5437818867840959	-0.4944625612683138	-0.1951521865563077	0.2145904643468031	-0.0016941665349372	-0.0478421214984699	0.0141522531167898	0.3158270891826278	-0.1174882363698371	-0.0927712384639889	-0.0656051898750218	0.0431780894783709	0.0008381905646366	0.0469377456308819	0.0041256195200075	0.0600190607639359
118	-0.1893973622940319	0.0964633954473807	-0.5350768375528804	-0.0386985211146137	-0.0476881023468669	0.1474498771730536	0.0997488275806074	0.0310769580871923	-0.0412691369234235	0.0475519417786579	-0.0026953854810836	0.0100128196838138	0.0432377811710984	-0.0599534944945827	0.0621774019135601	0.0036101199574891	-0.040857971981712	-0.0195389005065052	-0.0083629059580951	0.020400555354861
119	1.2592453196160136	-0.542357075361382	0.9761211021469208	-0.0533810010816532	-0.0909381648796859	-0.029122174565116	-0.2770792701195936	0.1121703699224591	0.0808636143438783	0.1646084654377139	-0.0691591212648376	0.0603000041928378	-0.0193415241329313	0.0068693761886852	0.0635569014352375	0.0722519043221832	-0.064063079138117	0.070564649975075	0.0146607717797183	-0.0632797534446668
120	1.2027914727810058	-0.1122119142612031	-0.9599643537231822	-0.132150125489696	-1.0863970691513498	0.3348312405339488	0.1454996769717416	-0.1300987916412717	0.1949792000743453	-0.0775731093276406	-0.0362900160603455	-0.238474101715956	0.0666366055971773	0.2564473090470733	-0.0057185704032996	0.0294021653216031	-0.0228381386247194	0.0557602216927478	-0.0164068771652269	-0.1323738483030678
121	0.0040605322559169	-0.1134550879973821	-0.1467399642407622	0.1234788561657435	0.0335000168682797	0.0665353552271503	-0.0503164412274226	0.0034228502346231	0.0713400948871797	0.0973970242663549	0.0102331586762437	0.0303927993159627	0.0194440771974018	-0.0727446998077393	0.091842774682514	0.0309591260946754	-0.0416598914591705	0.002310036727013	-0.0167748670422936	-0.0139665906353084
122	0.3487949539376617	0.3240167993632676	-1.0846990830676229	-0.0079435443800447	-0.7299491917869096	0.3416934103501921	0.2389098790022073	-0.1996650221473944	0.1083894544682904	0.0024296880864468	-0.0442496110980295	-0.1841690927315549	0.1264102235137845	0.0480625904271217	0.1047021447978084	0.0281362062022074	0.0104877352853424	-0.030651712984047	-0.0163338341709707	-0.0389833941681095
123	-1.5727486641135853	0.2966379844992496	0.1671194183977913	0.151553186231036	0.6210044548321036	-0.1494859978404017	-0.0839875062125563	0.1812063587741677	-0.1534656239671319	0.0095703117988735	0.0076817843150883	0.2743765741689863	0.0575976518781445	-0.1536668952302519	-0.0328701669517639	0.0519566846064755	0.0077672217194209	-0.0670023491999681	0.0382397936561991	0.1359309175612601
124	-0.2067733119839898	0.1571929627684967	-0.6671729653962597	-0.04680506476074	-0.1336822947236059	0.1258042400206493	0.136121218760298	0.0065174119616858	0.0135696387763355	0.0523397180995742	-0.0094066016669872	-0.0093946713251539	0.0457410154064131	-0.0850378347067301	0.1011699325247808	0.02204396579351	-0.0513825752780603	-0.0048954112205296	-0.0236460959578279	0.0055027578530219
125	1.503698769177468	-0.3136316244441419	-2.2211910348815302	-0.8606337448493546	-1.6499211409412389	0.3864114825444937	0.4586041136048152	-0.1426775044186901	-0.0146700745134769	-0.0392817386363538	-0.0816671437855048	-0.457400423047577	-0.1082116368578443	0.3868213781212744	0.0667880958167714	-0.0959400739404264	-0.1036602781567769	0.0703579992983117	-0.0415380345630871	-0.2415594468106181
126	0.7320260336094824	0.0113913850636214	-1.3004708396123592	-0.4288062882829326	-0.9206551572593772	0.3657972421620743	0.2489441586539971	0.0563076275822225	0.0244671169058201	-0.0423802168788402	-0.0490634107636024	-0.1537083662091209	0.060045147460863	0.1451352795695346	0.0393577604782019	0.0240651461260669	-0.0900806721140941	0.050877082746413	-0.0179751094045432	-0.0866196320305223
127	-1.030407078626778	0.0443341536040443	0.5242046146034012	0.1710034486021324	0.7982764996346456	-0.1694079836171034	-0.0901870925786317	0.1884565566891208	-0.1000314742237367	-0.0155830091300176	0.076912261392423	0.2632688644703164	-0.0352921831576089	-0.1744168704897483	-0.0511460088847603	-0.0035789199611028	-0.0125936636980838	-0.0165750033561766	0.001407174441422	0.1226635310237654
128	-0.4843767858769382	-0.0219640952627191	-0.4566652760530488	0.0735333618837993	-0.0121960599245919	-0.2049471150883754	0.1211241732023745	-0.2019953469029638	0.0512026512113307	0.1057359851943672	0.0083207958905314	-0.1063114864695557	-0.1006431833472642	-0.0228556245952201	0.1057997688713733	-0.035833748756659	-0.006157115480827	-0.01851503216188	-0.0360741743688098	-0.0568892513345564
129	1.05516091366384	0.4808131551058108	-2.659236626188495	-1.5161304608377792	-2.0501893741382724	0.4207761101933539	0.7166173042472177	0.0190029430592572	-0.2122306527148885	-0.3032903652248785	-0.1421522130195259	-0.5105258170928461	-0.0615793089645731	0.4516775246787587	-0.0219530225123818	-0.1327218885701133	-0.0509669696017002	0.0750420848165527	-0.0230446798923311	-0.2205938149631252
130	-0.7961013015680194	0.5758108733195955	-0.1064804041652286	0.0580216235130132	0.4399810714719331	-0.010363920942039	0.2159958265050995	-0.0178090644371698	-0.1348098886536799	0.0491517723988634	-0.0037679358762995	0.0243691883822455	0.0792488995637183	-0.2144315868134171	0.055378042017623	-0.0183446964847781	0.0094098909189144	-0.0643186058421877	-0.0055700734330669	0.1142398762274048
131	-0.4826576355170292	-0.0730935493630238	1.6992597241209442	-0.0089202299495447	0.930630363487184	-0.3977290788917236	-0.284970167477807	0.2950962836355121	-0.156462804374465	0.0911833302121857	-0.0194383019575264	0.3053367844824916	-0.072514129370862	-0.1815505903410777	-0.0490750789145523	0.0191617623400146	-0.0254354771543205	0.0209928841190014	0.030260570508852	0.0893398553065193
132	0.4778221125634525	0.0502726775907026	-1.1871306043663663	-0.2153809246366959	-0.5803493460327813	0.2405171757864291	0.3264544918541621	-0.1240613094765003	-0.0120028519595222	-0.0171063709988042	-0.0118481333611985	-0.2242494673611202	0.013101733045453	0.1071597900186187	0.024775271463454	-0.0475593060559354	-0.0408678673340255	0.0050439234646419	-0.0259095443571829	-0.0519510720223757
133	0.6799328743369488	-0.1915650870265644	-0.6139066859852057	-0.1956305825849315	-0.6239476451193791	0.1629875467222872	0.106254805622264	-0.0197734974775319	0.0037414705024574	0.0343752330594731	-0.0491706112004161	-0.1279021642499819	0.0268175229173984	0.1708250481378649	0.0051610288621158	0.0187907368386141	-0.0424525136342794	0.0194674981506573	0.0128034386569418	-0.0746808722546611
134	0.1018344640841595	0.2523985782656356	-1.4623062547150318	-0.2250798376326209	-0.4257731929811132	0.3196256172114136	0.4688069471267707	-0.0695162696338238	-0.0614065686353694	-0.0222982734334007	0.0110850130798253	-0.1589734099441532	0.0466149101931597	-0.0039451723029651	0.0454744091739885	-0.0385255709967046	-0.0702128557958079	-0.0081530720364928	-0.0391976464844456	0.0188743334817521
135	0.2939320492353268	0.1077865761352696	-0.358709345461596	0.0305388225112896	-0.1647775623120347	0.2373425884957282	0.0615628383507252	0.0081304411243402	0.0421408598185824	0.0478029336534314	-0.0161454185637636	-0.0176888225364327	0.0957784769807113	-0.0625846682272638	0.0748215848102012	0.0306171191909411	-0.0376284225220309	-0.0014762939419395	-0.0117856530990391	0.0087995115718727
136	-1.1433764265215571	0.2244332221261777	0.2263209746132332	-0.0280022911830889	0.7012888067071334	-0.1825455386034124	0.0564543845564483	0.1687420371306231	-0.2069980397304565	0.0512020532576903	0.0228406957015735	0.1886604970689385	-0.0222154846338046	-0.1917292592863316	-0.0019498613327702	-0.0140958031404494	-0.0285097076131697	-0.0392558494053816	0.0086678978753204	0.1189561167867187
137	-0.2697682818740542	0.355189850845712	-0.0753868142880498	0.0741539417636776	0.2320947085961952	0.0566419787189714	0.2032958215056258	-0.0056759245070423	-0.0544328613185243	0.0545337676034009	-0.0017747332517943	0.023594679456809	0.075774344458901	-0.1537395016060815	0.0393870832729756	0.0114434010839436	-0.0239989475486885	-0.0258695375352535	-0.0116658771526343	0.0874412136893332
