label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.8118097892259204	4.261688510579448	-1.2857798262280582	2.674991752916518	-1.273470950770962	-1.8100641182118928	2.880113386273897	-1.2116377604130573	0.6133869197823107	0.0790993031473892	-0.3196500298603149	0.8579952861661742	-0.252311213487972	0.4405294999191493	0.4488183204565374	0.2194150136994501	-0.4132461696329597	-0.3427532180244046	0.0213329776053394	0.0449332718936537
2	1.0890407970914655	1.982304240394404	-3.699049850202364	3.223627927490333	-0.0526917857549076	-2.24704110519984	0.2288276986243174	-0.8504681475237976	-0.2090569783799269	0.9564856562257642	-0.3778397523506265	-0.2395592193246916	0.4216791712865654	0.3290517346415083	0.4065985117053992	0.092790612467148	0.0371026288312132	-0.243751754126811	0.3283360555692947	-0.0167116783325242
3	3.642335132640605	2.107401442555888	-0.2605415337993655	2.8636046844480942	-0.4662046968292106	-1.4363930873148534	0.496105257938896	-0.6630868098700329	0.1007866336128662	0.3077675959684338	-0.0685860954912258	0.8030843508835641	-0.4756396654954119	0.4936306976324633	0.0253981459710304	0.4852606711058804	-0.1463773657737026	-0.3827412993783479	0.0095441012631449	0.2724659155851539
4	1.8443054856332408	-0.3249281195036622	-2.2330980750211182	2.9314995689088468	-0.2524155352802903	0.8443214983075412	-1.8563588187093536	1.1857868758346204	-0.2445055965989733	0.1935070886211907	0.2762712058963905	-0.4198763290063159	-0.0542110019596516	0.1204172974622128	-0.5632109793218745	0.2510224189772323	0.160917734091281	-0.2331126636466247	0.1286271983049043	0.2600777234990792
5	-1.125969833405433	0.7290087654545496	4.6245360470975605	-1.7039985452570725	0.2341521654668827	1.031557537556496	-3.653043901694578	1.0702826715433862	-0.065241977115914	0.9933705168202972	0.1567530371596794	0.2166595857214819	-0.5519642257303846	0.3792560485962948	-0.9701753717371536	-0.2131370436783619	-0.1882617761540364	0.0519972359434686	0.0571856516042816	-0.0306176740964447
6	3.1987330688208697	1.4661339225196508	4.384574999695953	0.9455159399035468	-1.6685184889160445	1.751326579866221	0.2585710586206664	0.5118558768648189	-0.0956343711684726	0.2287268468318135	-0.0518258776324196	1.3022128734958702	0.9523096280556256	0.2368733342057662	-0.2313790859118589	0.0258441730469982	0.1835443780848993	0.2965177303028536	0.0403156760314256	-0.0333752352496157
7	0.1498989353343294	4.062123373145637	-3.426291857283477	1.3736030686489678	-1.184813343054648	-0.9177805526233151	1.6419192602916644	-0.6210435826045877	-0.4730468351364723	0.5493837703120921	-0.4566330867564532	-0.4482898132124173	0.8541331494256984	0.7088765144044036	0.3322257691963188	-0.2034751312497817	0.0740177204666312	-0.0945804767789251	0.4852357491526216	-0.063300651115207
8	-0.4782580816087414	0.1438695046808129	-4.587839105652179	3.1279481384099226	0.6138826102464972	-4.265371760286494	0.4017273450264929	-0.9065133819311472	-1.0648738971288303	0.7645963873241133	-0.5757378916658618	-0.7957217670397068	0.1108827339264689	0.588563693440177	-0.0339247715097648	-0.1494361062140576	-0.0367366599375711	0.1472416153679898	0.2163933560917104	0.1224990521262787
9	-2.4589110134953653	-1.0926525648727063	-4.951950921715699	0.7233898019649552	-0.3038918625817342	0.9564471692494306	-1.4584586025202215	1.7657474795409105	-1.0487889769968215	0.1529778679382811	-0.5597741285191824	-1.1209285047101272	-0.0092076711226073	0.1672468307364933	0.0608408035174456	-0.0647585738705238	0.1230608040723733	0.5270873725833323	0.4041405476201727	-0.0737803859040591
10	2.314442498955179	0.5456936586465362	-2.73884761330638	3.0520526016065217	-0.2159987168732531	-1.367525169887616	-0.2067246549434083	0.1186798717666708	0.6662871619917963	-0.1252218083603065	-1.1962669146816247	0.7337565555647085	0.122477399590532	-0.4610320015197313	-0.3245561607948821	0.4818323220452143	0.3605910040159545	0.1108015561588875	0.2818164746016687	0.1341292990127618
11	1.0032848292949286	4.996526337932627	2.648605926976014	1.1106594719674583	-2.6441926028763785	-0.3168342071012612	2.5615105122390918	-1.5145157395430278	-0.4135130363528854	0.923718956713115	-0.4575858754296207	0.1295976739408164	-1.4954430372145575	-1.034824147221622	0.4000667964318247	0.6518427093152823	0.0638280631053969	0.0150791378892247	0.0890961942174253	0.0201272131085472
12	-2.05162583721892	5.224339241186053	-0.9139445011191328	1.1841008396268464	-1.159692055975329	1.0349074881272542	-0.8516463052719674	0.0123006118948734	-0.6432419638309244	1.0425539976782314	-0.2746222107358584	-0.4313329700352302	1.6327916781099203	0.1125445888004801	1.57532572415561	-0.4202266112444768	0.4663368900284221	-0.2560829774150395	-0.0530039169223681	-0.3270107279375134
13	0.401797614969313	0.4004421396151494	-4.669588540881211	2.691782568379589	0.1627941527002274	-1.0223872910956104	-0.2764050994842586	0.460479451125374	0.3797348703646006	-0.6690292549849257	-1.7315331947317127	-0.5568667680455892	-0.5606007198188091	0.0914794201848376	-0.1116336936878403	-0.3551737400614634	0.0404155323041552	0.1065437435821803	0.2642448787191607	-0.0280967185835416
14	1.3916842254758297	-1.1230201639931556	-2.101210673368133	2.9226153174979883	-0.1578822561179951	-0.4648375552259433	-1.2120425339368357	0.2283487678274955	-0.6077168489522864	-0.4689980353052778	0.1418236217027426	1.0310125809859283	-0.3536734359206309	-1.022080390868085	0.058160475181785	0.1978606455184177	0.5193610786884544	-0.2142622432547927	0.106187178007445	-0.1407629589172225
15	1.5572082883889689	2.1652596727801185	-4.125089404242988	2.278604862695185	-1.1942895462823362	0.8939781086764723	-0.0187135697853664	0.6811931881616016	0.3852468836080971	-0.4211511738054287	-0.8022804827520589	0.5510348404723882	-0.1814453764173552	-0.1625838391256362	0.0582501003607505	0.1989900412153957	-0.0628852781302673	0.0497688235372824	0.1639831845162187	0.0764297438852485
16	2.5075752961477367	-0.9141304563001944	-1.445715588075828	2.4880682608584967	-0.5310233949005845	0.8706602101280628	-0.6328068414443822	0.1601759015079278	-0.9496778933462624	0.6260648658536692	-0.5631998777812499	-0.3911629461443571	1.067941516718938	-0.5036518223816504	0.2867935123573013	1.1368727183804133	0.5461197653253218	-0.1250341281779501	0.024378204210087	0.1405797937416286
17	2.368059892711175	1.0979249066624754	4.593757290901941	0.5380919090364771	-1.7220145504945013	2.7116276775124155	-0.5277965725766309	1.4393471273739504	-0.6552169844674938	0.193498136408257	0.0320582876137094	-0.1246342126337349	1.4668329862105045	0.5729108422680245	-0.5280906568182941	0.2391786278648311	0.5438043955634195	0.2665741937334875	0.1740603455390004	-0.1767401086011277
18	0.2656967604900639	-1.8863767768621449	-3.684288795681216	2.386819783671746	-0.2222848365193055	0.2947633286914074	-1.0817771345650309	0.1908266690723092	-0.9901268352581776	-0.441013686767425	-0.939243689836888	0.239232428024037	-0.0501840373052085	-1.2948599599557244	0.2558915198954055	0.4556387418913026	0.4493079323592854	-0.1453323742091032	0.1281304289586233	-0.0909092199791929
19	-1.396131535046285	6.040663850386165	-1.4687245838724508	1.2432952510918291	-0.6679995144993907	-1.177396732854222	-0.2136300462829981	-0.1921292463378729	-0.1975371447843594	0.2211146660254694	0.6976828428453614	-0.2769068307696845	0.1950096154902948	0.0429414997333328	0.8759632139722648	0.6054268818307733	0.5288445042615417	-0.2918157439363564	-0.1317732903523851	-0.0437106497081147
20	1.947314175555432	3.5831625148206268	-1.1715003620326527	1.8508871643695732	-0.4558408022287334	0.2002396140789789	-0.3618712581556709	-0.2917947317471128	-0.0301036443142239	0.4442356232541495	-0.8391179274181	-0.2159404357621763	-0.391427334685159	0.1948647593806693	0.4225442917820978	0.0989215626316095	0.0452401247897564	-0.2271049419854793	-0.1159704379154651	0.0395471486735585
21	-0.670550782633816	-0.4458572771416185	-4.610385145793259	1.9223834455656812	-0.8660558754981	-1.4072993814168684	-0.0331408916332813	0.5293953017588084	-0.7684666842397407	0.8119811582686598	0.4261639368480003	-0.0855997543674877	0.0545231773541797	1.059697941050301	-0.445793641512727	0.7152597939160863	0.4007088514769878	0.2490977107212739	0.6414984329092195	0.1826064791509294
22	2.660661510155608	-0.0184656585012084	-2.8426870048768222	4.034674608078627	0.3066972803489047	-3.0326572592030616	0.2059774585139946	-0.5947469144594872	0.012068502939442	-0.1874054584129272	-0.5927064506822171	0.3719535593105458	0.3857157364068609	-0.267087222583525	-0.3951814581500996	0.2021445853929258	0.2203953512592842	0.0309662804818391	0.3371531559470528	0.1451936277778598
23	4.541484879494314	0.5895212522283992	0.2691500455110542	4.068946767810629	-0.3736415250553815	-1.8000057762125636	2.5644233249389456	-0.6913304675470033	1.1189937592514807	-1.4550478295397458	0.1307106954123269	0.3614084889568278	0.5110838957945479	-0.7544038313214134	-0.64832511190802	0.1345975326852944	0.3357926144997942	-0.491101307614463	0.4581458932954123	0.1193318601388098
24	0.2260147444467559	-1.4208452445743254	1.357488125112809	0.5559541004688413	-1.7431353337414297	1.9186377892850088	-0.4469349705438228	-0.0261660348607672	-2.5038021078652406	-1.1035475957168526	0.5197909388002571	0.156941220329438	-0.8422092482466869	-0.6105408537527932	0.3025897691533949	-0.306184028179473	0.0668371147114288	0.6468401326328579	-0.0788736980694797	-0.5516049750452838
25	3.1089535214469546	-0.7105051246357859	3.0770730200449634	2.833395926572286	-0.5178005253913849	-0.7586117242588296	0.3599345376780958	-0.7664491746047897	-1.046573894150214	-0.1076358404449369	0.9032579816117744	1.421024808429847	0.849376315095223	-0.6979402622251438	0.3959965227172213	0.1927910390358889	0.2698871876850002	-0.3639479666585454	-0.0002403927287351	-0.1207470992816519
26	1.6626387680863974	-2.190647356839124	-1.1721577127822016	2.395355840634997	0.069578755898549	-0.4011370111111626	-1.3971295163030684	0.3736803727389788	-1.2531652488315006	-0.7680749705181835	0.4430320469370143	0.5305307967762278	0.1723244863085992	-0.5934797923687487	0.0738394214137927	1.0881324684526312	0.7908352291500722	-0.4686763484789924	0.0671739100063528	0.0371261864194414
27	-1.0391866552863736	3.7083666997880034	-2.663853371813847	0.2974778637417501	-2.320058158880196	3.000147316488176	-0.5134442311940832	0.794279822950217	-0.6888062840232794	0.3054836414375526	0.6531579604662929	0.6717340190570464	0.0165369168203061	0.3908106710954175	0.846554689301064	0.2955169217600009	-0.0886148286011665	-0.2270362514562574	0.1196171664455394	0.0396001244044468
28	-0.1840782476904383	2.009640968935889	-2.0443500572274687	1.5333681856114076	-1.0970752536526671	1.0611414239640005	-1.5942810688707183	1.171828106947385	-0.944111964603728	0.4201659205014447	1.2694352827197917	-1.0139039026108048	-0.7116882403393961	-0.0520494641777364	-1.0359266847978978	-0.8962409873896213	-0.0640070226440205	-0.4255465604271851	0.220683411842621	0.1421163958937006
29	-1.6176415038640517	4.758268647091709	-3.861072449753632	-0.6404088634752021	-1.2603960413227693	0.339242354035368	1.3345861394883398	-0.0901850905324106	0.0204092283978061	-0.6711378413712499	0.2042051042271686	0.7823845903406141	0.5778442432629366	1.190503389021016	0.5323580182515948	-0.3081991515582665	0.4527361206106586	-0.5835164484850839	0.3828708599967281	-0.0475863911079246
30	1.3070752155942298	1.041320519856343	1.6691167358729757	2.0501351937255583	0.5163685070280426	-1.0951590321187212	-2.518437822519986	-0.4162043988260595	-1.0919126841655926	0.843499006690843	0.0491321306412344	-0.0709310610018665	-0.209633681771341	-0.5191153485273912	0.1850953779057023	-0.0541185829692203	0.0400027663571367	0.1783598566837529	0.0739278126212776	0.0588512919408321
31	-1.4292700530381186	-3.067326462754222	-3.2181229512937755	1.845341042831982	-0.7091778494280643	-0.2644695595165972	0.240791050287501	0.8020961979568437	-0.6039296351962025	0.548793021678966	-0.3506224037793921	-0.0972119663757045	-0.2230394105210261	0.3133550635170561	-0.7604521611675685	0.2225571187453745	0.7080987636604301	-0.1830258259011745	0.414690032261038	-0.0443243417933283
32	-1.729212119930617	-1.6404097953069778	-3.4165604297994108	2.036179565140073	0.2051359896904845	-1.7628153554620796	0.0464124977793316	0.0342560285740429	0.5754875874234882	0.9926786300038212	-0.2866997645853169	0.0509952923792642	-1.0244940494846348	-0.795210443299089	-0.07945262324395	0.4464164952960487	0.521332665414604	-0.1651901683300944	0.338256604506316	-0.0380727223382075
33	0.901081038577532	-1.5872597195692697	5.289830082872626	0.7020054714508703	-1.7720933064127653	1.6400057975253914	0.4907679441489661	-0.8389644702118122	-0.3056056607321518	0.1200406513879865	0.9170984202428812	1.0372114619732518	-1.486819539889031	-0.6421774598719043	0.1775660608968494	0.0511418574901476	0.4004222666949597	0.5544455036764984	-0.0532014425762139	-0.5803807337197897
34	-0.7517597855131495	1.738692882765237	-6.742892433034665	1.9543492609392736	-0.82469656861098	-1.3145415286353477	-0.8017133924372866	0.8312387570694011	-0.3690292471864931	0.0723030309468502	-1.0037527718415178	0.2320641397745095	-0.7175501333221678	0.4187744955939632	-0.0311444745710089	0.4527521815545263	0.3123878520331931	0.7859919746123805	0.8026285729028824	0.0012282813654236
35	3.951593038844704	-0.0285703552719012	3.4797594815695945	2.2629230133318528	-1.7075542892615037	1.6653215468045182	-0.070454014096204	0.4727340699561122	-0.5280681848531048	-0.1853654652412277	-0.246052785997533	0.4492082537813093	-0.1977326615097939	0.6588773157734149	-0.6017815042959511	-0.4211867397874407	-0.0794205809098831	-0.1610987138088748	0.1237580540840066	-0.0463565486219872
36	-0.8707313411946114	4.970502332729096	0.1757437926419562	0.8079734234022589	-1.028798447128187	-0.2436294987142903	0.4825404798470556	-0.0703782853943539	0.7410899081527516	-0.1976240490686454	0.0229884599712995	-0.0403035212133691	0.109180284711324	-0.440029141217968	0.5158190954918092	-0.4646519284273296	0.5130048452078309	-0.2391266217316665	-0.0798076767499691	-0.276135078502091
37	1.216314111676455	-1.0733283450031357	-0.9986082401253924	1.8843462861501368	0.2338473507960312	-1.1878901054578273	-0.9999469526334268	0.0667276836573844	-0.564579454878775	1.1677641276766888	0.3602208305940535	-0.9774510911924192	-0.3343139914437333	-0.5828202198691326	-0.9321470711471362	1.05570622496381	0.4987484253670042	0.1498637016710564	0.0515263317011611	0.4364833581292719
38	1.0484443654668905	-1.6931229890261843	-1.7872604556995526	2.250480397023213	-0.3251040450037923	-0.992723189707688	2.006688812898452	-0.9565746004082516	0.0945645454662302	0.1454670503925843	-0.4767247266540253	0.0360778361501292	0.5493075719787716	-0.6131188755193033	-0.1549649815980038	0.1355161559995252	-0.023364829605907	-0.3330699839756217	-0.1941408399958715	0.0690498824473691
39	-1.5392462477274709	1.6515477752652945	-4.5606226931336025	0.2406460396047578	-0.6877804004306487	0.476254980185279	-0.5814731634466073	0.6654207328237522	-0.2486599100575903	-1.6177942868233917	-0.0435795663095377	0.9623099817505344	-0.9591164102548194	-0.4919413871836813	0.6161197589466512	-0.3063350743299224	-0.2316974855155824	0.1551326681121179	-0.199902927395517	-0.0538910381906818
40	-3.616885960851574	5.850860230453604	-0.0199631361239625	-1.5681904037692582	-2.406310096828653	2.715139041408848	-1.965306469288639	1.0979125502316134	-0.7542797777439036	-0.2006102119382351	0.9149951097522452	0.2849288958211442	-0.510950557158247	-0.580631503549343	0.344773734733574	-0.1866898982345297	0.1144825126850288	-0.2176564376194594	0.1833438303550241	-0.0243872969439324
41	-4.033214296235892	2.205632267907665	-3.0480943138093224	-1.706081386119284	-1.6878410245870743	1.9894556602099176	0.5792758419131756	0.1280074311521961	-0.8937598959211785	0.3955598125812738	0.2108153159012054	-0.442088909294986	-0.0254370522393055	0.1829880646733688	0.8122096312941651	-0.7125035223997251	0.019072381276032	-0.4639039423552329	0.3078387408457668	-0.2824633935161822
42	-1.2682583747550016	-2.731991783231424	-2.088822312754239	2.4905320430960094	1.7117697761440542	-1.4726285587026866	-3.068750308916873	0.9384327343843044	-0.1278499271708855	-0.2810115847926102	0.4047786437398719	0.0265920921141091	-0.1992992806280834	-0.3406451022303844	0.2242827166616998	0.0744975761657045	0.5709493283409226	-0.0249738413818139	0.429338508898581	0.000720748383812
43	-0.1272501652790811	-2.8245442572637085	-1.3862157501704964	2.413640294808032	0.9550585125146416	-1.6784599746392377	-0.1362088171743574	-0.4203705313971777	0.6669934033205853	0.1431938894987414	-0.5931201612373855	0.2661673612340554	0.6159220528969048	-1.3079106923548078	-0.3867831830126831	-0.1139155023590916	0.5452856933459276	-0.170030831442612	0.4003521543278512	0.0522056718339234
44	0.6356561655214907	-1.7853340211764694	-1.400986861742222	1.4439186506070272	-0.8180928993077448	0.5213574335339087	0.6464096652264173	-0.2061664507542484	-0.7961197290806725	-0.0603214555154441	-0.317214377697232	-0.0612623880164751	0.555484348332686	-0.3739517768185525	-0.342760949210779	-0.2601775134643667	-0.2094922773512668	-0.0540934448648886	-0.0436257925972118	0.1156616884725307
45	2.0899272100717905	2.2689302162581786	2.1590459550853573	1.6983839299715264	-1.524227052844919	0.7481930535581517	0.1628649872369818	-0.3948226631260769	-0.3534276070432123	1.2188696441183549	-0.1522984899069208	0.3363992645669658	-0.6636423516156685	0.1885656685681116	-0.6719634934225716	-0.9997382546577605	0.6146353501925925	-0.2814587550516403	0.2944852183669755	-0.0780596476534052
46	-1.5133696096819822	-1.563620891024881	-5.184694156034382	1.3755384440688223	0.5206369350006614	-1.2225993955815988	-0.8760929775520667	0.7620717101094254	-0.0315034845835315	-1.1647656161221125	-1.8724821372029603	0.3087980060630944	-0.2848262532670712	-0.7273603572839686	-0.355259880240856	-0.5988330576332643	0.1496992615673913	0.5609869608325841	0.3501374645058202	0.0693211819376413
47	-1.58420671118885	-3.221464592807392	-0.8344772668739076	1.635312312232258	0.49154206464185	-0.6366999790854836	-0.9390561371147016	-0.4630659896453	-0.4620320981970638	0.8656637127550493	-0.3167776779013409	-0.1011169096148432	-0.2441873605442676	-1.275555794067829	0.6738566437703164	0.4984521774823811	0.884769811654571	-0.6098598994675217	0.330232807832576	-0.2786719247107116
