label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	4.166887772889901	4.536858697951528	-0.6558585989607107	-0.6181950165755126	-1.2121921752272395	-0.0705505992657395	-0.6172194960229795	1.5227330119729532	-1.4085810497284736	0.7041270612733466	0.3996764082845043	0.9505052282215098	-0.8961910622208222	-0.2503730279388407	0.8625789718690946	1.3758624824459758	0.2235120419630343	0.0254787144762091	0.7092888332872915	0.2092174459300224
70	3.4235935077639974	-3.5651334212454646	5.278731202562616	1.7142803572557312	-0.6437116785498407	-1.008170297271	0.7537463555297315	0.2285779612609388	0.8031905322314277	-0.2730133384357747	-1.8897554547603	0.1974212402354469	1.0840123302747848	-1.0088311017704137	-0.3347436308558613	0.1189650460192568	0.1998210213078168	0.3228817322360002	-0.3654507021969531	0.6010688842386749
71	1.4831754325383182	2.9379242536501256	2.2223749135739417	1.2611753154188143	-0.7311018943082626	-1.0124553734284585	0.1376355095850598	-2.9262599056837253	0.1557702454739473	0.2323444598165234	0.2642636458963441	0.6576813746987584	-0.2011881957679584	0.5962943020314859	1.0259403777724714	-0.3874196020311926	0.1094151577350688	-0.1020363701455677	0.4417965780696482	-0.0338369777162981
72	-5.247204218834437	-0.9254597904748908	1.0266513025143755	-1.6855545170629824	1.0512526964307167	-0.1739471596975828	-1.2494267088768505	0.3622517846715354	-0.2244449387866556	0.6502216941541011	-0.499945183021504	0.8122275824021168	0.0221769732181158	-0.1705071783072278	-0.1894056323848154	0.7012877884810587	0.3278831019115893	-0.2261997994234781	0.4960056141738027	0.2283038711846927
73	4.139142163199499	-0.8945857502204912	2.3880835308470565	0.6532517720338653	-2.1316059516017978	-0.6343428896774692	-1.5754518114117744	-1.5379082572356315	-0.863125508667645	1.0192897799421163	0.1961518857845252	-0.739608695825555	0.1076487558797438	-1.2913875159845447	0.4198294615701492	0.6601645922442907	0.1664631475271329	0.3670851696753148	-0.3232110466248175	-0.2339439799433229
74	1.9118714669156427	4.869148830175481	-1.5702515360274831	-0.6617772701605631	-0.1175984798658394	0.6103140354543339	-0.4997461489952037	-0.2984349763330804	0.2471685005516679	0.8281300702697716	-1.7697004077765417	0.3668131561594174	-1.1203594331765243	-0.8960227264075962	0.2625054764682701	0.3191859041511209	-0.5788435257806333	-0.3981403838942852	0.058912275400778	0.7077293237986524
75	1.820333956617764	4.557526101447816	-1.4447871382384303	-1.441043179925014	-0.9210021508358952	0.3178728521918689	-0.1507654508926421	-0.132381289801529	-0.2203148591541524	0.6406719467505542	-0.2020331008289684	-0.0054729376320841	-0.4125028214310617	-0.301995415440969	-0.5381477557305736	0.4402848301704674	-0.4300865170627608	0.1081925619732027	0.1947168780001531	0.2387419730342337
76	-4.904287593155384	2.028942278523948	-0.21504520028798	1.8813944620511835	0.6662023520494718	-0.7278924824158781	-2.3080430369120286	0.7518382720768244	-0.8748809754212861	0.1743067287942099	-0.214756852756091	-0.315636993083106	0.3322161156222734	-0.7096976184976875	0.8446844600213126	0.1513323775188746	0.2961917261330749	-0.8461748995767862	-0.1449635616273967	-0.0612190619483321
77	-3.4772561962917363	-3.763987089786733	0.621941969994447	-1.1574583784290056	-0.0661917310623064	-0.1426342950151595	-1.3227015409427345	-1.7538738847886393	-0.0040749099794386	1.1989720018876926	0.93406493766801	0.2143491725043818	-0.6566208441401997	-0.0802468441872492	0.7508292276389064	0.2487815408149793	-0.5151545994302351	-0.1048775909527909	-0.1954318839444697	0.349960505950964
78	7.910662646085591	1.0498218918355011	2.728043481522848	-0.0415662389538589	-1.8521588415227817	-0.7596911924440799	-0.7423947420811103	1.3622360360670098	-1.064225802323561	0.6854574259192739	0.3215553707379204	0.1950004577120205	0.5635344239645725	-1.0161416096929643	1.0569478407621986	1.2935061967053814	0.6528187035572843	1.0497421597011518	1.2115725747110335	0.5332812748887683
79	-2.948687326149339	-3.6083459114805567	-0.4275314753216915	-2.490545396242553	1.2535654332204882	-0.1163291471677214	-0.8334669808189936	-0.6638243691401833	-0.4894279089042594	0.7779461575745894	0.5400658330938395	0.6979662493112366	-0.4201653553455315	0.0879840489895804	0.4324598357509472	0.718431079236703	-0.3024177144188824	-0.4433414869998044	-0.3695409249670982	0.070147112527902
80	3.9902687328275417	1.5319703316317383	-0.4226916047810133	2.2543957436019824	-1.0237161176625793	-1.2856512556047437	0.3312276153773688	0.5617066705798912	-1.4223196500937707	-0.6852445391506348	-0.8469851329508007	0.7286456759812809	0.4482343366376682	-0.8133989380085027	0.6446585125729953	0.4880465448741995	0.061953773041222	0.2094630245189799	0.0954117881903036	-0.3451652522493553
81	-2.841585043104668	-2.0925361926539825	2.417139025624876	-0.7984454179238369	0.3232507094515295	-1.1581119176295327	-0.9072402813963372	-0.1220579892600604	-0.8008349325924886	-2.4683753991730453	-1.1257838424364142	0.0626311180612946	0.23243650649243	0.2950485948619472	-0.0465717174256674	0.1629783889747551	0.3961497703461143	-0.5343091416741983	-0.3216250786416248	0.0777342073580129
82	-2.8812320428588434	-1.9240134347740017	1.238377814949212	-0.7247014681503252	1.5727526292736065	-0.0576000681427184	-0.2244631189744552	1.1545982371754704	-0.3732332963870295	0.7998594679887492	0.404271909577135	0.6401213590535848	0.47291277622082	-0.1722629676946909	0.1716156014538938	0.1195428696131253	0.0002418592914894	0.1610981070309749	-0.2230391734260104	-0.0300371660004614
83	4.162527484308776	-1.0060714550935952	0.1939090938466047	-1.6488141895648063	0.7129059480433899	-0.2732914723819841	-0.5139858583004369	-1.3983292601014554	-0.6356780957072896	1.4386298364813892	1.1657590584430384	0.0156178052551121	0.0219856141127969	-0.0268919674971486	0.654390483430582	0.5535456731171864	-0.1391836105978674	-0.1196468638177796	0.3925514857728194	-0.4866230868696348
84	-1.2636695386260175	0.5902432765583736	2.5257485616834408	-0.8774665351404138	-3.6379922036397816	-0.3056379247827254	0.1052777268347036	-1.2475115277178508	-0.5299753234221338	0.2229143636169789	-0.991338609466114	-0.3478008581034322	1.1582159160686132	-0.8273535602524533	1.0742855992893503	-0.463556902630293	0.0922445748931588	0.2611814702494663	-0.4181637529086268	-0.1462642598393877
85	-4.1697812239519845	-3.2229052214500182	0.6596582954271372	-0.5771092977572998	1.2500062981882902	-0.5455158758005356	-3.675279999402584	-0.8925567881212721	-0.6825486410070436	-1.4269469986301506	-0.160871421645103	-0.5172679504359072	-0.715450554844967	-0.2723661522487313	-0.7640072794351376	0.6406418327374099	0.3932716791604358	-0.3294531507419818	0.5318410472255506	0.3929239504973729
86	-2.869878253753072	-2.1570588774100923	-0.4534281400047765	-1.4094126664022006	-0.2345569030706212	-0.1856164754015448	-0.5191093745765514	-1.8083272964226431	-0.919559764614986	0.4220241704745286	1.22597746319955	0.5641562450848854	-0.2934502831642156	-0.0401062574177566	-0.4601862532293629	0.4381495774644379	-0.3044195419224982	0.2168739207571535	-0.2279124598358288	-0.2393876334446432
87	5.645522923731662	3.679521745564009	0.8392572840357758	0.2046036332415397	0.008011216650755	-0.8442485109944395	0.2111847218521738	-0.9366928831574376	-0.6916762428119494	0.2619759231507852	-1.5522191316757503	1.5772695064375568	-0.1120737013338909	-1.476123120746538	-0.3327537481381135	0.6811558945420388	-0.1513143911156182	0.7228858568279273	0.6832332711558521	0.4797366849229192
88	3.5233142201323253	-2.2665101547118827	3.1960198247505804	-0.4860211829190888	2.7480064823692283	-0.7282550687018303	-0.812093795842241	0.1524934904583084	0.4397625221192012	0.5447875594422587	-0.4377120196018839	-0.0963586651114765	0.0268434286033459	-0.1109179087137648	-0.1670614474148593	0.5649364405613521	0.169620592516396	-0.4639790976466342	0.2975047319731265	0.1427879035268873
89	0.4327377446929867	1.808698740176213	0.0486471116595036	-1.8953839927097784	-1.966549354640544	1.420351800098118	-0.1487503601003723	-0.2738950851717199	-0.4807583663814494	-1.8475850458522989	-0.4645059318604918	-0.7553281091344415	-0.3482847318803337	-0.5226917381170629	-1.1831727379952923	-0.9815346826225008	-0.0503835381749189	0.2813401494298746	0.0432694297858509	-0.0637987310500598
90	-1.8670391843921683	-3.486058315644547	-2.67365365179743	-0.2158615829637078	2.133251256435196	0.563403577602831	1.6132082776032135	2.2674382532855653	0.4919908410809146	0.98323007475453	1.1707256592657576	1.249770830202892	-0.3515697886140607	0.5648926023353495	0.7763808252998778	-0.4961254030602815	-0.193263493233263	0.4204819286452996	-0.5985091920602885	0.4052727944146497
91	-5.12541615922846	0.7610165034888521	-0.7420504902998585	0.4827412371238324	-0.8538815751402521	-0.6711183024000529	-2.1750905037862545	-0.1871883891848504	-0.9091786460564408	1.0533397738542225	1.5360703868390413	-0.0929723874133108	0.1069050754887825	-0.3136220716497555	0.5016726418988817	0.4532755049696868	0.1414657448512928	-0.1585080349267029	0.2934392409902199	-0.0909681180606121
92	-0.1906456689855984	-0.896134389417858	2.334024362867892	-0.4026403281716604	-0.3453731754388325	-1.2373444220863656	-0.3715882624057656	-2.7865336668422462	0.3335742907948553	0.7726224604388494	-0.5845758415811328	0.3343139231908738	-0.0663535961927657	0.1041861226052858	-0.0372088568126329	0.9483317224350908	0.2732029485151672	-0.2563652705641053	-0.4120381736400995	-0.3596286887237028
93	-1.2562802658785577	-5.663171688155495	1.9287792720509973	-0.8300451169268399	-1.3041531612693358	-1.85906933906266	-0.2931727779041218	-1.7932810885495734	0.6236095146869207	0.323436877039597	0.1037831686046768	-0.0736671211802102	-0.6713523634366503	0.9686847962784042	0.8109358577299517	1.4150642907440216	-0.47334654927971	-0.9741873028052644	-0.5062180122877438	0.5000083545380569
94	-4.540962018289956	-2.1336707804021504	-2.686351765405833	0.336551117824122	-4.068850830925896	-0.5597445934463106	-0.0118674009994741	0.2249309762205733	0.3936908973773736	0.8792605374920401	0.1264094943530604	-0.6823703367385958	-0.5353460585517062	0.2355586517242804	0.5021456888826492	0.332195168630262	0.3563793683047587	0.0707399171584322	0.2984910053269649	-0.2810001217174473
95	-5.061263403968972	-1.0623497070958423	-0.5450032088878151	0.3800498108176526	-2.1414921476603324	-0.4810255770056453	-0.7385772477318575	0.8870007706969574	-0.1141985181493421	1.454269077219116	0.707418400462414	-0.6682845314434394	0.4817249250594244	-0.0006811285279142	-0.3624646200926626	0.4446711169568702	-0.0130137720790264	0.1466912400827149	0.3917483580009131	-0.5468951801190762
96	-3.333982182091332	-4.687317581835178	-0.5966227708199715	-0.0782714557199319	0.0782674752927523	-0.3553464135101189	-1.1693860936502103	-0.1130365333707992	0.2877671797195109	0.6804403474953058	1.3761520474473432	0.1186452218843259	-0.8300715104113651	0.5639667256538572	0.4044159557511833	0.3064464435673686	0.0145270662881431	0.0731793867973367	-0.0583290515527332	0.0946982604965107
97	3.310341303669824	-3.788361233340944	2.917671142162716	-0.8326593514796556	1.2500445414302748	-1.3067926189831875	-0.8857332633059691	-0.7495404164723638	-0.1562324986549637	0.354175496277008	0.0993097619177358	-1.4051320153574869	1.3428508452175871	0.2198312152419048	1.1618250325977435	0.382358152171294	-0.4992215970542224	-0.4394194458757126	-0.3718776775269008	0.0948465600379009
98	-1.007171150264024	1.0669378381590722	1.3694326114582598	0.1782122184236279	-0.2609381402011291	0.401909773742823	-1.1549885668137705	-1.1556374184977791	-0.2004167228953779	-0.2084547095345184	-0.0814060262069542	0.95911767067338	-1.8426672707323768	0.2785295685451827	0.7508096519938299	-0.0992000316629904	0.7836143132520492	-0.6037331973357658	0.299297247940081	-0.0116284500479721
99	-2.4919007574404644	-3.0612858194824195	0.5710001712908779	-0.3484497211476061	1.3599121670839562	-1.5564457798131095	-1.0406105377098385	-1.1940621087865717	1.3606923819787282	-1.6509589556930462	-2.334357648935038	-0.7632004980968246	0.2172181512242339	0.6774009937159966	-0.4275608021511026	0.6144495490976192	0.2023018800204754	-0.4771064661708826	0.0832569294457981	0.2683813451979659
100	5.480029861974626	-2.5131330240855068	1.8461067387657284	-0.7248895279383305	1.2306233759002627	-1.0930344544186883	-0.3825369354783667	0.7588357585661107	-0.0160652439536779	1.4856954010748455	-0.3860397780233331	-1.1883318048233271	1.809989120778312	-0.8040267885869796	0.272819950348385	0.6046466411643487	-0.3581659646511168	0.3743182431279146	0.0434908260987922	0.0507995168146848
101	1.9804879084045133	-2.3397704230319665	2.787856280584529	-0.0675290030985564	-2.334050426923312	-0.3879756498872484	-0.1808549901661358	-0.1516835239725225	0.5015984445151052	1.294026575767098	-0.5600607737306849	-1.2815099392457894	0.927631393961768	-0.5568581790706681	0.2038786919852313	0.2062446524400287	-0.0697014849673456	0.2464947427122206	-0.281383388764902	-0.2884877583352043
102	-2.92015739899622	-3.4202046454571384	0.3727602305277865	-0.8752884625841197	-0.4499375833728283	-0.7511151107705092	1.338187210867268	0.5237965436913363	-0.0252713061305289	0.101202596668418	-0.5221870151344543	1.5376592614747908	-0.3862613552341187	0.3148217664419532	-0.7707374864095158	1.0233728732716665	0.1237319489496551	-0.1215038344478343	-0.173496883904261	-0.2256784500506263
103	5.618599125419206	-1.2043439645648115	-1.5404872347649796	-3.545929118557225	0.266021391240746	-0.910145470809336	0.6007947977599102	-1.5015299952627217	-0.8958785832959197	1.7458948567549402	0.2472866893180541	0.3857505187274102	1.0019332363542508	-0.8042185156456747	-0.7118431278054373	1.1283307483052218	-0.5089256775963333	-0.1722861042603745	0.6753741544782548	-0.2307610514059312
104	-3.2875149406338897	-1.2928690249769677	1.3912035457893186	-0.0976561073892341	-0.5150175872772305	-1.3020681986917029	0.1961986259324355	-0.0600721814309928	-0.4059130056403202	0.3163478560144663	-0.6188598497089917	0.7285965018491369	0.6509694789858074	-0.0440166814434683	-0.4519646647783553	1.0779716146099518	0.3038578452213025	0.0654449404095645	0.1580288588748954	-0.3816896905188152
105	0.5049359777396285	-1.659997963572648	-1.5043328384913242	1.9858081043754543	0.1311949131355813	-0.5367553040487105	0.5893087244817039	-0.9071408228739024	0.2179557091333652	-0.407262605204814	0.2868494834376012	0.3842979653323306	-0.7434197954502899	0.4774809248502385	-0.3808477327434225	-0.0200376982737522	0.0197915176109058	0.0862165091997384	-0.2587509730500033	-0.4622564475303932
106	3.935268603561089	-3.0442129047408404	1.5362422452138609	2.3066783014032097	-0.3576364337320886	-2.8986112221605675	1.4726529051068873	-1.636968868291394	-0.1661375916109849	-1.0809090870042195	-0.9209573807983648	0.4653664276893012	2.020846692502808	-0.0415593831576104	-0.0206742125663232	0.4366092333249278	-0.3852575307244654	0.1739728779631357	-0.1509295784887009	0.0935202285630438
107	-2.7427592265430247	-1.2178187554869506	3.2192015513988554	0.4969815822106689	0.6944290597850806	-1.38679288809147	-0.3271303194607711	-0.1884567897774083	-0.3331234588444918	0.1734832929621919	-0.7610645324656442	0.5677568882389155	0.5410815084660605	0.0653045689191258	0.2779952252520381	0.9538852965692096	0.5149977403066943	-0.6853764400750662	0.2549438792110932	-0.3746375656487508
108	0.4606503568830016	1.44764417598274	3.1426555856334537	2.4801979778097767	0.2346204321849977	-1.0711672899136064	0.6155118227741099	-1.5246810392664365	0.5648966908056483	0.1963304873710352	-1.2520778235054362	1.01636933364862	0.3716428357865204	-0.2597768748112217	0.1093167479324641	0.0925490169712064	0.3175138290498802	0.2342679291176652	-0.0148017163592486	0.0242412444971051
109	3.8665442831020487	0.4586227536217375	1.4585361050821617	1.823898942017124	-0.1444269039481998	-1.3078778047913064	0.2411738295976526	0.4727291690918527	0.9355341296176274	0.6899510920453582	-2.5870332066237034	-0.5233641140937335	1.5419022332098749	-1.0282966930458444	-0.2239934102179148	0.5789733096585203	-0.2184412758675789	1.085437449070591	-0.8934409821599099	0.2232262550307346
110	0.1537991518939749	1.0069664552479145	1.4135182791079846	-1.4153836810404563	0.3666089679517529	1.4529763596012804	0.8964406941354426	0.2550270099104423	0.0621672258002927	-0.2616522557295551	0.1406209920505094	0.6431266144867651	-0.3996580612658711	-0.3311791238625461	0.2225616064863835	-1.3257930487694785	-0.1107727321636522	0.1114552047513208	0.1949860889037458	0.149508038698503
111	4.637174909698257	-0.8285257278991676	0.8438412981666817	-2.008694648737862	0.0585158983873174	-0.8513379044874365	-0.5739936083350301	-0.957915442489604	-1.2513347785385367	1.3221241349100583	1.550345361532225	0.318910274047071	0.2078767339346257	-0.1456850015743058	-0.3442575614711494	0.9549248888268432	-0.0768260879693647	-0.0240504331031401	0.9573663066565096	-0.2814756426450095
112	5.172778606416616	1.3898722834139132	2.100723688165901	0.023574052112842	2.8047458357631685	0.5978037627696513	-0.3230972138878236	-0.3183093270128552	0.2199229288141726	2.4816198584636022	0.0960014500709629	-0.0361669917484936	0.2706453831525621	-1.550769680212719	0.1444075265259847	-0.1455086920351773	-0.4058514595519993	0.4681623272258777	0.4620426142207234	0.0470374307179461
113	4.05253420080009	2.8760163813442485	2.2657126780956367	1.6234351914199152	0.2247549426739052	-0.0609946499224736	-0.7628781824072881	-1.0110196236559013	-0.7544825220210836	-1.4634461726113348	0.7460279597657529	0.0803300935462241	-0.4301368177139261	0.0242253209670528	1.7523420571515231	-0.5898984164308827	0.3504216076774336	-0.1586587078144872	0.839894223677212	0.3767898757501199
114	-0.6657424162251209	2.092499428823812	1.816352534247185	1.536769165353718	0.8246552307478059	0.471438203162887	-0.0748380387857388	-1.15861347855542	1.2540444865247429	1.0541187086123425	0.1326325849449698	0.5121251037015471	-0.9582141250428188	0.5756876951357213	0.9266360488977944	-0.4928165659319659	0.4364866375197039	-0.3653287222073464	0.777870810290703	-0.0104829229960721
115	2.5517633857786324	-1.3048876555170723	0.4454601360588891	-0.9450301199725716	0.8842492943568214	-1.1030208773422134	1.3640771483337095	-2.1797173541670496	0.3279377644468351	-0.0815190484905383	-0.3855270895564349	0.6760342575245177	0.4520674965274978	0.3297054063682352	-1.1463250046911462	0.3898172240942636	-0.5335567170223205	0.251563119358442	-0.3777625861139606	-0.1171683373694776
116	1.8443854050847264	1.0899582875346872	0.1329309086009596	-0.5659263564509907	-1.1915795292192992	0.9580724412874956	-1.0232113765791908	-0.7263857976223421	0.5115971266747632	0.8471079504735743	0.7387170409266108	-1.5444493629038147	-0.4792647374475756	0.0250072109172392	0.2030432917580427	-0.2941664326739277	-0.1180661513148733	0.3162054206987486	-0.3558375548025845	-0.1906574145819348
117	-0.8945964779720609	-1.5143441710926435	-0.2273044065827268	0.2813346852544747	4.779285579348305	-0.4479569065145834	0.7072976730069698	-0.5071614377084579	0.6691629726600592	0.8730509338484924	-0.1710432757000273	1.1760747643594955	0.076385062497458	0.2773863643681991	-0.9729768845007208	0.6421264002192524	-0.2954173466808383	-0.1465768705932773	-0.3032186860344668	-0.1188965235209096
118	3.664255440652704	-3.2175585849488986	0.7409385597527754	1.1617413337142042	1.6800879014750243	-0.4649540825159302	-0.9751308778467696	-0.1709503163633172	-0.4690196527206947	0.1209582701303655	-0.0775224881388769	-0.8566919625947866	0.4937669335550581	-0.5282035722609799	0.8676591978311983	0.017925255066588	-0.2114176727585741	-0.0491770672944495	-0.7267063166741581	-0.3277354652960547
119	0.7010619846663184	-3.278179363399796	-0.41246275321077	-1.1677433652060856	-2.3436700223139644	-0.960338628347816	1.2487792099752504	-0.8329269084912134	1.8620631907557	0.611369373078261	-2.864507063260058	-0.306071293350235	0.1874711800208572	-0.3481837334084069	-1.4637078054402828	0.790273881033366	-0.1114772397122889	0.1537840710092568	0.0157204865929605	0.1280366493705074
120	-0.1647953003702289	-0.5214106477357685	1.4361206453726982	-0.8902393453558268	-1.1020085270128015	0.5960386862873404	-0.5058456736511658	-2.136294647673001	-0.3363598496381694	0.0090809890478591	0.2040857804207494	-0.1467532182080004	-0.5139084101332543	-0.3608711501611261	0.4994952419104237	-0.7029426578167046	0.0903578703243122	-0.2250958772841242	-0.3663141012831952	-0.5820730811986436
121	3.888285747457922	-2.8087020650814214	-0.4296513648117664	0.4064700156210321	1.697516279576026	-1.8946925256700984	0.0040690964768081	-0.7442207487768044	0.0571746956029475	-0.1252411683608518	-0.1580302952245507	-0.3181233513934378	1.2522789938006156	0.5633591406781782	1.2305744914526997	0.5658354821547691	-0.020265613101059	-0.4461792194876415	0.1948755275060234	-0.3308967719175797
122	1.7030448955082358	-2.135401969272396	2.988756405316084	0.0099143518623847	-1.4369975157617556	-1.5025877155135876	-1.2885379824439451	-2.9362366562460447	-0.0288586295653967	0.7869465382737313	-1.347614387171406	-0.4534113561779511	0.5868635093782792	-1.0512255772830472	0.0597496353459092	1.0535967612667765	0.2606393302840226	-0.1432756371317209	-0.3132949377584255	-0.251549623343589
123	0.9578727505940394	-4.232723103867224	-1.569662803730674	-1.1905391610943	0.7185706389739981	0.9174834001942648	-0.8814996424693256	1.8064976094310368	-0.0427356345113967	0.4708855792431339	1.0927390672717916	-1.4916374596493671	0.1514185024208778	0.2740582471636634	0.1455723138199651	-0.4523703127795448	-0.2418516517624089	-0.2116191898396293	-0.4634014139862232	-0.2410434812297204
124	4.61073815822476	-2.4389031087667004	0.3238514485898615	0.4271488951448852	0.1659330265695981	-1.4140853729055922	-0.2804590108985252	0.1223664438422105	-0.7783874042177974	0.2904678356773789	0.7483603197226021	-0.7945728652376465	1.1331810714275186	-0.0027924965972752	-0.1650508765062461	0.6877121239221802	-0.2540183260749087	0.0103574236887078	-0.1074807330487503	-0.6018523503390938
125	-1.0671353243894854	-1.0417799500106977	-2.192456961856473	2.3464911436150366	-0.2218390007044089	-1.1854070846990117	0.6082433794572495	-0.3603404278820754	0.4267121502279405	-0.1386752348139066	-0.9588272871629524	-0.0989829692459158	0.1712799529473905	0.1346572001911439	0.3961529660174285	0.1050828106210397	0.1301526791160272	-0.0285024701478119	-0.0971309054190721	-0.4751881476261346
126	0.7050301312417462	-2.502085278071286	0.9277941583807896	1.909232507496924	0.4819370133925648	0.2148804691560788	0.4085400237536696	-0.6245723274571411	-0.3124826964101945	-1.5345964059246353	0.6251187326090868	0.0495354030254668	-0.2310506536967054	-0.1200991916660876	-0.2126998078560795	-1.5871050552703232	-0.2075977384247158	-0.0850247931214538	-0.0047972370713056	-0.346866008688945
127	4.785416867373926	-4.5045147929016975	0.5931713438520613	0.6948690230368584	2.3012704308499794	-0.7611359067577328	-0.8418945446573538	1.6759138218249203	-0.3465111112068211	0.4620716140527885	0.4080232159010801	-0.7062134610423447	0.6508926461712221	-0.3168776233292854	0.0346339906901498	0.1012049460776596	-0.0303819032318299	-0.4441952289015261	0.2184677325721322	-0.2616148796074888
128	4.767547920683981	-0.4366751404657041	1.0314583329548146	2.348408105096226	-2.375120330999315	-1.096257651089498	0.2559961625822033	-0.3584029406021721	-0.7572696819152309	0.8336481195934193	-1.6877186095661845	0.8978215130312615	0.7391182932893052	-2.2031400916976147	-0.1748474965220232	0.7264012001239608	0.0560376396121329	1.1789304813958148	0.0100240651135612	0.0046015263459864
129	0.8544609256432283	-0.7621031040261865	-0.2990647277874158	0.5513384675759205	-0.5499131819430569	-1.4667020097918733	1.2058303097066343	-2.700486824792645	0.6158864311094074	-0.0812993948346485	-0.3537320861986668	0.3962874942371295	0.1932883495770347	0.7692681932604102	-0.0817073171701174	0.3581263562413974	-0.1229506655529801	-0.0222025089239947	-0.1913082153185437	-0.5129640167528251
130	4.680923621206895	-2.568658809887696	-1.5273809670899663	0.7894423914247852	1.6399248867467242	-1.7203951612283812	0.1897977494375915	-0.2257074776342342	-0.4247439361025211	-1.0878041936320106	-0.3000523290173564	0.4286264301182187	0.461745980051063	0.3422306729044542	0.0570216001247025	0.5736945404806109	-0.0374704376074879	-0.1030566261926948	-0.3863097298276274	0.0563378953494684
131	-0.2945716663329127	-4.855751946866528	-1.3102585565390097	1.6923376232011194	0.8442555430505945	-0.9227357270223168	0.6828729515328398	-1.4403468443371068	1.7854392205396312	-0.3288196185158516	0.0606008077845512	0.5113824179162778	-0.8462005370553243	1.0282302534676129	0.6661049858635444	-0.0828205673893036	0.1265988736701482	-0.3357728768607144	0.2658763098014409	0.0249202766003513
132	2.756392259803108	-0.0408175220404114	-1.4665274809858442	-0.8239914332317362	-2.2350864390713125	-0.8153575201029706	2.2573580710276397	-1.820468345280965	0.3942697155313812	0.0197784734211547	-0.507751628604046	0.0976188144731233	0.7631591963300828	0.1596959681261274	-0.7166101461863867	0.0539851302789402	-0.5073696801194414	0.3478245136235978	0.0917246467831338	-0.3652187832397402
133	1.2548854588532814	-2.64941412817984	-0.9443068286497917	0.3685819102168359	-0.0631006195073727	-0.5960350445625262	0.4477644387983091	-0.9271636200581596	1.3727631603338626	0.8937976499775213	-0.9384726169971084	-0.0627663805966447	0.0838122736724038	0.1961891927575663	0.8084139943457487	0.4699993563183768	0.1678365150788758	0.1863472252703901	-0.5100112854219647	-0.1834461964464395
134	2.911224352963872	-3.2103351018330653	-0.6375790097887003	0.0331009411843048	0.3777925469747007	-1.8872179104095177	1.2349937888260385	-0.8573020870340748	0.1724393616885198	-0.7470835285244921	-0.8435211243704028	0.5585829859031479	1.0004023962885604	0.246980572165659	-0.3836085420724551	0.5268470932664202	-0.2097910664783056	-0.1162036904208305	0.1302850873601775	-0.0719866918915705
135	2.0654351185504867	-3.4891866192639736	-0.4720452995027832	-1.0831698262662464	-0.8535691795897289	0.5497118812194022	-0.3152612745226406	0.6701520252878943	-0.0032615498981787	1.1919081244763663	0.6551070492406357	-1.0227077941262612	0.5134797446751129	-0.1211911826004397	1.6911138379722956	-0.4712359620114289	0.0143282984392003	-0.2464930337517776	-0.2966110056063735	-0.4434973420256902
136	-0.9914924453869663	-4.521081455876422	-1.0136050034862285	-1.0879588438810757	-3.3374624076476485	0.4155874771893662	-0.0881710732159071	1.3451091870431888	0.5849378265059517	0.298483035314312	-1.0056267708080655	-1.0589025350528152	-0.1404689229885392	-0.3776548434037807	0.7927942860054458	-0.4967302523688686	0.299638727590847	-0.0483490741645253	0.0363670501981792	0.1262208281838219
137	4.093341485460288	-2.7842568826214187	-1.416072307173243	2.096952602918126	0.6264956605844756	-2.376300583532728	1.4145905751344117	-1.3430172246350158	1.055102426262268	-0.6104059530371093	0.1732187411587933	1.06763146829804	0.2306976266650409	1.3231887786950849	-0.3029300451175558	0.5490047113451426	0.217997536495333	-0.0774016225599487	0.5105751913564687	0.1303568570453208
