label_id	archetype 1	archetype 2	archetype 3	archetype 4
94	0.01382447338471	0.2961276556700771	0.6810225535977107	0.0090253173475021
95	0.0184301358312667	0.5630909109441727	0.4171186295805218	0.001360323644039
96	0.0063752345840431	0.8663107340703742	0.0657128175645415	0.0616012137810413
97	0.017614529436125	0.8188196848068293	0.1382039217772343	0.025361863979811
98	0.7201692903951684	0.027262175090678	0.2030093730567522	0.049559161457401
99	0.0249174045395825	0.1402132911506395	0.7742763274398907	0.0605929768698875
100	0.0033550889296691	0.9138088450842804	0.0817535967918551	0.0010824691941951
101	0.1578860864404041	0.5030973003937309	0.2045135081137459	0.134503105052119
102	0.1352993086487798	0.1598360901492375	0.6457674477783825	0.0590971534236
103	0.0128968816795879	0.7828631836890377	0.1905988801249653	0.0136410545064089
104	0.2472116769292615	0.3416368398138164	0.384133512047436	0.027017971209486
105	0.0281438992045727	0.0302535044432673	0.133646832491204	0.8079557638609561
106	0.0047411683761653	0.7148709152333423	0.2427955852142896	0.0375923311762025
107	0.4417239609740681	0.2271322657619261	0.289731609888869	0.0414121633751363
108	0.7091281477531977	0.0641949953830811	0.1492176118695966	0.0774592449941248
109	0.0417909544581832	0.4214605143285859	0.5228809466416766	0.0138675845715543
110	0.8327866591471089	0.0091413357917211	0.114605028943306	0.0434669761178638
111	0.0162539167137049	0.924586671092938	0.0540432168346185	0.0051161953587387
112	0.0417495207960401	0.6994313944919107	0.2307464159878583	0.0280726687241905
113	0.1869663493578653	0.5194689748988375	0.247446985280993	0.0461176904623042
114	0.7302520143543403	0.0240706676997828	0.1028020061757442	0.1428753117701324
115	0.1266791183064369	0.317114406565803	0.4137836686392228	0.1424228064885369
116	0.5399275818124992	0.360925616900753	0.0513301193440491	0.0478166819426988
117	0.0300116442039494	0.1489040418881346	0.0277781165620879	0.7933061973458283
118	0.002454424406403	0.859416412548723	0.1182267567134786	0.019902406331395
119	0.0148091621190622	0.0513914996943352	0.6492802481207282	0.2845190900658744
120	0.3142399595288853	0.0732397515525676	0.2062324609292293	0.4062878279893174
121	0.0023878509142494	0.7993278565743461	0.1804415983486774	0.0178426941627272
122	0.0622106265808388	0.4774296207391139	0.4060465150952833	0.0543132375847636
123	0.0061218927420764	0.8066615540578042	0.133350171835072	0.0538663813650474
124	0.0051504437999273	0.894821857556247	0.0981846511739499	0.0018430474698757
125	0.036630195791851	0.113953188745517	0.7228038864438591	0.1266127290187726
126	0.0125031153216049	0.0063195267501012	0.0126433465159123	0.9685340114123814
127	0.0029249999482633	0.8319382186873753	0.1627294851694321	0.0024072961949291
128	0.0130193277833783	0.5812892887351359	0.3893048315696951	0.0163865519117908
129	0.2461531831238372	0.0519654737929033	0.2638987341351657	0.4379826089480935
130	0.0018813488831696	0.8132524160408152	0.1786687212719085	0.0061975138041065
131	0.0001114403327367	0.0035350999783559	0.002708105968781	0.9936453537201262
132	0.2368789390264613	0.1927189990014508	0.4149370766058234	0.1554649853662644
133	0.0032865322112493	0.1526000328793567	0.1094827658849088	0.734630669024485
134	0.0057277619430596	0.3875122363640335	0.529894442832703	0.0768655588602036
135	0.0029721611799235	0.9403720307480256	0.0309857184507847	0.0256700896212659
136	0.0185594966040564	0.1982098946065456	0.1832929016008662	0.5999377071885319
137	0.0069860718521904	0.5426845714464835	0.3131080266193571	0.1372213300819687
