label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
86.0	101.25372077324256	47.7117095262989	17.649096164089496	94.34900082324712	43.156483026406406	11.9005299	108.04002302472776	52.085410549111174	22.678368300000002	146439.0
87.0	29.064942065157986	31.347992585978307	19.318224351099065	24.90178675776553	24.90178675776553	11.9005299	33.63229366885464	38.39438834763053	25.821904500000002	208724.0
88.0	10.580926480710806	29.43886381094329	19.1824882249805	2.9763091742349244	25.397838286804692	9.6551469	16.96496229313907	34.22755550370163	25.148289600000002	161910.0
89.0	105.73752347585234	37.34370411207689	17.715980585936773	100.10319856010128	33.433873057238976	12.7986831	109.82580852926873	41.76753874509677	24.2501364	142421.0
90.0	76.51882111496657	54.785067490447176	15.686862017647062	71.53063048744602	52.28383116072684	13.0232214	83.33665687857787	56.847505227887055	19.3102938	46104.0
91.0	39.97457814650594	51.99673707496671	18.76930864514864	35.616499785011264	45.23989944837085	12.3496065	44.74384791933171	55.3593506407696	24.699213	105445.0
92.0	109.16838936241278	44.98764873923739	18.823544696414675	101.59135314721877	39.5849120173245	13.472298	114.38948259642893	49.00989106906842	24.4746747	194126.0
93.0	85.5251304319152	46.73471744520946	16.669209482596017	75.39983241395143	41.07306660444196	10.3287618	96.53162755101938	50.99409718522504	22.0047534	191232.0
94.0	66.49781266199255	52.20793901098687	17.805942631555556	59.92302470792981	46.926474647103966	12.7986831	72.62194385133216	56.153033087232245	21.5556768	83025.0
95.0	35.31823965520229	53.32905724095517	18.954393423388183	30.55677418881189	48.51383954002928	13.696836300000001	42.36280057994376	56.351453698847905	24.025598100000003	88455.0
96.0	58.93023586183904	54.05051719912573	17.97175094815322	53.27593421880515	50.10120443295456	12.7986831	66.57011519705448	56.351453698847905	22.229291699999997	91863.0
97.0	77.60199137063589	28.187099862501558	20.02591346390729	69.74484498290506	24.20731461711072	13.247759699999998	86.51138666442846	36.60860284308957	24.9237513	198464.0
98.0	111.51252537846943	38.94317912701983	20.15124561738433	106.75028904922596	34.42597611531729	13.921374599999998	115.77842687773857	43.35490363802207	26.495519399999996	153385.0
99.0	20.687070964500283	40.77173974297197	18.338817427307703	8.234455382049957	36.211761619858244	9.6551469	26.985203179729986	45.537530365794346	24.2501364	186559.0
100.0	10.255411773135188	25.39747480667027	20.29237263846688	2.4802576451957705	21.925477583530608	13.472298	17.16338290475473	32.441769999160684	25.148289600000002	130468.0
101.0	91.93208909496292	30.935530530292507	19.561814634519	86.6105969702363	26.68757226230649	13.696836300000001	98.31741305556034	35.814920396626924	25.5973662	136125.0
102.0	107.88110817077587	50.45474461354746	19.121283082464554	101.39293253560308	46.43042311806482	14.819527800000001	113.09974862092713	53.87119605365214	23.5765215	108352.0
103.0	22.427368260369512	26.57442183055831	19.90126832637134	12.599708837594516	22.520739418377595	14.1459129	33.533083363046806	34.02913489208597	25.148289600000002	240807.0
104.0	114.59440337909204	49.195876570854146	20.703755226798414	108.43686424795908	43.950165472869045	15.4931427	119.74683911005181	52.58146207815033	25.372827899999997	123567.0
105.0	92.75238120864556	52.688220572224616	18.833021197732087	87.80112063993029	48.315418928413614	14.819527800000001	97.8213615265212	56.74829492207922	22.45383	127782.0
106.0	64.24096291439403	25.753876682468125	21.55712808095301	57.045925839502715	21.032584831260134	15.044066099999998	73.81246752102612	34.52518642112512	25.148289600000002	189374.0
107.0	121.2382458709589	47.91514536187695	21.430083731995946	115.97684748935423	43.156483026406406	15.9422193	125.99708837594515	51.390938408456364	26.7200577	130504.0
108.0	115.69099270042379	42.738873858094394	20.5279728252247	110.61949097573135	36.60860284308957	15.2686044	119.15157727520482	47.72015709356662	26.944596	160878.0
109.0	96.65117397144616	32.550958983462	21.290065318759858	89.68611645027906	27.282834097153483	15.2686044	99.90477794848564	37.699916206975715	25.821904500000002	118919.0
110.0	127.02730751576846	44.731797689236814	20.998519353328	122.72314828428672	41.37069752186545	16.1667576	131.35444488956801	48.315418928413614	26.7200577	130033.0
111.0	48.69052912690083	23.359528628187718	20.872902033865213	42.26359027413593	19.842061161566164	15.2686044	59.426973178890655	29.66388143654141	25.5973662	173603.0
112.0	103.68026915081305	34.47742498559882	21.279371436085906	97.72215122071337	30.35835357719623	13.921374599999998	108.04002302472776	39.08886048828535	27.842749199999997	125700.0
113.0	101.1844361969757	31.456401911551666	21.57253293077913	97.62294091490551	26.389941344883	15.2686044	105.36134476791632	38.295178041822695	28.0672875	150326.0
114.0	120.42210468863509	43.331715324130926	21.017862382752327	116.47289901839338	38.989650182477504	15.4931427	124.40972348301985	48.216208622605784	26.495519399999996	138036.0
115.0	81.39945794966073	31.49339400268333	20.06271441195179	73.21720568617914	26.78678256811432	15.4931427	90.38058859093388	36.112551314050414	25.372827899999997	220553.0
116.0	111.56353995774842	33.70042311090768	22.125434768907922	106.65107874341813	29.862302048157076	16.615834200000002	115.67921657193071	38.49359865343836	28.0672875	138798.0
117.0	126.88615503057815	49.767920048176926	21.41946404364233	117.36579177066385	45.43832005998652	17.289449100000002	132.74338917087763	53.47435483042081	25.821904500000002	124645.0
118.0	87.56546952224194	26.570806963526568	21.749746391857425	82.54297443211523	23.116001253224578	16.615834200000002	94.34900082324712	31.846508164313693	25.821904500000002	110321.0
119.0	19.167641286218554	33.633264448951515	21.79575126523981	8.135245076242127	27.679675320384803	15.9422193	25.993100121651672	38.89043987666968	25.372827899999997	150842.0
120.0	124.7611970215478	39.32620492435953	23.15165922675517	119.25078758101264	35.318868867587774	17.289449100000002	129.96550060825837	43.35490363802207	28.0672875	160997.0
121.0	72.40655660127949	25.302501213683186	21.974978940271182	66.57011519705448	21.131795137067964	16.615834200000002	82.24534351469174	31.64808755269803	25.372827899999997	143594.0
122.0	117.42822116166626	36.32458774386952	24.04830277781527	109.32975700022956	31.350456635274533	17.0649108	123.11998950751804	43.156483026406406	28.740902399999996	216887.0
123.0	51.39161811053975	19.437865474464658	22.073418690527266	44.54542730771603	17.361803516370394	18.4121406	58.23644950919669	22.520739418377595	25.372827899999997	68164.0
124.0	95.08329009866304	28.17684481203761	22.5941198897928	89.09085461543206	24.20731461711072	17.513987399999998	101.09530161817959	34.52518642112512	27.1691343	114566.0
125.0	93.16359723328384	42.530180309963576	20.986702507833453	88.79322369800856	38.59280895924617	16.8403725	97.52373060909771	46.827264341296136	24.4746747	108994.0
126.0	134.57441474312694	45.357189291781474	22.113219155857536	129.1718181617957	40.874645992826295	18.6366789	140.6802136355041	49.9027838213389	26.495519399999996	117925.0
127.0	39.73655171491145	22.15728780424156	22.40390410405812	34.42597611531729	19.048378715103517	17.738525699999997	45.537530365794346	27.08441348553781	26.2709811	74419.0
128.0	106.39480315689524	31.509688822026497	24.862618657244	101.39293253560308	26.48915165069083	18.4121406	110.1234394466922	37.898336818591375	28.2918258	119085.0
129.0	55.62954094754829	24.26451909322836	23.09821820522005	50.99409718522504	19.544430244142674	18.8612172	60.71670715439246	29.16782990750226	27.1691343	192335.0
130.0	82.50924440084846	25.032633506692534	23.85453167089253	76.49114577783756	20.9333745254523	19.3102938	89.68611645027906	30.35835357719623	27.1691343	118564.0
131.0	140.46917603576904	46.09303919550562	23.274581371720377	131.7512861127993	41.37069752186545	19.9839087	149.31151024078537	51.49014871426418	26.944596	140571.0
132.0	38.672543431205895	31.85940278455897	22.52121317885811	32.739400916584174	24.90178675776553	17.289449100000002	44.84305822513953	37.898336818591375	26.944596	191525.0
133.0	131.65636112706414	40.77262558994028	24.81788535358959	125.30261623529032	36.211761619858244	19.7593704	137.40627354384569	45.04147883675519	29.189978999999997	127239.0
134.0	100.2161035906133	27.543292244599854	26.005013933061342	93.85294929420796	23.31442186484024	20.6575236	106.35344782599465	33.037031834007664	29.639055600000002	144374.0
135.0	112.4740609933402	30.44970286206971	25.939475926846413	107.64318180149643	27.382044402961306	21.5556768	119.94525972166744	34.32676580950946	29.639055600000002	85542.0
136.0	123.67119542539378	34.47033008500383	26.002041669446488	117.5642123822795	31.449666941082373	21.7802151	129.66786969083486	37.898336818591375	30.088132199999997	74561.0
137.0	91.74644790954649	25.380109723584514	25.18116734921084	84.82481146569535	20.437322996413148	19.7593704	99.40872641944648	30.55677418881189	28.0672875	118799.0
