label_id	archetype 1	archetype 2	archetype 3	archetype 4
51	0.05158007532904	0.4100430462142784	0.490289523582417	0.0480873548742642
52	0.5898331753696363	0.1361860958854181	0.2456545000327114	0.0283262287122345
53	0.1167345679698245	0.5840612852411017	0.2800472073658996	0.0191569394231741
54	0.7599871317074397	0.1276094146674797	0.0952273767523971	0.0171760768726832
55	0.5504910483001906	0.185538529102833	0.2308137695263483	0.033156653070628
56	0.5993736698339079	0.0920869673046488	0.1695165106103379	0.1390228522511052
57	0.4777233522743744	0.196765173785479	0.2177437211280921	0.1077677528120545
58	0.8475873833829809	0.0450483522527389	0.0917807166364981	0.0155835477277817
59	0.2599048595338137	0.3908403672362983	0.2855413404390317	0.063713432790856
60	0.1826480175593065	0.6150816074746811	0.1644372731534462	0.037833101812566
61	0.9304615831721978	0.0275359269777121	0.0381216849138429	0.003880804936247
62	0.6240435915980163	0.1979781319937504	0.1521639637873203	0.025814312620913
63	0.0958668618953141	0.2471429059057865	0.2596878793487893	0.3973023528501098
64	0.3699758310605441	0.1767687185752866	0.4232400393136448	0.0300154110505247
65	0.0717646571415255	0.4579438851171396	0.1856742910548659	0.2846171666864689
66	0.5995718511595989	0.1575428833590955	0.1741601090171195	0.0687251564641863
67	0.0168252520563408	0.7675276282743327	0.1911317935869671	0.0245153260823593
68	0.0128012155695646	0.7787518629232957	0.1498593217518332	0.0585875997553061
69	0.094735250275817	0.5645181092215609	0.3139764494051388	0.0267701910974834
70	0.3041167030551674	0.2071885016069631	0.1472171362589806	0.3414776590788886
71	0.8239034423707505	0.039563359160578	0.103426521965251	0.0331066765034203
72	0.1122546557787879	0.6131246180334343	0.2001733779764203	0.0744473482113574
73	0.4614350375568738	0.3827996201380327	0.1078209367391517	0.0479444055659421
74	0.675583384310459	0.1401101844827957	0.1606927919872282	0.023613639219517
75	0.8078731282183167	0.0864546962326	0.0934692947224755	0.012202880826608
76	0.3182953841123804	0.3437892621402792	0.2889374486725233	0.0489779050748166
77	0.1765199550958103	0.5287655612749022	0.244868670536545	0.0498458130927423
78	0.1095264437305928	0.6205326419519457	0.2534112444354964	0.0165296698819649
79	0.0113262617603319	0.6779696598224049	0.1713347594326225	0.1393693189846407
80	0.288693775880902	0.1987958119726187	0.2608937404138372	0.251616671732642
81	0.0456156216995911	0.4582579746240134	0.2754971787124324	0.220629224963963
82	0.2151190656560739	0.5483415830151913	0.1797989496650675	0.0567404016636672
83	0.2436104291750687	0.4973517632410494	0.2337310086052869	0.025306798978595
84	0.5348874407672188	0.3162152863716587	0.1147790616321096	0.034118211229013
85	0.1139038082421263	0.5029891006112499	0.3628589297460436	0.0202481614005802
86	0.0159403503200617	0.6265372813352373	0.0896360973856288	0.2678862709590719
87	0.5497553743869027	0.1588353148707435	0.1641276782413455	0.1272816325010083
88	0.027013675473395	0.5650309275649898	0.3063777170052454	0.1015776799563693
89	0.3694834780573849	0.3799670724512085	0.1300399098194383	0.1205095396719681
90	0.010559404719083	0.7193160611839553	0.1127074975125291	0.1574170365844324
91	0.5733692986744672	0.2273899254358195	0.1858147777784478	0.0134259981112656
92	0.5991748180803246	0.2344273606501078	0.1158392911455082	0.050558530124059
93	0.0617272701360498	0.2032870433957469	0.6763802395906438	0.0586054468775595
94	0.0438088502075115	0.472659162973305	0.2485224633650527	0.2350095234541308
95	0.4039732494790229	0.2398248507527228	0.2934604135053361	0.0627414862629185
96	0.0326047419854141	0.6322583206247979	0.1694498701963376	0.1656870671934505
97	0.2621367148351251	0.4670913900595145	0.1814371305207882	0.0893347645845722
98	0.9285721799576524	0.0186978981398619	0.0421552810303936	0.0105746408720918
99	0.0435987364297011	0.631576101642634	0.2359171367002818	0.0889080252273828
100	0.0312107099198121	0.7244306162997078	0.2007914348937199	0.0435672388867601
101	0.3571065361874823	0.4503538772622191	0.1371349573341283	0.0554046292161701
102	0.2280432000204397	0.3521754677565869	0.204390183576771	0.2153911486462022
103	0.0112233440722291	0.7413810666661229	0.1869878685119695	0.0604077207496782
104	0.2983431749613988	0.4980227059392512	0.1278137015909493	0.0758204175084007
105	0.2394468953151292	0.0282869461041489	0.356814230791482	0.3754519277892396
106	0.0438926539742998	0.731885710078689	0.1971071029999532	0.0271145329470579
107	0.8865773970005356	0.0601069268997598	0.0470891736992273	0.0062265024004774
108	0.6291728669362181	0.1750967563974743	0.1204024362383797	0.0753279404279278
109	0.4444096602429854	0.2790571952410793	0.2400355075979495	0.0364976369179857
110	0.9500393628348724	0.009203859518098	0.0296199508037588	0.0111368268432707
111	0.6706465926155968	0.1400668433129081	0.1739787204740913	0.0153078435974039
112	0.8315578876110007	0.0526954296146557	0.1128062821746107	0.0029404005997325
113	0.2815549926906543	0.5244553429466506	0.0903432833750011	0.1036463809876942
114	0.749152543996257	0.0876268720332285	0.0871752693050774	0.076045314665437
115	0.0312704028592442	0.0496227182275929	0.4197636848898254	0.4993431940233373
116	0.5126916547540147	0.1979204995833871	0.1375819304114922	0.1518059152511063
117	0.2136609212172384	0.4873039477879986	0.2020647784998581	0.0969703524949051
118	0.0266431788296642	0.4513265880926884	0.1722907315517358	0.3497395015259118
119	0.2123484700916893	0.3196416445604222	0.4148931107123739	0.0531167746355142
120	0.6616984155433737	0.1032282929529434	0.1157842432292689	0.1192890482744136
121	0.0986367285833232	0.5534309132905103	0.2235849280387452	0.1243474300874212
122	0.0973981460107953	0.6603148303427175	0.1609860849576447	0.0813009386888425
123	0.033751177440756	0.2364540415936921	0.2854067228175367	0.4443880581480149
124	0.0348986566894925	0.4375484410968026	0.2151913376690549	0.3123615645446499
125	0.4195011672285403	0.0409590550717253	0.2403027531518876	0.2992370245478465
126	0.0857476677121605	0.0575836311956239	0.1653202407617065	0.6913484603305086
127	0.0352991006332673	0.3468343252132812	0.1483062742250411	0.4695602999284105
128	0.0402070914874452	0.8085339642290982	0.0844257737795607	0.066833170503896
129	0.6438955576346022	0.0065434206941666	0.3033361183038003	0.0462249033674305
130	0.0322129343053529	0.6362052099617019	0.2312194395422447	0.1003624161907005
131	0.0441822301705499	0.4069837935903788	0.2346628003337608	0.3141711759053106
132	0.2189294832175635	0.1956840108826779	0.1944518239681046	0.3909346819316538
133	0.2492535919771384	0.2069898118146206	0.2971154264013023	0.2466411698069388
134	0.0118596219700776	0.1042259856608373	0.1844842465584114	0.6994301458106739
135	0.1147779493522884	0.495505876961164	0.2183144025906851	0.1714017710958626
136	0.0067877189545217	0.2423449838472288	0.1453047369555411	0.6055625602427083
137	0.0224030918355348	0.375688790026668	0.3766652985911217	0.2252428195466757
