label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.4583438193042569	-0.5595606218777902	-2.368584296232439	2.00886927277804	0.0728967446797076	-0.8163511431088563	-1.7185462418855568	-0.1503573718187126	-0.8960218242354405	-0.4848947074302421	0.1468292502848821	1.4955151405727831	0.2899895500580187	-0.8598322329862763	-0.3264460692581853	-0.5427355959215161	0.0397330736110904	0.3904953990060393	-0.0619641588085142	0.7930456902992746	-0.3483497408737116	0.2008013471960043	0.3293244687452645	0.8789610872104571	0.6337223286951602	-0.5808922751016466	0.7625972382489873	-0.2998398818517637	0.262745335963204	-0.1643714117064763	-0.0328388127546954	0.0513137039325154	-0.0357999583847207	0.1652128634392899	-0.0385980134557394	0.5843378877174283	0.4351566907070598	-0.1531377882642186	0.0209267812074773	0.0345242017802754	0.0184359588111853	0.2461286564007111	-0.5629863394428747	-0.0648752330218638	0.0059972959367416	-0.0723630260920161	0.1227411328189379	-0.1172008042164086	0.1911958742234003	0.1267325613296443	0.1049527273836214	-0.0191360182102284	-0.0638019504425258	0.0111671555425957	-0.0746770635507218	0.0323479122599734	-0.139379669479808	0.0613852802887949	-0.0028171450748729	0.0705471913034106
12	1.2621378110952026	4.378302030799945	0.8814797503573748	0.5265465877422673	-1.5991463781075066	0.5298855923352852	-0.4899792112773141	0.2942838358939814	0.4129513308022052	0.4922480916344915	-0.100629265126214	-0.9072393294681004	0.5124896781819229	0.5702677581163145	0.2941655795876206	0.0502043873143956	-0.0558211063648043	0.1494101298678767	-0.1873595404119809	-0.2658737675307595	0.3280322101739438	0.0717080385342122	0.1128142638101075	0.2229022710073562	0.2233100657749484	0.0981342351518777	-0.2252903363898674	-0.444687803050133	0.3241684668019743	-0.4277379742215778	0.0864849629579126	-0.1802310135786378	-0.3738549785305959	-0.2750065712356978	0.0633483514040201	0.2741778772782603	-0.1658969052024867	-0.1156748294642896	0.497726838367709	-0.3256895900991634	-0.1659759426144244	0.2882767795681811	0.0477441443845317	0.2344293716680537	0.117189691944513	0.450038067961186	0.105903423898637	0.0398705125213733	0.1241353549864572	-0.0505988009730183	-0.0652048999329127	-0.2140685073625899	0.1078989898823657	0.0111357517378047	0.0577357204238035	-0.0123044129124332	0.0510534830879285	-0.0063726258001883	0.0201553988494093	0.0035439186283416
13	-6.746735157717469	0.1230570754071025	-2.298845884675583	-2.5666090686601235	1.3461926016370207	-0.1060671589294945	-0.6085353982919277	0.6586266641930604	0.3572818958367665	1.0608634898867442	0.1588586001762704	-0.9746328286793908	-0.3353005961517922	0.1645142141495147	-0.6964417280638119	-0.3702387368062765	-0.1543422519400749	-0.7825616663047468	0.5358322848342759	-0.5987811582008633	1.108714470338226	0.3569920489931129	-0.8444506556414509	0.5339620961430108	-0.0242015660774937	0.4968009914973513	0.1177439762657015	0.5905817499906172	0.3914865736680412	0.1181947940078311	-0.0166445231577696	0.2638253460962387	-0.0872248028322051	0.164752469447599	0.0309476245889677	-0.1030809967019984	-0.2479950749329019	0.1029123405463684	0.0615438779068227	-0.1477678762675107	0.2748334000714629	-0.1276281136193399	0.7251782074440585	0.6420424245258948	-0.2385458359837713	0.2248056876454701	-0.0585714863264581	-0.1144948732113631	-0.2461415638594244	-0.2650341645865029	0.0101101397919782	-0.1294091153084298	0.0142312747234092	0.1710067261364018	-0.1010731852598545	0.0001748215836787	-0.0375915273959992	-0.1384754795533135	-0.0120979636683738	0.0150372549608554
14	-3.382740342464773	1.5868516332765965	-0.6555544396839605	-0.0272467986245087	-1.5026929498214403	0.8834187666271429	0.06370989166901	-0.4691247714190631	-1.6314438578270327	0.1596852858319395	0.1349402346507816	-0.3861796046801403	0.1232341598619985	-0.4355484008143994	0.8852051536895819	0.1265885390893523	1.2145488634887007	-0.4097503524418834	-0.3904424930235543	0.6444487507345533	0.1662926269612069	-0.6360249669581228	-0.5464979789479748	0.6107754953843448	0.933401177072332	0.4958352987575175	-0.4984856227567713	-0.28863002492786	-0.3366588674948659	0.4589405786309983	0.5926625067928595	-0.48488418616805	0.0670032066845469	-0.511313381689998	-0.0568740763929579	0.2531090182372246	-0.0614895719708443	0.1478171786980802	0.1117818368114955	-0.2319584576246159	0.2044733398225582	-0.108040613592369	0.1189821687084767	-0.0547999130288572	-0.232539601744689	0.1984881291088089	0.5260614892849652	0.1299011191989973	-0.0949787075965681	-0.1784217852975952	-0.2148074562810046	0.2715098382823225	0.1551201287448164	-0.1595723268554448	0.1762355656954046	-0.0123642399232098	0.016376154099709	-0.0249402924114238	-0.0564837232197849	0.0100497730786598
15	-3.7184033006777546	2.237882246873395	0.4163059862184699	-2.1365915911980617	-0.2931190635586757	-0.3859327264194043	0.2929716850865925	-0.5137103313756068	-0.1666022743163866	-0.4116718214698857	0.3487145493674164	0.0818283141567774	-0.2742520954793431	0.238694956724823	1.5352257761545762	-0.7893494554479419	0.4315921173815394	1.2740165127162684	-0.9238128147068289	-0.0940849470526648	-0.687243738140553	-0.1302426292580567	-0.087559770037248	-0.4892230688317274	-0.8283108284727083	0.007511163737978	-0.0515547185548114	-0.2679330864782621	-0.4110967777505004	-0.3147668622123056	-0.3254710430671458	-0.2024664672101096	0.0456705349966338	0.0015187151518071	-0.3433062650098389	-0.1735415910004619	0.1126334899168495	-0.3605219150258592	-0.1947168845419932	0.1098697855669221	0.1935931315207994	-0.4198325692226018	0.1751343505120581	-0.065359128087321	-0.0569514069317506	-0.2144296235917425	0.2095775706353201	0.0850869121026043	-0.1344077725339769	-0.1691659143995133	0.4039270434780379	0.2219307233321873	0.0611498019103381	-0.0412518857956176	0.0756951789038326	-0.0577208233281755	-0.0086914290978583	0.0188707023381916	0.0134221408584189	-0.0034754233106713
16	1.3032328976464131	2.5382900618391613	-0.5890508894579758	0.6942778297643011	-2.0005518942129425	0.0494872500593405	-0.2032408137264726	0.3150412083190441	-0.4280354005510989	0.9144378110685896	1.0137919950241678	-1.2013998801184866	1.356144265272658	0.034684072915911	1.221164646601504	0.481493511352961	-0.8207238440394642	0.7453048099254796	-0.5124417841678078	-0.758474650416725	0.3070796114510392	-0.2707056156462211	0.1848786993436318	0.7088488946337039	0.3827567473870603	0.2603725768482674	0.4427453991526098	0.3431967055841763	0.3655226877831831	0.0466144085945399	-0.0464370839073272	0.3281027274350053	-0.0051024729762001	0.7575052893070332	0.0535532438095191	-0.2821614749022243	0.1478602715606276	-0.129502835223087	0.1639812859147129	0.3698850525314314	0.1197745999454202	0.0685225196734874	0.0403428054540308	-0.1872539674292713	0.2072365149414202	0.0800305030869007	0.4425673594288213	0.2717743032406946	-0.1428720730180122	0.1863206816960843	-0.0209811205265741	-0.0492364431946978	0.0054788502671469	0.0959288540005951	-0.0189670167026485	-0.007684229843902	0.0687244304103022	0.0280918039245345	-0.071602459964554	0.0267661779616309
17	-5.696680984265794	0.0003538147191389	-3.6611478474106014	-0.2292866912063844	3.382684929114232	1.3920125374537464	1.4984429559338974	0.7011519834286029	0.6165275555633477	3.3319823949501486	-1.0493152851307908	-2.672623114689596	1.1134393635876745	1.1851474551585968	-1.1510759829854451	-0.5662843371377283	0.6750623456458661	0.0388574665606601	1.0672447888114376	2.126142569297209	0.347806319515091	-0.2396585223782099	0.0023463132015517	0.2192727420600092	-0.0992333192632666	-0.3184071605325198	-0.7050358831626787	0.7382957336161099	0.2103965823482628	0.5140088863938246	-0.1733674875710541	0.0600637370902455	-0.3022611963163357	0.1921290692566135	-0.039381872996049	-0.1131454231382056	0.0630390533947426	-0.350511787409961	-0.2108543941965149	0.4313054525722496	-0.4167935693171812	0.0102761269280978	-0.3383948051180904	0.0389184116455887	0.3500736527332009	0.2274309245607319	-0.1980006472228748	0.004981232618666	0.1877041685074019	0.0437296071378953	0.0379477869260631	-0.1373497307596932	0.0279589064182118	-0.0586882974962802	0.2161506997235444	0.3245864888708573	0.0822671421481568	0.0306847836350779	0.0254433327235968	0.0444532718003123
18	-4.152734040314327	1.4221535200779976	0.3106797527693064	0.5097961690481018	-0.5625538572736234	-0.3946069385361392	-2.3885093066311365	-1.4669964938041733	-1.200441695739471	-0.7228825361835546	0.1029365861999662	-0.133176729559015	0.1939131390653446	0.3075358227483764	1.1228726402193094	-0.4616795284928555	0.4124456801844073	0.91898331362397	-0.2517841702769778	-0.3915769688687149	0.5634823906641756	0.3815423459582597	0.3406420097056777	-0.4188236839960301	-0.5165419733569222	0.0956801683861143	0.1624538757842317	0.1154498364566332	-0.2390952448452475	-0.079526734855009	0.6702937605866346	0.3030087643307627	0.1822305900104715	-0.080282817156844	-0.4523553791220094	0.6380398806553311	-0.0177734119051367	0.1977611158144726	-0.1156641268912122	0.4254450369740129	0.4109585595209026	-0.3772279835787254	-0.0911042933370099	0.2385621992445333	-0.2929524696748669	0.1108629754767763	0.1298887584449679	-0.1223546829701969	0.0972393745686409	0.1903693516804244	-0.1466342049371257	0.0100401261611585	-0.1406182163855397	0.0460135874933224	0.0263709578995852	-0.0186019521422985	-0.0414109983190995	-0.0288828818343244	0.0480488921252671	0.0390690608408074
19	-1.8730410696451123	2.3707792498764007	1.000089839461886	0.4245556587959203	-1.0760869247048903	0.7103486363809133	-1.0326782489698183	0.1204307912031533	-1.3022407156848814	0.4223462205895917	0.2084815838822475	-1.1780515006544214	1.519802303534704	0.7232795139624646	-0.5505651591521737	-0.475456644420781	0.5480844014468121	-0.2627736723197478	-0.026916189714881	0.4085459739728548	0.0355555696769911	0.3036074441622147	0.2261891552090573	0.0573305579732636	-0.0043347881811905	0.52233467551962	-0.2484468880708615	-0.3754257786525591	0.4223340538855397	0.0334165519826524	0.3812446902398487	0.5944137819533878	0.7905040047433796	0.2028041066043681	-0.2668620486494007	-0.2985993419835942	0.3201691222994126	0.2572978840380664	0.3802402652801398	-0.1980197766995612	0.0192028511904821	-0.2664708757248513	0.5418053830278895	0.0725349178792168	0.3051757848464369	-0.2603589364306155	0.1818846307242423	-0.0945314662844002	-0.0745691598650837	-0.0645528319888109	0.2398782358967819	0.1154399811568391	-0.0147117075575063	0.1285567985593745	-0.0559091188902662	0.0216137430025307	0.0283316046283375	0.0031422813560826	-0.0054963745047225	0.0610080072997589
20	-0.1411054200787849	4.321734427734747	-1.3366168899553637	-2.6826205009463577	-0.202247445285137	0.8787383091176911	-0.4716084361006263	1.547490873195792	1.3675654764425444	-2.918755960567721	1.1454465129722713	0.8972321835785199	1.2726740271610235	1.7629151471160869	-0.3073823829356688	-1.968641212590636	-1.5093689179113925	-0.8108102066947366	1.4747309517874465	0.638926287478305	-0.2607935530105011	-0.6466451304774571	-0.1057406523397595	0.7436944931095225	0.332162747938089	-0.5858517625741257	-0.3132323149814486	0.485963993509765	-0.8399251056241437	-0.4243477153855536	-0.310912823660498	0.0606419080240109	0.3205858266443464	0.0483814179636656	-0.0884905928844251	0.0367120059480464	-0.1812583360233447	-0.3347716194481966	0.0284982882298149	-0.1452453151282074	0.6264952050314948	-0.3216814371034805	0.1926835998615463	-0.4008348294842974	-0.4639057665468838	0.0684625413077405	0.0319727605533602	-0.1876472162587589	0.3019960586240469	0.2343091572225384	-0.0222801857579104	0.0186231431142351	-0.0824661283000194	0.0489031290849313	-0.0980917089769569	0.0032482230128649	-0.0396205017265168	0.0661210828340819	-0.0407787310663238	0.00124652033243
21	-8.752279237865432	-0.5280137262172325	2.2798152821025903	0.4727210015056112	0.5112300849173106	-0.5063835526715926	0.027320652977356	0.3989432581987502	-1.3849993356556831	-1.059974310146248	0.9294620960656512	-0.9455605991559288	-0.5918412828898939	0.5642921887132697	-0.717976740334838	0.1263801517928711	-0.0533011866525724	-0.9508451701848826	-0.4970470695875098	-0.5121807568107999	0.2745272670621932	0.2971076566266635	-0.5498013178486333	-0.5110862721273585	0.0380372066209857	-0.2952996177996747	-0.4043505918910562	0.0474639223799729	-0.3605517667805964	0.0924204715625385	0.1233308818958544	-0.6984097961337002	0.7277835604311064	-0.0748169362918291	-0.1065792750111263	-0.0526276030364713	-0.0744082824337623	0.0497901116263509	-0.1453756100777515	0.0135508662613072	-0.1140251926789172	-0.3087006549447303	-0.0603138121121618	0.1814416570440066	-0.0221703706746909	-0.3360792491904321	0.0258968234280014	0.0023285764945937	0.0895541208703556	0.2809401091529286	0.1008592460964773	-0.1366842398180471	0.0561031869140658	-0.0590040731246906	0.0492160368892177	-0.0311721631553829	-0.0066645214735011	-0.0010762792166815	0.031438112345196	0.0422425983280836
22	-5.891971765224196	1.7447203117522525	-1.61391734489912	0.2053602584126947	0.7675841259282178	-0.5019769857400452	0.0394440064429288	0.9977232886677216	-0.2713043944338529	-0.7865660107598459	-0.376304869560736	-0.0663717493223383	-0.0937705781828482	-0.8312319011913696	-0.0929097482748971	-0.9309834968047896	0.2132077346015118	0.2597533237989297	0.1487688482146684	-1.0415159098747964	-0.3768040852081429	0.1679527251889199	-0.1850954993745365	-0.760379054703774	-0.2459214854504004	-0.1974185154564312	0.0619980479901615	-0.1632651701143488	0.0728689074837322	-0.2125513283822362	-0.5995537960600744	0.0510995804456216	0.7266232947127793	0.3072958265254235	-0.1383961652554048	-0.8403474061408217	-0.337734664835382	-0.5282235974864821	-0.2500496626609366	0.0235925932740726	0.1915715139828673	-0.0120484329359441	-0.1670091582232262	-0.2793575213504586	0.3643239504757086	0.0735361071790321	0.2078027640749678	-0.0623933898577823	-0.1651970118048667	-0.2128117106353563	0.1534772033541972	0.0965301773974019	0.0599202791919356	-0.0528072642348743	-0.1665845426498734	-0.0944513605384695	-0.0021801532943211	-0.0767777622333285	-0.0120952395870594	-0.0103078119900925
