label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.381072523126488	-1.595466560479391	-7.465673006188298	0.6932968478141617	2.1004433781189737	-0.5803449137237924	-1.5330327241658397	-0.441362577005592	-0.4140704611848242	0.4092277925685939	0.5242589672488077	-0.4755128766069015	-0.3819175369356801	-0.0884759671387593	-0.1215323764728745	0.7224043247368348	-0.2081854236389282	-0.0721891744559513	-0.2246942090444967	0.1499708674922706
2	-3.4528163115530472	-3.241096271173926	-4.565672422866458	2.3393865333900883	-0.1229938822549039	0.9465015635383192	0.3857055730490328	-0.6108485235876953	-0.0778029175474408	-0.3406628362479575	0.0874913238204965	0.057616145180558	-0.1614223025974711	-0.3524311307429892	-0.1780464646181771	0.6509622844588909	0.0566275183860036	0.0342742704609038	-0.1421307730891676	-0.375226797275908
3	0.7035737345165525	-3.090474466960625	-5.073231799983359	1.6979519835232302	-0.0376279245975377	0.0826645555256954	-1.6910489532138344	-0.2519864005917314	0.0093667306635403	0.0499373184065778	1.1488567628713566	-0.480800226764933	-0.2543569500049246	-0.0098135187552019	0.7569838255562863	0.6068930969687285	-0.2450215935034676	-0.2379295321740762	-0.0288015256815761	0.2890575444743879
4	-2.458736867015169	-4.557331995501833	-1.646478263815277	-1.0831773993575582	-2.9848574428909567	-0.5537015284625224	0.586527666942728	0.482231876603977	0.2283223083017205	-0.44569615985835	0.2924927325157104	0.4995024362964754	0.571206968368441	0.3431985375037596	0.8299876902830013	0.2944630666563581	0.0694522453238044	0.0732538570198486	0.0229026878474698	-0.3071176200393219
5	3.913454765616101	0.6876776618943303	2.8425073360204345	0.147677958976018	-1.782584323517132	1.7064242186808047	0.526454947358288	0.508404506175935	1.6812487275066132	-0.7427243621365736	0.1935218548336575	-0.1770652586749422	0.9496362395336828	0.2596570937121603	1.305026451649354	1.7681875524202324	-0.731009864790328	-0.0943401128940002	0.2824071763188662	-0.0607866103701839
6	4.292955890646478	-0.4701376712817051	-3.2652228437210105	-1.977235987844264	-1.2244428630894584	0.4355595205370082	0.7191031181086869	-0.2373256911258949	1.0774698733911556	0.23381386487392	0.8717701405087287	-2.095692965909523	0.3705873910121949	0.3360173888525215	0.840625119852266	0.3374525443345559	0.2971453318923474	-0.0037791463438536	0.2542861630044122	0.2488429743211488
7	-3.5330296761152664	0.1939220856749024	-5.597732118809843	0.4291059232255594	0.9187049545792504	1.1546695064293462	0.9257605896673544	-0.3180057819948172	0.2120301272012703	-0.6127000440462029	-0.6226526736414871	-0.9741734429745558	-0.6263328678071206	-0.0314305642467795	-0.2138498796546636	0.3370656384144359	0.1386264041341172	0.0313102409598671	-0.2513274364375739	-0.3094194751220316
8	-4.676469337138773	-4.125996652690226	-3.2455506629485646	4.719779324224978	1.3864891872831384	2.0862813680948444	1.435512972569419	-0.5256969002794691	-1.33295970675416	-0.7555344191062541	-0.5029252058594916	0.6705885331285385	-0.2799603257853947	-0.8046393874681039	-0.095226940703757	0.7710319038838795	-0.0769785299033265	0.1839385239888558	-0.3061028809125119	-0.2319689030007881
9	-5.77453821882337	-2.5698062997677944	1.2001932088596254	-2.000879858060256	-1.8308148332070295	1.4481877034544186	2.035024468860466	-0.231066347266156	0.7435507383106454	-0.6377981454514514	-1.1293925846947106	1.331939474421604	-0.264138762095636	-0.1089807974002747	-0.343449610300283	0.0611788990871842	-0.3557822796865983	0.7677933750486887	0.0417055042655505	-0.0602430738857195
10	-2.515589566124913	-3.7608576593409815	-3.114795351626243	0.667937763533414	-1.572105053430417	-0.1415310396257401	-0.4776198462294774	-1.8476639300992412	-1.3819933122705592	-0.554909868796297	1.1579563667078352	-0.5621740674434138	0.1743353516338549	0.4314444914756696	1.0044370990426648	0.1448254412363239	-0.1247312471990453	0.0868974886350266	0.3678449986709964	0.6208414100133082
11	2.6738839988412013	1.0950772444915948	-7.542800627321279	-2.289849860877794	0.2823652101355547	1.4843602072546669	-1.0736878700650945	-0.0249287108903328	-0.047553432587982	-0.1152196597358421	1.1239888227135024	1.947573837260572	-0.016911992896779	-1.0986909934200677	0.0355796403670466	0.6771799716036311	-0.9240556246655394	0.0662129040113073	-0.2839221241777991	0.3094770803239184
12	-1.6546800311664254	1.3290976876118918	-3.853066543906164	-1.719621288206096	-3.234559770415168	0.8394836621760464	0.9244046147882364	-0.7605249414178616	0.6956931553825072	0.3026117733601698	-0.7455128431897801	-0.6709833984560115	-0.2382714833006206	-0.9531071221335384	-1.5372195134954938	0.8611655119622545	0.4558509105765034	-0.550964143394745	-0.408367151466102	-0.4586250345146476
13	-4.408613763601643	-3.613354319707725	-2.154947323991484	-0.1310557630339119	-0.3659889260851239	-0.1245504232989174	-0.0585936874531833	-0.7703432226268014	-1.2439816701021549	-1.2521326634409102	-1.398521635577766	0.5653948720320455	-0.160255463866625	0.4873551464383856	0.3855705919940211	0.0577295917351738	-0.3391227921892343	0.4111917278399155	0.1024400519240913	0.1035853940107811
14	-1.2588298240020603	-4.44481746303779	-1.735337096983377	-0.3758859288001148	-2.5774944202326333	1.4846667518154455	-0.2879998235135099	-0.0182062829393516	-0.9308213016542624	0.7513192838778697	1.0434813144363195	0.7403453138856951	0.9690461902654104	-0.1790931582421608	0.1641588928781202	0.1869954631142318	-0.3051772461215285	0.1248720721943343	0.1804379044574133	0.5031750952292837
15	-3.942167065351815	-1.839889250410316	-3.4211348515287283	-2.3735897772359604	-1.7493984744341775	-0.269986884034481	-0.6552727112216248	-0.3722203109073825	-0.1136265870426171	-0.3386634677752762	0.075856008084357	-0.3385923164085961	0.1158587158845646	0.7185031267475954	0.4241387743226779	0.1271715258310051	-0.1460904170523043	0.3111986180561268	0.2563412313154316	0.3489042629216952
16	-1.0514459757260686	-3.798808188101969	-2.551658166978823	-1.0012703998644352	-3.247418993107094	1.8034403880680252	0.5735921058918931	-2.2471321496290195	-0.2097190113399563	-0.2479559835346019	0.877842211998021	-0.3431969193289982	-0.8947266501361201	-0.4060397330166589	0.072236373195693	-0.4305753347474494	-0.0056306739224907	-0.2555677970927781	0.207564109692921	0.1250830267945053
17	3.8612781754230734	0.3186673427104693	-2.2410878238989382	-2.560313530535101	-2.5939738294177	0.7063686190496479	2.684951958552772	-0.4836522327302099	1.2822985003892704	-0.1582742776241938	-0.0004008375583107	-2.154609676482638	-0.6805625694501943	0.2318773313146775	1.163938222218771	0.1882159793482101	-0.0327789960462907	-0.2943259192632204	0.1861219592731622	0.2376932847663786
18	-3.0707936484816583	-4.598094978905902	-1.024569077674039	-1.906455636730192	-2.8003728843720284	2.03146241969139	-0.1874872158317169	-1.099333881632147	-1.7258895331374615	0.0892360030734491	0.2597337378293244	1.1799274292373148	0.5395194940561913	-0.1434890076941501	-0.4856720853768481	-0.4324483826827583	-0.3182378646933137	0.237367757719094	0.1879317608292225	0.2838059389434724
19	-1.7036757018774336	0.8875394897885265	-4.634431793998159	0.9786126052456896	-2.891224297035209	-0.6052548719515767	-0.352743059171904	0.6933756924705192	0.6838844814034317	0.8199487077563572	0.7343754636807159	0.6873854366585957	-0.2282591125352327	-0.5664911088749245	-1.2233519615329096	0.1381683237739137	0.1663563250548692	-0.0813835597540779	-0.4482089138866492	-0.2062054217477262
20	-0.4589137699181305	-1.04361095389487	-4.2738696707641335	-0.2792687792010935	-1.514991051243574	0.3142008675778913	-1.3823676642906912	-0.4572205169979804	0.3876998384569852	-0.9100250372390836	-0.2405580542153284	0.100865935984577	-0.4688124207347274	0.1126496433012638	0.2951639923791267	0.2871642972760062	-0.1358636063152487	-0.1332309608231567	0.0011206965776118	-0.0093043388923179
21	-5.1125444748825615	-3.493129207401374	-1.50032222611898	1.2062308961638322	-0.0270736238908435	1.3643105590925937	1.5273152044005185	0.1492283727197043	0.9159610464306986	-0.4404137325577433	1.069737750497988	0.9808886659390174	0.0942600220793087	-0.4765867776345269	0.3486203119671883	0.3044986659539423	0.5130910168898475	0.7944516176689427	-0.2429345855813665	-0.545542765246549
22	-2.33380016376702	-5.167251363776288	-4.373336185961433	3.000608145535787	-0.4237197354605593	0.266369695743943	0.5034736317112012	-0.9064886137714248	-1.9742512016967133	-0.1931650451046596	0.605530235876606	-0.017159647649097	0.4442067674198972	0.0826684556911343	0.4360695094129026	0.2147427446694711	0.0267673982340519	0.2897920652705346	0.0877056071383748	0.1520302416815786
23	1.0331934896184225	-5.136318176735426	-7.176319420245489	0.1728361109188543	0.5503343810952677	-2.678613973222272	0.748278570443186	-0.1116395821955031	-2.697382420475634	0.9499130600728418	0.6096264867290014	-0.470880979321676	0.7451946925154486	0.7233458784509599	0.1571910742117095	-1.076577617129634	-0.3372368833833916	0.0174805940385867	-0.0662868106742635	0.3190611918259156
24	3.1179763339006	-1.2696071929061823	-1.5784440912650533	-3.460520827343228	-1.4381953221668562	3.769041794162344	0.5949814626012531	2.4647133817512183	0.4433584623610684	1.165497753744774	-0.5379467890934296	1.2919833938241374	0.0801666826449659	-0.5373786744789693	-0.5533080049725286	-0.624065066405902	-0.2161590721657247	0.2075952002582952	-0.0675532062238986	0.5296271298039832
25	4.137187389761323	-3.984622968246377	-3.729952136288316	0.7123439861241869	-1.2213982183270504	1.5905356055471311	0.3659854928134107	-0.198377546102153	-0.6323142712254572	2.04751271698488	1.283747774811899	-0.6095531423245314	0.78053374398007	-0.9527186153353856	-0.6097567274374961	0.3448268787965949	0.0093392586842733	-0.2031498092475998	-0.0189257761610122	-0.0579884069707263
26	0.0755217368218512	-4.6161571968553154	-0.6988943362774032	0.496118558910593	-3.431657577402768	1.79094483255686	-0.5662580150826608	-0.631941616224982	-1.1879261115916009	1.214055469137307	1.4005219030345826	0.1027215478851507	-0.0289247178362886	-0.6691374652993363	0.0052094031314913	-0.1974985586054858	-0.2576495015200293	-0.247085370772131	0.0106703206795799	0.388970957407234
27	-3.085625361473451	1.3357905765179368	-2.5998714300265227	-4.325609617375511	-2.375691961269092	0.9629454505914832	-0.836689604360914	1.316932428016901	1.8581166778170195	0.6127432696853536	0.4160477423700318	-0.3248066961005117	-0.0286057415457628	-0.3404021930787986	-0.3292509858733369	0.8040479244599359	-0.0542807747076579	-0.1097503690383461	-0.30106165152214	-0.0909820136134209
28	-3.2523921077588622	-1.301279757401332	-2.619693844830552	-1.713565958216592	-1.8649222108479728	0.3817686894069356	2.1047892562933965	2.622157949761531	0.6919536657593319	-0.6687338181241134	-0.5603627790771323	1.4232713227696876	1.281453675952052	0.2606003749061114	1.0054855128376088	0.6361292397201224	-0.2770321061305139	-0.1526429355221537	-0.201807179490963	-0.3769011972735052
29	-3.9305388671918498	2.4997080381423515	-3.412572086825802	-0.933785560808849	0.6648653174156385	0.3828188117110112	-1.1771265325941735	0.4132644068027509	0.2392334276849759	0.2511263604301708	-0.2316482725873508	-2.3339011896238184	-0.3653268618446598	0.3368274518496148	-0.1717888911507865	0.2178193934998864	0.0124935418043663	-0.2815301036402267	-0.2961637086611723	0.1221387873300292
30	2.6651133449364117	-2.6869315133594505	-2.075968397391383	2.2514349820090263	-2.8490411494003185	1.8767566055718272	0.0384130327944758	0.4359043030864398	0.5641029263462123	-0.0244658206188854	0.383889546540085	0.8585155156911609	0.4072111514376372	-0.2662915814706823	0.0688379419757757	0.5589697461758041	-0.1392646405804618	-0.0766760489454276	0.1313344049281219	-0.077239036266925
31	-4.117351527294673	-4.971727456436781	0.1853359807233466	-1.3767007770865214	0.2600599870388747	1.5811471830758914	1.8527654697042089	-1.2259671163681234	-0.312588656824488	-0.918390156324754	1.0005240001943525	1.3425975630007383	0.8376452169396925	-0.4090419814063184	0.6332882214312469	0.2434728155243943	0.2358823045643903	0.6376520168906041	-0.076908130169496	-0.0427660251578254
