label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.8529679279476798	-0.0300924323054889	-0.067962580967507	0.7920858817129197	0.4432515299466341	-0.6887259056508371	0.0226389555821156	-0.1139461258998931	0.2593171329904445	0.5911152281258971	-0.1273897535741077	-0.8514852298634856	-0.2965136519469135	-0.0977212119369592	0.2875349751106135	0.4097358238687746	0.2722839713615159	-0.764491494746285	-0.0963627923994077	-0.1476710504071543	0.3244855326305245	-0.0290358506454722	-0.975126066058592	-1.0104544055579785	-2.609711600789805	-0.96746939305118	-0.4518382711099225	-0.5176310250007474	0.1019335606370392	0.040857297385654	0.7582613468743273	0.0701866840263034	-0.4557705841273772	0.041624276287953	0.2452101145850562	-0.6048650284700374	-1.1140087251931443	-0.0617342945674344	0.205106711945208	-0.2553813634036514	0.3839184244014642	-0.3730304248155995	0.1586576901961716	0.0866804408175361	-0.0758718899537881	-0.0202861620927466	-0.1172048274494154	-0.0285603794515102	-1.349593485387044	-1.064966969620126	-1.0651188419763713	0.0902727691355443	0.049853712511233	0.1413973778116997	0.429000129269271	-1.024031775299484	-0.7412670780702844	0.1701120339016595	-0.0918466964592065	0.0422742599964488
12	-0.8693940230468042	-0.7201152499544403	-0.4332984849659306	0.4979730882185074	0.5604494742182733	-0.2845030621796252	0.04397013050068	-0.1181438955098518	-0.0566347488337096	0.2147920033136048	-0.6340206560304111	-1.199335987050675	0.0017513200876584	0.1061069804669936	0.0835857391125303	-0.010579641303742	0.1824973360751831	-0.8122652801005533	-0.0063887863150515	-0.4801362506776339	0.2829737213308405	-0.3558470598751952	-1.8121884878282928	-1.3529980019952488	-2.5041384330827405	-1.7936639967396124	-0.936578190030196	-0.4329502656182742	0.2496080586408784	-0.1915502595273578	0.2897171689013393	-0.3193084752772078	-0.531202634870684	-0.1486155355863875	-0.5049713580400803	-0.9438546483704362	-1.078440977486539	-0.2543606816756737	0.0810312662219771	-0.2706612775136243	0.2721305005165967	-0.4470380577593285	0.285644975740723	0.3781624722819189	0.143278956176404	-0.3134599618434135	-0.1514768048026684	0.0788631328643185	-1.415389303453669	-1.868642054046784	-1.4737725087943685	0.3830300436472109	0.4775567218459772	0.2410489294423272	0.4998571545406903	-1.5444518232676352	-1.0488187127871609	0.0766815463303138	-0.0790267311426505	0.1163176727422402
13	-1.3764636113055813	-0.1673494421901749	0.3184222988699814	0.3420661557771958	0.2422119775406489	0.2075866197327672	0.0228489515773992	-0.3619591576773679	0.0542615294584268	0.1275772625641333	0.2073178829493778	-0.664432389951235	-0.4885830874728664	0.3583610198451732	0.4480033130101177	-0.1910668064661655	-0.0186983960161671	-0.1157087169353257	-0.4709295336677674	-0.430559771946476	0.4874381410491448	-0.6703182754661696	-0.0334958228776081	-0.3003367042566656	-3.0729059396686345	-0.1918703072708862	0.3140393333367817	-0.7569369829225884	0.0309351275020027	-0.0721786335047177	0.5916696928231968	0.0444366811224723	-0.0045965631885878	-0.5984488181606007	-0.108374723186253	-0.4828547900459108	-1.7084861921735952	-0.755984474774709	-0.0127827244440238	-0.2430378084998453	-0.1297443434780104	-0.1405137083716537	0.2597141959019552	0.2813782004261731	0.1061475500340428	-0.6124261806629117	-0.5752457187362865	0.0846965305859904	-1.7236483438939758	-0.2032867897171688	-0.3871097354388371	0.2178308670872208	0.2534107614505883	-0.0911651393238119	0.0609731948576146	-0.1556296782234483	-0.1938483655884786	0.4104096149595455	-0.1587799016979675	0.368880249825089
14	-1.013589883837546	-0.1542109710332142	0.284100183979558	0.142067441679538	0.3978836060055039	-0.1458487995546039	0.080006188024102	-0.1489917591920107	-0.0524499826285803	0.4502974046280215	-0.1364533013138147	-0.5116082634280299	-0.4345521623410292	-0.066702944849365	0.1508542420270526	-0.2574701626367768	0.2801472249530069	-0.376555839371619	-0.0431530908623985	-0.2899442182054526	0.7304840245347051	-0.1160033807160497	-1.283398774144298	-0.7337824582393899	-2.646137531902051	-1.0484095474445765	-0.0783400864932959	-0.8283485579269392	0.191836162148403	-0.0684666499807991	0.4453188310142635	-0.3157907332432823	-0.0113702571691673	-0.258899781937711	-0.0439648182683121	-0.3144135606420664	-1.719008358339751	-0.4123701752208914	-0.0263211601401015	-0.3544971983878878	0.2762498944752325	-0.5518514211632282	0.1399301181669108	0.0791166740282069	0.04825087016661	-0.5313893360613804	-0.357815163017264	0.0396404953439331	-1.260957654933228	-1.2257394295825783	-0.7675459958419695	0.2162518500973826	0.2479376360637164	0.1986570003763716	0.3015307829604643	-0.9482757261070472	-0.3769579150194331	0.1422135995107136	-0.1707944351136934	0.3951813897790264
15	-1.4532754381774182	-0.494984567500442	0.1478834506796527	0.5122789413387343	0.5555061144261366	-0.1517241953175077	-0.0664321809542534	-0.1834708849818636	-0.0884123703045411	0.2175555622102045	-0.0835958834607979	-0.4383948819476106	-0.2694466300495144	0.2910964142283345	0.2216990817446893	-0.1240789876637185	0.124185174424977	-0.3471253167167529	0.1348619167315512	-0.6525129299854464	0.4660895041999915	-0.6178262140411329	-1.1463012297823585	-0.5644391724183719	-3.23750750098226	-1.2522387640468855	-0.149881793760856	-0.5041816588309502	0.1162976160304216	0.0903539275219356	0.2921242980089018	-0.0565305052043486	0.0202088677043843	-0.1026634997520912	0.1290689517163235	-0.2081648042178729	-1.4453757873334072	-0.7487031742759997	-0.2732998187823997	-0.3278872328055913	0.1208374911791061	-0.3044818909685575	0.2421618431432619	0.3587262615487726	0.0826033041903093	-0.4959131883346696	-0.3694604885698965	0.2559543434995491	-1.999025706308105	-1.2255539332906964	-0.6703696114836408	0.3247387062441014	0.4197917976748572	0.3591637330140524	0.1303138443904553	-0.8404864285290441	-0.2470211896063399	0.2900634793243648	-0.3218557096247164	0.2888214078355085
16	-0.5243528511055864	-0.2720782888007989	-0.4527213390821352	0.5697631060831685	0.6841190650007523	-0.3245537961520193	0.0525391692191994	-0.0971864595104244	-0.0765711792458948	0.3668705728670824	-0.5010419987522934	-1.0791116040779851	-0.2211688957790184	0.0604847924567366	0.0469378006994998	0.0621508514748501	0.2066452878143708	-0.712501674728161	-0.1734803547475897	-0.4111966994774756	0.2888003541279544	0.0843916241997257	-1.554942845139216	-1.3033788566629625	-2.3104673945861194	-1.2588323472001888	-0.8681964088611924	-0.3305668100600483	0.0749391583079456	-0.0141000185801696	0.4976014904117238	-0.1239370575973902	-0.3995796527665757	0.0799143500933181	-0.3499263434643158	-0.803030105670733	-1.0732345128377874	0.1605279564999028	-0.1269276626266296	-0.2976534351533095	0.0486051598118873	-0.4526371862730719	0.4018651369581743	0.3446671503367664	0.1446972514103163	-0.1957740189690964	0.0054261083893867	-0.0544214100696936	-1.013827295770815	-1.5446740806418044	-1.4810305253541811	0.5125638101398231	0.2604314899099018	0.3261077855206975	0.3149385479675944	-1.5615223008814012	-0.9977015402208728	0.011819389329746	-0.0918395964596521	0.1438193361882728
17	-1.456533320417448	0.0683942429832591	0.187117844328789	0.2724836409092677	0.2205347380894915	0.0734887550257763	-0.1798078410179079	-0.3034476069589797	0.1011527149937405	0.0137465150260429	0.3852936177390007	-1.0053706037495458	-0.5021425766705117	0.1681452384171484	0.3266778280444535	0.1118545950858904	-0.0297081817027684	-0.4756281618984803	-0.5320886318004274	-0.5943763174722003	0.1899091932146035	-0.3153139965353552	0.0803574719769257	-0.6687102224058343	-1.81169920444955	0.7612357108738594	0.417607525637462	-0.8593554639901669	-0.0418404063732468	-0.2785332189253349	0.3958812464719852	-0.038794146560828	-0.5131748880925541	-0.5684599283922649	-0.3999736075938727	-0.7636085664284731	-1.9064640898249523	-0.8653264117898969	-0.3534696383666267	-0.5902213948940979	0.4169654178539546	-0.2346066349842299	0.1641684246929454	0.3428955970498422	-0.1116846077519662	-1.0667951990657565	-0.461815982485905	0.2944377132107755	-0.5884038675187495	0.4592312934212064	-0.4466372326510255	0.2121025732182095	0.1371866858942811	0.0070544763586739	-0.4671610794669988	-0.325680167721416	-0.7656711926666109	0.0438678991104388	-0.0798663706004768	0.0931849553982027
18	-1.2486181072437832	-0.3538352403269647	0.1719914037122396	0.2775965472270882	0.3583717467144169	-0.148328230613607	-0.0992429498929055	-0.2941313952911195	-0.0240825562965819	0.1225203157285284	-0.1195860625015905	-0.4431816246454321	-0.4748908465447302	-0.1365379202009617	0.3456907841440571	-0.1364767014560817	0.242189534323361	-0.4181288141370793	0.0169963311117631	-0.4486327478746315	0.4700341021630181	-0.4383462993323021	-1.3036416746373911	-0.7148353618003898	-3.0150593830186416	-1.3265816513998971	-0.2701667178628899	-0.4343429017037397	0.1216485594377921	0.1864778292011704	0.4373444069860943	-0.0256449083585765	0.1177723819274907	-0.0203618550037837	-0.0192558369584954	-0.3572867601227696	-1.1541935714617704	-0.6293379696127805	0.0863667092745737	-0.0595297583170346	0.0488873443185642	-0.1852988913965197	-0.0046638785089379	-0.0001647546084218	-0.0106422558102111	-0.3467806735342839	-0.2529901208046268	0.2141750944215222	-1.7521912011597216	-1.435632609119812	-0.833494143719753	-0.0850475697507764	0.106749519906089	0.1498704569870623	0.0937002450894742	-1.033830308282845	-0.3420405994825941	0.1494262576239216	-0.1012421552992719	0.3414879470645167
19	-0.7688964645542917	-0.4708435393654975	0.1797548689721064	0.3888247283726245	0.2678340623547189	-0.3011388487266693	0.0555509000226188	-0.3626506777739925	-0.0060395863848945	0.4249009825815455	-0.4425189334535209	-0.8558030655881188	-0.5336028027613305	0.182275907930236	0.122421086266157	-0.1943546724555132	0.2035953006828195	-0.6304066680034648	-0.1951342577451585	-0.5317378896041642	0.3229797776156227	-0.0638408173722691	-1.5433265121914952	-0.9241309169045	-2.576031303542738	-1.4170915853866768	-0.1940347454977462	-0.439751138065388	0.2426528832042227	-0.1043713973974493	0.5414546999687042	-0.1681764871382469	-0.2215810787860097	-0.1717862671947731	-0.334320821491409	-0.5839888873660788	-1.2055128871904213	-0.5748038488173487	-0.0627591043732918	-0.2342020369635428	0.2331259123339767	-0.4140811275017505	0.1750961319878767	0.1729064660532688	0.1308671772595082	-0.531379629256594	-0.2038411631057723	0.2959175477812483	-1.1140054131388366	-1.6903657490476969	-0.9708785706122952	0.2083370895610279	0.0001258145658018	0.1260415770083782	0.156331280264981	-1.5637304526061038	-0.7745461415081252	0.1841635675944448	-0.1535879936154111	0.2349042126095425
20	-1.3063197267739866	-0.648159462210872	-0.3028362333450582	0.3303890626463759	0.2742967193196716	-0.3333557877607613	0.0243626577386911	-0.1134851867917211	-0.0042561076804666	0.6074227649775752	0.0047829890297945	-1.0389874724548105	-0.1726389352950832	0.7166756732325268	0.3165566433518081	0.37465361886317	-0.1097421495884232	-0.79898500479874	-0.0813188411604984	-0.1196975191537366	0.3185559687758437	-0.6879021021870108	-1.4210558639601265	-1.3463463826685498	-3.09243427025452	-1.6349135206102623	-0.7183113031241153	-0.322572001315512	0.2780577165129109	-0.1454163135980665	0.9238196702580408	0.1302485753645272	-0.4318331917433243	-0.280162109921306	-0.0253949834572844	-0.929480139683084	-1.377516869347105	-0.5437301753115809	-0.2421039466008251	-0.1811845909025634	0.3677876433047896	-0.2606418182800922	-0.1524863356890946	0.5876450620393879	0.662231894847125	-0.3213235187841555	-0.3647645567036963	0.1789302212043511	-1.8495322381410744	-1.6638149885379974	-1.440355995495147	0.7997523232181631	0.7960668018816361	0.1856451988142609	0.2052682910717436	-1.1423601060513735	-1.0050388915658912	0.2226317350754985	-0.2678090384091759	0.0751868492626843
21	-1.380446312980316	-0.1010957880029754	0.8320085520950322	0.4264145844300631	0.2042391535216936	-0.0988781750457666	-0.2617683460008784	-0.6609004252624671	0.0711869387263842	0.2710803133305368	-0.1431471108867588	-0.0855129252772113	-0.8473897401901839	0.2930105476178475	0.4168007082968958	-0.1249336919724939	0.1575152714064829	-0.2762994426586618	-0.1729070193098597	-0.5518399615551437	0.8585053912470331	-0.550424982898386	-1.0927205149588963	-0.0988043509425051	-3.011048082855336	-0.857660430595995	0.5960050914971238	-1.1703288227471564	-0.1017779508080767	0.0681857150041204	0.5286764706974478	-0.2595721954216061	0.2823361177558707	-0.4029138853308104	0.0068404292169115	0.1284927861973144	-1.963153800889164	-0.8950190681151734	0.6749506576789877	-0.2111543201863567	-0.1674865468951414	-0.0888063593142012	0.1332421169985834	0.0394574872188455	-0.0016672798743279	-0.7750743000377156	-0.7492563766338779	0.5790277114302642	-1.5800909285160083	-1.0210455209588671	-0.1043520225546563	0.0324014468959522	0.0789081682977861	0.0703398187519632	0.0871827829747935	-0.9843588578429572	0.1310872031745864	0.1745767021977526	-0.4047866383930231	0.7054644885410635
22	-1.643511406331862	-0.2075000987238808	0.0554337694411524	0.6479683997539554	0.2896833791057851	-0.0899060658494071	-0.2182589753707572	-0.3281410294411623	0.117602734210351	0.1333645614285508	-0.0070161192136655	-0.5302434734974435	-0.4587806388356934	0.3873665251393677	0.2790909878251821	-0.078683837889204	0.0633503079767791	-0.2242086257670716	-0.1267585111452455	-0.4255245031805912	0.4040387044528548	-0.763916198340607	-0.8113703289850531	-0.5836617254200325	-3.47372054228257	-0.8444629224504516	-0.1059758222604101	-0.8236732947072819	-0.1222165693942958	-0.1334728267339252	0.3231338599678355	0.0468255021469967	-0.0028752789687103	-0.300503444238557	0.2483862004540196	-0.3736869965036646	-1.9073582608204729	-0.5552408562251137	0.0913232705457348	-0.394428791478204	-0.0605551968006326	-0.3731147325411149	0.0938895016002603	0.0702294084269172	0.0795527293754257	-0.7904419477142272	-0.1661494409670885	0.2406710716465638	-2.0777845351690964	-0.9578069371803868	-0.7754346947128499	0.1940956979425516	-0.0014358983779865	0.103338829676693	0.1188618362636385	-0.5550608660757672	-0.233802048634357	0.1554454350314873	-0.2858356634723634	0.2876780489412638
23	-1.5591624975969225	0.2188465504868004	0.8856460231708756	0.0278726030048956	0.0705681124672906	-0.0879525794559651	-0.9300438275213196	-1.0040887373160383	0.2176441053467784	0.0220586900377213	-0.1387892546041123	-0.1146849416413622	-1.5031692080631036	-0.197633050444703	0.6830672810515586	-0.242301744338268	-0.0109385365919687	-0.1522478394334439	-0.2964273441989774	-0.3050033187426064	1.0704492578422853	-0.3644490454939151	-0.4205253452530453	0.0144933057091085	-3.1552221481648037	-0.4133400266388709	0.6502005883548991	-2.002204570869662	-0.5648230888451607	-0.0173763776983487	0.0150192747616433	-0.15345936940172	0.1371661788091402	-0.5516845608420866	-0.1599360860456549	-0.1181274476920852	-2.6065312079098564	-0.3693562482912741	1.0801658509981709	-0.9977921995694168	-0.1278144020875006	0.0184498637347121	-0.0251891985358101	0.0350763859329867	0.0289365805148837	-1.2157241885758143	-0.1525412741829244	1.1319052781084953	-1.717926901772861	-0.5587948858661527	-0.1219934902379349	-0.1572861465671803	-0.1756784704004237	0.1950852081516136	-0.00742340649968	-0.5378038193928187	0.1298597840962974	-0.3366085418076003	-0.4861874678288038	0.5472561240332139
