label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
43.0	71.1520106650233	47.43546460778935	14.224518125567654	65.87564305639967	41.76753874509677	8.5324554	76.19351486041407	50.59725596199372	21.5556768	103455.0
44.0	89.87471601772711	40.73077900096391	14.866791192716533	84.72560115988752	36.112551314050414	9.879685199999999	94.15058021163145	44.64463761352387	21.331138499999998	126808.0
45.0	27.47020828061857	37.51051940176148	15.274880152121886	23.810473393879395	31.64808755269803	8.3079171	32.14413908173719	43.454113943829896	23.1274449	153920.0
46.0	80.0097128990639	48.93082154119467	14.643492197548767	72.82036446294782	45.14068914256302	10.3287618	87.40427941669894	51.986200243303344	20.8820619	116309.0
47.0	71.06303051516903	50.00472034540515	16.38478573353067	64.88353999832135	42.26359027413593	10.3287618	78.47535189399417	54.268037276883454	21.5556768	181592.0
48.0	48.77167386484019	50.781294660704006	16.012479227808097	44.14858608448471	44.4462170019082	10.1042235	54.069616665267795	53.871196053652135	23.8010598	143077.0
49.0	36.07462582286827	26.88905408508444	15.77776998026506	31.152036023658876	23.31442186484024	10.5533001	41.46990782767328	30.755194800427553	20.4329853	147363.0
50.0	96.63542230771074	38.14872724908586	16.794903706893805	89.88453706189472	33.235452445623324	10.5533001	100.79767070075611	41.8667490509046	23.8010598	182149.0
51.0	41.32339596887256	42.6122017273364	14.4200992012558	31.44966694108237	36.90623376051306	7.1852256	49.40673229229974	46.33121281225699	23.5765215	163958.0
52.0	90.62622099101597	42.55234040163487	17.63139167255466	82.54297443211524	35.517289479203434	10.3287618	98.41662336136817	47.91857770518229	23.8010598	176172.0
53.0	42.653367588243135	48.90721900382063	18.665985573412865	37.40228528955222	41.172276910249785	10.5533001	48.51383954002927	52.87909299557383	24.9237513	165362.0
54.0	3.4742889379749107	24.426311071254517	15.305908813750317	0.0	21.727056971914948	9.6551469	8.036034770434297	28.572568072655276	20.6575236	86747.0
55.0	13.883249205659514	31.730015448682757	14.582785626804146	3.9684122323132325	26.389941344882995	9.4306086	19.842061161566164	35.12044825597211	23.5765215	148921.0
56.0	22.934763560056897	34.37153401631719	14.034722632994278	17.659434433793884	28.671778378463106	9.4306086	27.97730623780829	39.38649140570883	22.902906599999998	149535.0
57.0	39.232743512305696	37.67299964895557	16.579644585535192	33.53308336304681	33.53308336304681	8.5324554	47.52173648195096	42.66043149736725	24.4746747	262506.0
58.0	92.76350102656322	35.39095987706272	15.747781072490787	87.70191033412245	31.44966694108237	10.5533001	98.31741305556034	38.79122957086185	22.902906599999998	126972.0
59.0	11.658290881514066	46.635943917963665	17.18659401058159	1.9842061161566162	40.08096354636365	10.7778384	19.842061161566164	49.70436320972324	22.45383	129990.0
60.0	3.7491672637235096	49.01361363237813	16.144579075310478	0.0	45.636740671602176	11.0023767	10.714713027245727	50.99409718522504	21.331138499999998	75769.0
61.0	49.260205576174826	25.835502498086186	17.198305846182002	45.33910975417868	22.2231085009541	10.7778384	53.57356513622864	30.060722659772736	24.4746747	126140.0
62.0	17.028337108045214	36.921946036458486	17.79580572205751	8.829717216896942	33.92992458627814	8.5324554	21.330215748683624	39.5849120173245	22.902906599999998	102473.0
63.0	99.65041901876916	43.846050146528675	15.513867257662696	93.75373898840012	38.295178041822695	11.0023767	105.85739629695549	49.10910137487625	23.1274449	149634.0
64.0	60.18552108479836	51.04718031590914	16.156693896684747	53.67277544203647	45.537530365794346	10.5533001	67.56221825513279	54.66487850011478	21.7802151	98997.0
65.0	38.01428490255594	31.924275133896206	15.238322049942907	32.14413908173719	27.97730623780829	9.4306086	44.84305822513953	36.60860284308957	22.6783683	153257.0
66.0	87.57375461585643	33.20100189176212	15.817930591856262	80.95560953918995	28.473357766847442	10.5533001	92.56321531870616	36.31097192566608	23.8010598	150803.0
67.0	29.607386709607212	43.36989105893977	18.52528936046401	24.901786757765535	37.20386467793656	10.3287618	36.211761619858244	48.811470457452764	25.5973662	180476.0
68.0	28.935946667021028	49.057431427579004	16.2817133203265	23.11600125322458	43.156483026406406	11.226915	36.211761619858244	53.07751360718949	23.5765215	141623.0
69.0	43.5888131070163	27.325428197680854	17.997525047749054	39.88254293474799	23.016790947416748	10.7778384	48.71226015164493	34.92202764435645	26.0464428	124815.0
70.0	17.82971978314471	30.322288783969803	16.646858055215564	9.325768745936097	25.695469204228182	11.0023767	24.802576451957705	35.31886886758777	23.8010598	138202.0
71.0	2.710118680617386	30.51930559454101	16.658627144719127	0.0	25.29862798099686	11.0023767	6.944721406548157	36.211761619858244	22.6783683	221999.0
72.0	19.177487201317444	48.15426997396659	17.582393961885003	13.492601589864991	44.34700669610037	12.1250682	24.802576451957705	51.1925177968407	23.1274449	109941.0
73.0	61.81220913621716	26.825202612638794	17.616258497766758	57.04592583950272	22.12389819514627	11.226915	66.9669564202858	33.73150397466248	23.3519832	166842.0
74.0	32.61384565915116	33.4545745180104	17.17717014899985	28.07651654361612	28.07651654361612	10.5533001	39.78333262894016	37.69991620697571	24.0255981	171823.0
75.0	46.37142956929086	30.735028185733892	16.854717896268156	40.973856298634125	26.58836195649866	11.0023767	50.29962504457022	37.69991620697571	23.8010598	164396.0
76.0	35.22437246775531	48.53473561044721	18.233134148851637	31.5488772468902	42.46201088575159	10.7778384	39.48570171151666	52.4822517723425	24.9237513	104537.0
77.0	91.34746173280259	49.14144590549125	17.036288607248267	82.93981565534656	44.04937577867688	11.6759916	102.58345620529707	52.4822517723425	22.2292917	177891.0
78.0	55.11798509435009	27.290999040759452	18.601974338282865	51.291728102648534	22.520739418377595	11.9005299	59.62539379050632	35.21965856177994	24.699213	115250.0
79.0	81.66657000007693	52.06346832285046	16.881045622530706	74.20930874425746	48.01778801099012	12.1250682	90.57900920254953	54.56566819430695	21.331138499999998	138704.0
80.0	24.286534040846956	29.433594252286593	17.489326351684117	21.131795137067964	25.29862798099686	11.6759916	27.580465014576966	37.30307498374439	23.1274449	109196.0
81.0	84.49574749853183	37.89517209509829	16.926352965988315	77.2848282243002	34.82281733854862	9.4306086	89.88453706189472	41.66832843928894	22.902906599999998	144518.0
82.0	47.1363600920724	54.663262853586346	17.657607147167	42.06516966252027	51.688569325879854	12.7986831	52.87909299557383	57.34355675692621	22.45383	88793.0
83.0	69.870834740768	28.232351490570977	17.180663526000583	64.18906785766654	24.70336614614987	11.226915	80.55876831595862	36.211761619858244	22.6783683	180542.0
84.0	102.9332005967796	41.094505038651185	18.113590379871294	97.72215122071336	35.914130702434754	12.1250682	107.44476118988078	45.636740671602176	24.0255981	171104.0
85.0	20.04915210274629	43.90867918322934	19.8035667766202	10.317871804014406	38.195967736014865	11.451453299999999	27.87809593200046	47.72015709356662	24.9237513	153547.0
86.0	101.25372077324256	47.711709526298904	17.649096164089496	94.34900082324711	43.156483026406406	11.9005299	108.04002302472776	52.08541054911118	22.6783683	146439.0
87.0	29.064942065157982	31.347992585978307	19.318224351099065	24.901786757765535	24.901786757765535	11.9005299	33.63229366885464	38.394388347630525	25.8219045	208724.0
88.0	10.580926480710806	29.43886381094329	19.1824882249805	2.9763091742349244	25.39783828680469	9.6551469	16.96496229313907	34.22755550370163	25.1482896	161910.0
89.0	105.73752347585234	37.343704112076885	17.715980585936776	100.10319856010129	33.43387305723898	12.7986831	109.82580852926871	41.76753874509677	24.2501364	142421.0
90.0	76.51882111496656	54.785067490447176	15.686862017647059	71.53063048744602	52.28383116072684	13.0232214	83.33665687857788	56.847505227887055	19.3102938	46104.0
91.0	39.974578146505934	51.996737074966696	18.769308645148637	35.616499785011264	45.23989944837085	12.3496065	44.7438479193317	55.35935064076959	24.699213	105445.0
92.0	109.16838936241278	44.9876487392374	18.823544696414675	101.59135314721875	39.5849120173245	13.472298	114.38948259642893	49.00989106906842	24.4746747	194126.0
93.0	85.5251304319152	46.73471744520947	16.669209482596017	75.39983241395142	41.073066604441955	10.3287618	96.53162755101938	50.99409718522504	22.0047534	191232.0
94.0	66.49781266199255	52.20793901098687	17.805942631555556	59.92302470792981	46.92647464710397	12.7986831	72.62194385133216	56.15303308723224	21.5556768	83025.0
95.0	35.31823965520229	53.32905724095517	18.954393423388183	30.55677418881189	48.51383954002927	13.6968363	42.36280057994376	56.351453698847905	24.0255981	88455.0
96.0	58.93023586183904	54.05051719912573	17.97175094815322	53.27593421880515	50.10120443295456	12.7986831	66.57011519705448	56.351453698847905	22.2292917	91863.0
97.0	77.60199137063589	28.187099862501558	20.02591346390729	69.74484498290506	24.20731461711072	13.2477597	86.51138666442847	36.60860284308957	24.9237513	198464.0
98.0	111.51252537846945	38.94317912701983	20.15124561738433	106.75028904922596	34.42597611531729	13.9213746	115.77842687773857	43.354903638022066	26.4955194	153385.0
99.0	20.687070964500283	40.77173974297197	18.338817427307703	8.234455382049958	36.211761619858244	9.6551469	26.985203179729982	45.537530365794346	24.2501364	186559.0
100.0	10.255411773135188	25.39747480667027	20.29237263846688	2.4802576451957705	21.92547758353061	13.472298	17.16338290475473	32.44176999916068	25.1482896	130468.0
101.0	91.93208909496292	30.935530530292503	19.561814634519	86.6105969702363	26.68757226230649	13.6968363	98.31741305556034	35.814920396626924	25.5973662	136125.0
102.0	107.88110817077587	50.45474461354746	19.121283082464554	101.3929325356031	46.43042311806482	14.8195278	113.09974862092713	53.871196053652135	23.5765215	108352.0
103.0	22.427368260369512	26.574421830558308	19.90126832637134	12.599708837594514	22.520739418377595	14.145912899999999	33.53308336304681	34.02913489208597	25.1482896	240807.0
104.0	114.59440337909204	49.19587657085415	20.703755226798418	108.43686424795908	43.95016547286905	15.4931427	119.7468391100518	52.58146207815033	25.3728279	123567.0
105.0	92.75238120864557	52.688220572224616	18.833021197732084	87.80112063993028	48.31541892841361	14.8195278	97.82136152652119	56.748294922079225	22.45383	127782.0
106.0	64.24096291439403	25.753876682468118	21.55712808095301	57.04592583950272	21.032584831260134	15.0440661	73.81246752102612	34.52518642112512	25.1482896	189374.0
107.0	121.2382458709589	47.915145361876945	21.430083731995946	115.97684748935423	43.156483026406406	15.9422193	125.99708837594514	51.390938408456364	26.720057699999998	130504.0
108.0	115.6909927004238	42.7388738580944	20.5279728252247	110.61949097573135	36.60860284308957	15.2686044	119.15157727520482	47.72015709356662	26.944596	160878.0
109.0	96.65117397144617	32.550958983461996	21.290065318759858	89.68611645027906	27.282834097153476	15.2686044	99.90477794848563	37.69991620697571	25.8219045	118919.0
110.0	127.02730751576846	44.73179768923681	20.998519353328	122.72314828428672	41.37069752186545	16.1667576	131.354444889568	48.31541892841361	26.720057699999998	130033.0
111.0	48.690529126900834	23.359528628187718	20.872902033865213	42.26359027413593	19.842061161566164	15.2686044	59.426973178890655	29.663881436541413	25.5973662	173603.0
112.0	103.68026915081303	34.47742498559883	21.279371436085903	97.72215122071336	30.35835357719623	13.9213746	108.04002302472776	39.08886048828534	27.8427492	125700.0
113.0	101.18443619697568	31.456401911551666	21.57253293077913	97.62294091490553	26.389941344882995	15.2686044	105.36134476791632	38.295178041822695	28.0672875	150326.0
114.0	120.42210468863509	43.33171532413093	21.017862382752327	116.47289901839338	38.98965018247751	15.4931427	124.40972348301985	48.21620862260578	26.4955194	138036.0
115.0	81.39945794966073	31.493394002683335	20.06271441195179	73.21720568617914	26.78678256811432	15.4931427	90.38058859093387	36.112551314050414	25.3728279	220553.0
116.0	111.56353995774839	33.70042311090768	22.125434768907922	106.65107874341813	29.862302048157076	16.6158342	115.67921657193072	38.493598653438355	28.0672875	138798.0
117.0	126.88615503057815	49.76792004817693	21.41946404364233	117.36579177066385	45.438320059986516	17.2894491	132.74338917087763	53.47435483042081	25.8219045	124645.0
118.0	87.56546952224193	26.570806963526568	21.74974639185742	82.54297443211524	23.11600125322458	16.6158342	94.34900082324711	31.84650816431369	25.8219045	110321.0
119.0	19.167641286218554	33.633264448951515	21.795751265239808	8.135245076242127	27.679675320384796	15.9422193	25.993100121651672	38.89043987666968	25.3728279	150842.0
120.0	124.7611970215478	39.326204924359544	23.15165922675517	119.25078758101264	35.31886886758777	17.2894491	129.96550060825837	43.354903638022066	28.0672875	160997.0
121.0	72.4065566012795	25.302501213683183	21.974978940271185	66.57011519705448	21.131795137067964	16.6158342	82.24534351469174	31.64808755269803	25.3728279	143594.0
122.0	117.42822116166626	36.324587743869515	24.04830277781527	109.32975700022956	31.350456635274536	17.0649108	123.11998950751804	43.156483026406406	28.7409024	216887.0
123.0	51.391618110539746	19.437865474464658	22.073418690527262	44.54542730771603	17.361803516370394	18.4121406	58.23644950919669	22.520739418377595	25.3728279	68164.0
124.0	95.08329009866303	28.17684481203761	22.594119889792797	89.09085461543206	24.20731461711072	17.5139874	101.0953016181796	34.52518642112512	27.1691343	114566.0
125.0	93.16359723328384	42.530180309963576	20.986702507833453	88.79322369800857	38.592808959246184	16.8403725	97.5237306090977	46.82726434129614	24.4746747	108994.0
126.0	134.57441474312694	45.35718929178148	22.113219155857536	129.17181816179573	40.874645992826295	18.6366789	140.6802136355041	49.9027838213389	26.4955194	117925.0
127.0	39.73655171491145	22.15728780424156	22.403904104058125	34.42597611531729	19.048378715103517	17.7385257	45.537530365794346	27.084413485537812	26.2709811	74419.0
128.0	106.39480315689525	31.509688822026497	24.862618657244	101.3929325356031	26.48915165069083	18.4121406	110.1234394466922	37.898336818591375	28.291825799999998	119085.0
129.0	55.6295409475483	24.26451909322836	23.098218205220054	50.99409718522504	19.54443024414267	18.8612172	60.71670715439246	29.16782990750226	27.1691343	192335.0
130.0	82.50924440084847	25.032633506692527	23.854531670892534	76.49114577783756	20.9333745254523	19.3102938	89.68611645027906	30.35835357719623	27.1691343	118564.0
131.0	140.46917603576904	46.093039195505625	23.274581371720377	131.75128611279933	41.37069752186545	19.9839087	149.31151024078537	51.490148714264194	26.944596	140571.0
132.0	38.67254343120589	31.85940278455897	22.521213178858112	32.73940091658417	24.901786757765535	17.2894491	44.84305822513953	37.898336818591375	26.944596	191525.0
133.0	131.65636112706412	40.77262558994028	24.817885353589585	125.30261623529032	36.211761619858244	19.759370399999998	137.40627354384569	45.04147883675519	29.189979	127239.0
134.0	100.21610359061333	27.54329224459985	26.005013933061342	93.85294929420795	23.31442186484024	20.6575236	106.35344782599464	33.037031834007664	29.6390556	144374.0
135.0	112.47406099334019	30.449702862069707	25.939475926846416	107.64318180149644	27.382044402961306	21.5556768	119.94525972166745	34.32676580950946	29.6390556	85542.0
136.0	123.67119542539375	34.47033008500383	26.002041669446495	117.56421238227952	31.44966694108237	21.7802151	129.66786969083486	37.898336818591375	30.0881322	74561.0
137.0	91.74644790954648	25.380109723584507	25.18116734921084	84.82481146569535	20.437322996413148	19.759370399999998	99.40872641944648	30.55677418881189	28.0672875	118799.0
