label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-0.1395126065807167	0.8387562018665099	5.213676232164687	0.5306690506691882	-3.8735547594982114	-0.6007460775849465	0.5693118945274471	-2.8627107151128923	0.7719718773500052	0.1040916092567321	-0.1285503097098003	-0.5100509715450656	0.2328594857635873	0.3246970568256289	0.2508173117992949	1.9445804396572213	-1.2911305678738896	-0.1004982333588439	0.1293389804076589	-0.5455449676931798	0.1612900789287048	-0.3375983436483863	-0.1047648072029986	0.6811440051468906	-0.2503104475562365	0.5742636027990089	-0.070629616024406	0.9384313124268678	-0.2521598900363519	-0.0960503888779374	0.2760023708507769	0.488601221784028	-0.0887071586993435	-0.1165182679402513	-0.2230587534793097	-0.0090359251465596	0.0777028481205955	-0.0303322728233342	0.251237421417804	0.0321398331613497	-0.2760830299636845	0.0031156616582756	0.0059057517660317	0.2124818861187105	-0.1069704010521178	0.3074253044102049	0.4961338595435001	0.1617234964172175	-0.4228960282966568	0.2414860567969083	-0.037892960755742	0.0442804198519063	0.1224814069484998	0.2929930216042292	-0.0624365004111494	0.198826763201334	-0.2442177902392288	-0.118871038997964	0.2109975767469294	-0.1360642619214279
2	1.7183903565918206	-2.615214575928998	5.366180156482586	2.603521900354641	-0.9484058461791868	0.5682576329134653	-0.099545609915864	-0.600434620803096	-0.0075076225551958	0.1313960290437302	0.8820148738496982	-0.3401437008017839	-0.282709319874657	0.0589720972435217	0.2055864108358623	1.1435244466672378	0.3639575012758803	0.4757911235225913	0.5706006552705976	0.0683303899833019	0.371440152906167	-0.1505344715013816	0.1160022263985121	-1.1372336400184897	-0.0184594130992164	-0.3400079046232126	-0.6580589919682608	-0.1386453394619196	0.0303678642246669	0.4532519363367939	0.2416247247929105	-0.3158849270482697	0.0703794638940457	-0.4193841138762771	-0.3429995738552647	-0.349513976411523	-0.2845860369924431	-0.515824736915637	0.6263256635430475	-0.2719554932413982	-0.3590097104266838	-0.546510748584658	-0.209607970987314	0.1873246818882883	0.2221572521724651	-0.2297412323659085	0.4297302249874813	-0.1214383732013715	-0.1401373736470056	0.1483549877305649	-0.0402365956440613	0.3744073997425014	0.0023697682874707	-0.0418370294263721	-0.0165413462480726	0.2828173892763113	-0.1445886274118565	-0.0562629129954155	0.0621465716329881	0.231157460588417
3	1.3602985782271744	1.4156193688479797	4.327708024353189	1.891390345155241	-0.9244122289347906	-0.1778434450538767	-0.1395558866370094	-2.828923322633888	-0.1687732984880375	1.0226974395571329	-0.7199482725753829	0.5458746346394843	0.1960429855630168	0.0490012206466489	0.3581806459795297	0.6824992538201223	-0.8722864261000406	-0.0526808160076392	-0.2101488005697452	0.1667550126196185	0.9190299421140604	0.3715595760182019	0.6178286619421063	0.2168854945613189	-0.6246791855075847	0.1525108892660967	0.8938628116869819	-0.172269021504295	-0.1976847984802111	-0.1282093187992476	0.545594350610805	-0.6257442186443534	0.1776583927711268	-0.0249923525167873	0.3094449636602042	0.3236054734444772	0.1507436620236215	-0.1587480919638589	0.3719401304317216	-0.1500968963587796	-0.2395009130766248	-0.1895702661610153	-0.0547275506168451	0.2970346293816822	-0.0441612115622367	0.3333153613703976	0.160931996794592	-0.0783502238346156	0.3551750216676044	0.1027344014401136	0.0955597299062219	-0.1519073304629902	0.1069208462450129	-0.0593612987446751	0.1167833631710955	-0.218143350153976	-0.2866815352831584	-0.1835723791192023	-0.1894493643537224	0.4206578038620176
4	3.63503658959878	-1.516517872174251	3.7683889970579454	-0.1131073384266771	1.976546471145317	-1.7820415985042195	-0.7115156383238037	0.9121242026618748	-0.2782316753880596	1.0839850639999833	-0.1011519126952628	0.8603986953493472	-0.4132245347697965	-0.0525372458145259	-0.5481804711413981	-0.0254139940109026	-0.4856923373070508	0.1988307483521177	0.4423856228493923	-0.3478055788447449	0.3564411366371776	0.3052679204318285	0.3360977844839855	-0.1145405789433539	0.8653230018196101	0.0333526448786325	0.5449677174845982	0.0755941418603792	0.2589758878838742	-0.5254787137869477	-0.093348667484871	0.8200373707646955	0.1338151379864485	-0.2145286354979353	0.3546931200337492	0.2235304962689749	0.0565468369362541	-0.7553648990019953	0.1303357627435616	-0.5035534721382895	-0.3301096930122053	0.1252363869582504	0.1034494678471536	-0.211522487152624	-0.1326461248491395	-0.1321624165805399	0.1028729927733903	0.0516301637597754	0.1757823821102393	-0.0255495959286401	0.4261833304773223	0.0845778689665537	-0.4192671264926115	-0.0917627014722777	0.3224711665132719	0.186676481565908	0.0286126111284331	-0.1444191070221767	0.1203862127754762	0.0087658540526815
5	-1.1450572230019445	3.170376977404548	-3.167670269579228	0.4011928715372597	3.676439971773165	1.0771624856563795	-0.3812622048635926	0.223874868961569	-1.6672079440608023	3.114791841430475	0.7002704021878677	0.4678211455372092	0.9540207479788188	-2.736905316809002	0.6017693465796902	0.0512408880198612	-0.6994348007694291	-0.2986138648771489	0.4639085456598671	-0.7735146603822898	0.2158932819263486	0.9028653283225908	-0.2042325976540634	-0.1407597648763588	-0.877469191633628	-0.2000389914942858	-0.9869509181340492	0.2549809064325317	0.1496225378889351	0.07299066774054	-0.4140011240191638	0.2604203409318517	0.3725276401296236	-0.1909563240665778	-0.1022196566403027	0.4478236884892506	0.8935060322637507	0.8168901675918986	0.3952107734583192	-0.2149029838191221	-0.2338198409425831	-0.0787331891757991	-0.5809268565835117	-0.1105627168059681	-0.1430755566858177	-0.574919303655011	-0.5771678556347447	-0.0408238666776938	0.2612869868658753	-0.2165522234894986	0.0201967129529526	-0.132249128638057	0.1736705321686172	0.0213748986197663	-0.1608061738153818	-0.0805590818870725	0.1648205214548939	-0.2045944246592666	0.2468584181093359	-0.169102274351079
6	-0.0765074376832699	5.194929796993635	2.281323547061438	-2.39341653095158	0.6421175871260958	-0.4335930227956778	-0.7749896436171423	-0.9942631525550388	-1.16675517666243	2.0349400089894023	-1.5573251433265365	-1.5520835824012449	-0.516017998468811	-0.6521638379401692	0.7472304040998117	-1.5022252340159734	0.2750891750226047	-0.2569589877469092	0.5713911450853258	-0.1844612180375512	-0.16691935059396	-0.4155841427821412	0.040169605987756	-0.1604420945353373	-0.2624880930885816	0.105130305396559	0.0038427348108804	-0.4237927884796825	0.1127696536545965	0.2180870269220655	0.0079171153512497	-0.3912339919447845	0.1114063069769531	-0.1177668040814241	-0.2191887116765002	-0.1131173471881446	0.2500098858132332	-0.0534274767826506	-0.0635256917882097	-0.0690094758873592	-0.2078805924851046	-0.1104651129467416	0.1267432120597448	0.2011043678533745	-0.1509535252939925	0.2301570122448784	0.0441559921426272	-0.0794342676251537	-0.5621809367924208	-0.0130693002507531	-0.0569533510282182	0.0132421685011979	-0.1298152026597023	-0.3254539568870849	-0.048919697330788	-0.0368837944616247	0.3767637931199041	0.184320209900689	0.0306221897087283	0.1547090118745481
7	-1.5790967938603095	-2.2977784629592106	4.912243468905017	-0.0205088376441471	-2.114287188455931	0.9955400422032012	-0.1341487884109147	-0.1330459195058966	0.7867610569816063	0.7933719119661435	0.57024407428018	-0.7608917372538482	-0.8363180196951419	0.4678047058508047	0.6292816631517786	1.4551757149249598	0.6252471221546978	0.5490264103067161	0.8225751608220307	-0.8296475436598731	-1.0003169913506504	-0.6702574827390523	-0.5160733055510411	-0.429600963449807	-0.1817750881570481	0.1016940937839786	0.2938260528528016	0.5940430401070428	0.3259366138611263	0.1927102063035018	0.0271521736656406	-0.1979883936539508	-0.1622378609134484	-0.1173161995457997	0.1324043728081629	-0.0889065725297738	-0.1782847480875575	-0.1672810176785483	0.1934948236291941	-0.3378082723707809	-0.5949618299596634	-0.5604160698633135	0.1792090663640882	0.0991681316307069	-0.5309732701842198	0.588649479140148	0.2205062456327027	0.06166143206948	-0.0588926834240549	0.1166056419554194	0.1347688301736999	0.3875014813381563	0.1143835181179219	0.0819819167359676	0.0231350315041285	0.2408857101543667	0.1256757587767213	-0.1951914415299999	-0.4663971544145096	0.1746637606016896
8	2.2568341351682943	-4.269393126018072	4.12254718685211	5.102254837583413	-2.072479422735503	2.132775000104538	-0.9022203962945072	1.148623977407924	0.4325042122102116	-0.1051313478804868	1.3678581836961814	0.0147870432828033	0.2528419265331932	0.7542393942885879	0.3378845128208366	0.9988486283489968	-0.9730378380910424	0.174409126679287	0.4003490369159577	0.2032677391334106	0.2730756703417084	0.1166642025908872	-0.3960310404057368	-0.459654144642831	-0.8551389462266872	-0.2932095573459471	-0.1304568902292824	0.271995863786177	0.2138959061717603	0.2573831464172501	0.956657373810789	-0.6132401582516328	0.8403104829300999	0.1035115542145421	-0.2296934429375112	0.0162931146077361	-0.4514633668697532	-0.1481580660763241	0.481168069899678	0.1079604373813968	0.470956963878462	-0.519281397810411	-0.7774470001071165	0.4638046870089155	-0.07212982891797	-0.2798644587986416	-0.0945319807585235	-0.1072628653293928	-0.0925405814945755	0.1561211590483532	-0.0696919894000934	-0.1317658668086889	-0.0249851113156005	0.0090433156678877	0.0309991629690478	0.4631058673152949	-0.1308414968577595	0.0004060858244058	-0.1255745258798756	-0.1070462353882483
9	2.8326385540280303	-5.592391537245046	1.3178169878137196	-1.7115359122801852	1.3318887397486432	-0.0720295911793256	-0.6845275022816101	2.863278672678458	0.7571655740908773	0.3401616298626783	2.1515834460752505	0.6580575654170361	-1.1921494964341466	-0.8105070477619112	0.111108145726041	-0.6052869824724466	-0.0851619467522639	-1.027368783342263	0.4117828160964303	-0.4786129697506182	-0.7231275750115748	-0.6629985061825902	1.2662758492980015	-0.304327930594965	-1.6196344465494985	0.6127787291870008	-0.2881814298090961	-0.1814118398823952	0.1531466770998289	0.0926507470533726	1.1522996690943796	-0.7858231893271196	-0.6313693083207476	-0.1785464252232942	-0.6988808118564862	0.2908217004205176	-0.0930243006944985	-0.8099915566363728	-0.170839007078948	1.1255758566807257	0.1561351246435924	-0.5601686764407179	-0.0917912913408934	0.1919467220323474	0.0024930304681074	-0.118768784854544	-0.3857358535657401	0.178681175508414	0.5620988742798759	0.185459364519355	-0.1798544790860008	-0.1594088832261616	-0.1830971512809074	0.0629408378952419	-0.0819267440628249	0.1215495198127913	0.0293827026472474	0.2283185212987385	-0.1249303323645076	-0.3487733858955188
10	2.1922599139606747	-2.014996446874288	4.059693999095751	1.6998679147416955	0.0572197300023689	-1.248440934049762	-2.8136932212214822	-1.7973534845156895	-0.6633291457175535	-0.1992293909969119	-0.8237747879121299	0.1128824469122284	0.1791982230040797	-0.0861636527887201	0.4658321842632302	0.584492643789157	-0.1482380984986212	-1.4024233197971343	-0.4256740955053457	0.590579094954176	0.0477899606491993	-0.5568591297923101	-0.1566734181355701	-0.0507412965344633	0.3536940196553316	0.0220852681887429	-0.1331482196647961	-0.4567140116524831	0.8914587341889977	-0.6794770867808498	-0.6795871260839833	-0.3564128033716268	0.511556424660809	-0.565316799438623	0.1168464681192314	-0.2322103663323388	0.2308031605404016	-0.2617655435258176	0.3174469387865449	-0.1562293911608775	0.4416458546028237	-0.4237468996403345	0.4348605518898159	-0.0279985184364512	0.2409307591611104	0.0460652344934499	0.2070294046339589	-0.0391433035739546	-0.4184279795137759	-0.0573960032511602	0.0027735539246043	-0.0393356742436967	-0.2085492734820866	0.1054323881096989	0.0162624827240723	-0.0866549776603477	-0.269570996510829	-0.0544931397983686	0.0869593174672147	0.3024560631429209
