label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	4.051213701590407	4.321224301987456	-2.4247760191446064	-0.0161880375042943	-3.201230921965032	1.402897015867339	-1.684042003297238	0.909435055109282	-0.0800051533911653	-0.2133611704882657	-0.6920297517454114	0.1046847019909986	0.0034777074928303	0.1776110222046251	0.7255466810084147	0.3553328166603444	0.3576302442268875	0.0163414379305333	0.0531897464901539	-0.1880058518552631
70	2.9234226658036464	-5.759134352229727	-0.5563655776586829	2.792164120448663	0.0330147162360937	-2.642266028636362	-0.1046312648432128	0.5745142122209118	-0.9136648408121832	0.0843032698507272	0.041691068390446	0.1539796171231158	0.0227863571141266	-0.2434429558284477	-0.746856838871439	0.5319061749885183	-0.9667448630836016	0.3926151840793768	0.1264979961027768	0.0377922658626675
71	-0.2251983503183583	0.5376840574043489	-2.8045901540767684	0.4977238269206249	1.4101492881184752	-2.781879254594805	-1.1232668795733602	-1.2903146331907207	2.4067116574437093	0.0049980497899063	-0.5617235257756698	0.2152848470872603	0.3523062340725291	0.5143928730136219	-0.1395828536412827	-0.2395720013289772	0.3436463040184381	0.5764118763018367	0.4453606221134668	0.3136909154119777
72	-6.148711821401129	-1.6659453984965933	-0.0796550308084229	-1.7485073422605089	-2.1669924886979186	1.5779952889463174	-0.7287951845693181	-1.1201286237288697	-0.3437831278006723	-0.5500619297841589	-0.8247165470273561	-0.4821322314020371	-0.462576667958928	-0.6746724386396059	0.0781997206028474	0.5217324282299924	-0.4977041215849183	0.3616169440102093	0.0494577345094087	0.3825786694245271
73	3.627062308313144	-2.2534511874495595	-0.387582263859249	3.0858941223148006	-1.3557340691363255	0.1459185024630055	-0.0483352802801164	-0.0713116089322632	2.0196000869495783	0.9053776784844384	-1.0568263877891098	-0.2671998962931037	0.0095698431115286	0.8960886012618628	-0.4363515044725837	-0.2117239793147245	0.5707647770644599	0.1365182238265294	-0.4651443506876003	0.4453102332215827
74	1.3360221367327922	5.669834672631582	0.8203435909123258	0.4630291824809203	-0.922914631992646	-0.2350906995317932	-1.0179632643605965	-1.1799108348919771	0.7969626020428163	0.4138150378408539	0.7695518518998014	0.0332000350937171	-0.5806213300995136	0.209624228088011	-0.7973036978071052	0.5946617353017576	-0.5375139133414808	0.4722291649564827	-0.0803233290352294	-0.4771158115049115
75	0.8870240608620257	2.9391409769373285	-1.400542855081931	0.8373658676058451	-1.0192192647440073	1.977600459746233	-1.9541497100824508	-1.124899352574892	0.8871709565135265	-0.50583048114942	0.3228807034333495	0.106560245250538	-0.5806933482978809	0.4415827323628033	0.2175937537403661	0.1763638419089108	-0.3359284395350586	0.241706507928499	-0.2766405702312877	-0.3501099802553583
76	-5.924921565413034	2.697785090981164	-1.4770982512510258	-0.5667135736889204	-2.8013324489237603	-1.514850380419677	1.2486302271082044	0.4908514958981255	-0.9511980359107496	1.0791678038320731	-1.0507074476093337	-0.3696472040646457	-0.3755765924408015	-0.1989892564187	-0.474646918619875	-0.3911957707269877	0.3313480323259639	-0.0593556082085111	-0.1412580887013922	-0.7756829464844318
77	-5.143420952976661	-3.753398310077849	2.04379925950088	-4.344183945859217	-1.20839785418123	0.8760254751119289	0.9970618734037192	1.7232670692367231	1.9141882176945373	0.3255891903830642	-0.5156024887097937	0.2667000075153016	0.4727513010642446	0.9736419417896208	-0.5497661085170956	0.2635125724268428	0.7960515398724728	0.2580617052876004	0.0623260853986609	-0.2273478896455615
78	7.075241260572955	-0.3598186060463226	-2.687143739579292	0.8125372762593237	-2.410159450375837	1.0076401015172811	-0.0202543204524101	2.2338090381639946	1.0559631782539058	0.2781333465493908	-1.0583218240565158	-0.407565062692329	0.0216031849260173	-0.5399474785223214	-0.0672945703858854	0.2221126201095096	0.2588457072517847	0.5972910353250995	-0.0190945452854295	0.3664009691509938
79	-4.364369132959824	-3.2827699368374588	2.0145649798520218	-3.9952221497584137	-1.1612429535986784	2.365271887442133	0.3932542263873013	0.0692534545367246	0.5253361584928645	-0.3815835107552102	-0.6329978625698754	-0.1646347955010338	0.3954232410063852	-0.3427520691222593	-0.1222235127875091	0.0268611563559699	0.2781370508641747	0.1112326263454654	-0.4022316724787954	0.0207941881713954
80	4.570659376227964	1.8593323637927064	-0.8763464500988094	1.7128060495890338	-0.2790729421306691	-1.7379164835720695	-0.0905655165702727	0.252969565578364	-0.4270164068974676	0.2477089091468046	-0.9253009201706552	-0.3307865668985958	-0.1065458928371983	-0.5649295698309448	-0.3132665589503424	-0.0584675457077126	0.5651722431098869	-0.4508968184423878	-0.1197628637674465	0.005439788729797
81	-2.61696490467982	-2.215806079011274	1.1186292439106096	0.5331246846133189	-1.8197990359429224	-1.3774248698630351	-1.0669945437327375	0.1501762142704842	0.1195868130201401	0.5564246556064386	-0.1900174449273323	-0.3153202294947181	0.6291756671461437	-0.9980858139413792	0.0094842403602914	-0.7947863388546383	-0.3100531170406149	-0.5966317615398573	0.0280193836433205	0.0255498992123862
82	-3.2100039497783257	-2.9391043744120178	0.7018813099060008	-2.8305201196918626	-3.2601930082200528	2.091190747771667	-0.5155061666345937	0.3799228187896154	-0.945613235433	-1.013267651678573	-0.3753111475787992	-0.0944552553954427	0.2119406568041966	0.1027640722773451	-0.8430799499949283	-0.2242614412037378	0.1079372371397595	-0.0456819546157499	0.1668096074463563	0.4620399545115542
83	3.86603249201885	-0.5504591422167322	1.3952741204567964	-2.4653461063279933	0.1493119409453035	3.035562752944837	0.8497366964830337	-0.3504075490990039	1.821835514328891	0.019725566348183	-0.4024646868637517	0.1587022353686566	0.1972497003761589	1.1253288218339352	0.2379537816814131	0.6919209437422804	0.6179175772019794	-0.2018628826433053	0.0475811964561277	-0.0138206636938535
84	-1.817923928592624	-1.6385756141819328	-1.7135383310046544	4.8619762024637625	-0.1326175940493511	0.4742812179532862	1.3694691604987197	-1.231818239633136	1.743219985844605	0.8402578667986041	-0.0493672964767831	-0.4891360200859518	0.3846118515833656	0.102644778240705	-0.9735391188129172	0.2444204071191835	-0.0040530761387977	-0.2544355816462427	0.3067544653965237	-0.1803321274698905
85	-5.567033678056943	-1.7765600783221696	3.284866668282718	-2.7170079520155985	-1.2125763262065088	-1.0893106742819425	-1.7167885073639932	-0.796692617957527	-0.0065414129188459	1.1564390776223292	-1.0628968421011478	-0.7529678728997047	0.2048783280390305	0.0508898519519843	1.1686546341955932	-0.0921140220674097	-0.4648358223271507	0.6347539043078387	-0.3685393212921473	0.1313917364255289
86	-3.709785886931953	-1.3669285617986433	2.1551435687038767	-1.6038721299191117	-0.0728147773943058	2.4746000239760626	-0.2575014386621446	-0.4984958832844705	0.9524839542705348	-0.4393296688375546	-0.6059004328104235	-0.0153300319674751	0.4076213409951464	0.3088141762038147	0.4262542700906763	-0.1166089474691922	0.4297347573112513	-0.2055204868227429	-0.5958101073746429	0.3306666258836898
87	5.393708783394652	3.487719458111497	-1.20997381710531	-0.8350897185937516	-1.9055510287873283	-1.697475562695036	-0.6910669506573923	-0.9125228399831212	1.4893832311881026	-0.1622183316074285	-0.3493359426548047	-0.3058704082062349	0.0384144113562069	-0.914042669967729	-0.1855524666467161	1.1975817007785006	-0.2657871910936102	-0.0084060349524826	-0.4391083627235906	-0.5305743504321779
88	3.683382838439565	-1.943097182881695	1.787915363861987	-3.2006383666946934	-1.6797939034957845	-0.6380156295254168	-0.2065784150644785	-1.3115148645573464	0.0258833521277664	-0.0816504489385036	0.4572217959694563	0.3169289789370206	-0.3847074087132129	-0.1240563692318298	0.2461767144019654	0.4721153372836195	-0.3169848183101718	0.0457023786003851	0.0643604474727336	-0.2770627899184558
89	-0.9182002237660608	0.7092295806608591	-1.635741576353796	3.577437192438415	1.1358185598276953	2.5677783713682683	-2.049498253170107	-1.395707547484088	0.1665045349525532	1.1253004451663622	0.7122140732414245	-0.3654788190206692	0.6938829116493697	-0.4802486340326174	0.9740340249611396	0.0594027613934857	-0.8958082522467987	-0.0908138312141408	-0.5606648221403607	-0.2999103721278339
90	-1.84841426297842	-2.178132288587354	2.5453031920562124	-3.914795663067373	-1.28539282959721	3.894517431241993	-1.0764934842656448	2.0740012255640994	-1.6060080026102073	-1.4267573448404125	0.7702387719751261	0.6628384772378324	0.4647383186201397	0.3579933422018456	-0.7799872852487545	-0.2082953988443396	-0.0262141966869191	-0.0355713175361439	0.5360225843725237	0.4076740083281828
91	-7.722398253435303	1.442618806204777	0.5377124022885209	-0.9052234439888984	-2.090788151459266	1.0155439479802768	1.1525490749906202	-0.399831053880315	-0.2882333009609671	0.5043542620130518	-1.8168657225462617	0.5772982984166994	0.4450631302181393	0.7408221540854704	0.0714092175179309	-0.1413609348590814	0.5954990027669536	0.745348804946893	-0.0061090398783615	-0.24036332036927
92	-0.0198774317558128	-1.53379059201801	0.0757385455489283	-0.352752649840915	-0.3316656707599902	-0.7502510947895721	-0.0433986700527475	-1.0588423608961373	2.708580172623697	-0.2463237568184585	0.2277101060514464	0.1913960511916246	-0.4573804132784623	-0.0047085262290668	-0.0588337484650701	0.3772484613033044	0.2962597095617094	-0.1011408628858907	-0.0637607291472332	0.2991590514627679
93	-1.9235580976803528	-5.404896913775182	1.8748510060018435	-2.501341845028266	-0.9748252351742458	-0.4265111979904404	1.9807311230278788	2.5975617616869617	1.831333467293756	-1.0714728966881386	-0.0863161912593132	0.3925288051689199	0.6593514116608612	-0.1076870257220526	-0.2200251368533086	-0.6956296539144537	0.8496141185802375	0.5744268703484829	0.0784974091989193	-0.6759098400104876
94	-5.487496656019826	0.6363939101089513	2.252438901200496	3.199169026925232	1.1405631512191667	2.2709714571195083	-0.3291081942805667	0.8787556525769623	-0.7333929333537687	-0.1083885819668296	-0.2095977811312485	-0.3713935096380909	-0.8786484552648142	-0.1266754547596899	-0.2823117614104838	0.5640137118081814	0.6551439634098117	-0.1773446724428895	0.4185841977639179	-0.1757395253019699
95	-5.707382799731332	-0.2239500326781551	1.102499125490149	0.3498628987165083	-1.6749829104260638	1.933893972576012	0.8914575784013212	1.912524506864968	-0.6666149667464819	-0.5786532282427924	-0.5096764693141645	-0.2333640526642242	-1.0917135615594664	0.4471409816418298	0.0775869545070514	-0.0324239167651694	0.3609742175671546	0.1855792394125912	0.0203832016302633	-0.2017899232745799
96	-4.621658563990286	-3.1655188510204053	4.190516327320924	-3.0607807362496056	-1.897974082438774	1.0746471598744602	-0.078112880954847	2.1001653967652603	-0.0635848330339906	-0.4477374115468763	-0.4891126407265783	0.4419399775843479	0.1289488123744985	0.9043881565355676	0.5079567444359238	-0.4849752453380109	0.5830424349208712	0.3356818284948386	0.3600394865492268	-0.0454503284392559
97	3.940628651784575	-2.531006065830231	2.703535760885181	-1.9054005309929296	-2.38214264417084	0.6502194384576355	0.6763264977310139	1.6534353030981954	1.2059582533519562	0.5525486193357109	0.2334232812843165	-0.1492096716185531	-0.7220769911732867	-0.0316024551300969	-0.9312166459562572	-1.3327902331510777	0.5162738341763213	0.2178735990468077	0.3012363735483523	-0.2037077088330122
98	-1.4642881551382545	0.6317501621458771	-0.8565131424596284	0.6259040364516704	-0.4435526444648164	-0.6877428709066516	-2.2589021630587203	-0.9560000824633548	1.1435799671047082	0.1681490350726967	0.0075257276119861	0.2095009616270597	0.3452437230992445	-0.4882143983536927	1.140142884717312	0.5967290821415019	0.2066361332941695	-0.5508455408577477	0.6603620183509047	0.0071152548067151
99	-2.9039524864728987	-1.4436454814071682	2.8912716294577527	-1.255495247014237	-0.3699338762237566	-1.925307252819089	-2.1821261138366115	0.4367003616891117	0.284330139599292	0.3294056943404125	0.4804275384693707	-0.1655449286535918	-1.2740323563925928	-0.7717513785438358	-0.3072304930108628	-0.3505979163159669	-0.5383050686678259	-0.1904039751490449	0.6220130143571283	-0.0380891666576229
100	6.342912190309456	-2.1261653935411737	1.5401554023286892	-0.2917269640334971	-1.1937843686854692	1.852297866663765	0.6106469496988589	-0.3499656833999464	5.319119305643994e-05	0.2522431777869162	-0.2174520365780868	-0.4716457843774819	-1.4460968430111625	0.0200091870871871	-0.7819335870247847	-0.72816303920139	0.0344415208446631	0.0369974429684818	-0.2730114575638928	-0.3560847149597322
101	1.9199442546020808	-3.306413615301899	1.1035037977210564	2.650020521395674	-0.8655086386271232	0.2381745549200157	1.3493469884819551	0.8365298111409977	0.4343012021399391	0.6115491295990821	0.3355797466120483	-0.2489994239910251	-0.6596310827667375	0.8458482466155207	-0.5406000676234796	0.0353731121585436	-0.0930914577597818	0.1884033844601953	-0.0822163551299124	-0.0171162157733383
102	-2.5836650887323964	-3.788145639195307	1.301543835894692	-0.0669250365236368	0.0345152575622359	0.8207426749495702	-0.3601555806736602	-0.4644076127504454	-0.8252453437504259	-1.3553670751446718	-0.0434551144683553	0.1680317249103431	-0.2358187009726765	-0.6528861292294893	0.3603155141800541	0.2418185923848805	-0.5218555470914148	-0.5812064224236342	-0.3715683996198919	-0.0488472802262335
103	5.000394706378582	-0.7656497658581221	2.0026773883626787	-1.1920629462811814	1.603655572056352	4.3879396701531	1.1907614451228594	-1.631932225359611	1.849939619860528	-0.7088685846665582	-0.2611591141288704	-0.5038842642071937	-0.0814966071199813	0.7598503108320701	0.1306261250369421	0.6800941837885666	-0.3109502038307714	-0.1255385381425053	-0.4637106662907019	-0.4771081808173719
104	-2.710353069693926	-2.081261774219253	0.4539808850446116	0.3902568437519421	-1.2372171270023693	0.2604763675701004	0.3074990401184159	-0.4526534399507324	-0.2002855997728553	-0.9229508618892104	-0.5254295600389688	-0.1403791964365748	-0.5156779419510347	-0.3843773934354239	-0.1843016504307842	0.3308998392707623	0.0608186861050898	-0.5823695939715323	-0.0562059858596923	0.4422896900002603
105	0.3603624835098313	-0.1214070477376405	1.710984549386555	-1.1907270650307042	2.814091510030886	-1.0541318851308528	-0.8405217595592867	0.1043036350230465	0.5003880745821042	-0.135491916916379	-0.0514278811574792	0.6280035955804921	0.1704107630310706	0.2303995222092943	0.1402998475378646	0.2445593802011576	0.0835209776764478	-0.334191607219676	-0.3043189746912781	-0.0394286541325347
106	4.078079920267742	-2.6645570543950803	2.1465952453928767	2.4760234622242328	2.1256664614025387	-1.7551333439418793	0.0214096635568121	0.2768031992094527	1.0299048039677698	-0.5018852392620069	-1.0203140458658535	-0.5322210126875002	-0.0586201925407617	-0.6386726679077291	-1.283150438424984	-1.00895085531899	0.0046144801377754	-0.0423792805647567	0.2745963666538593	-0.2720780880741537
107	-1.11152142127148	-2.9404409662390094	0.0672479795055995	-0.4040504074119492	-2.6968531474566952	-2.0143482532824777	-0.3350714789569944	-0.6070743026007025	-0.4787270581230539	-0.8116051058549921	0.3017374351881879	0.1377689863675126	-0.2895935493538825	-0.4609490625283386	-0.5690992655295445	0.3495636322270394	-0.0334987779368822	-0.2286184951859389	0.2503170363355525	0.3269508852670358
108	0.8650680534805166	-0.5155601218834378	-2.316751026753653	0.8038018223852506	-0.0944078817753343	-4.341782036007607	-0.3585117810455094	-0.9954322584249669	1.0625128916904951	-0.5810456448712978	-0.1670940090686835	-0.0662601720884519	-0.2856580405328925	0.062801613504099	-0.5875246731788025	0.2585832731708293	-0.2691307541459609	-0.0108674414929952	0.1783046263918481	0.2497046698147792
109	4.123250025160858	-0.2498901757349449	-0.5538451798035264	1.4558541131377778	0.253135703315286	-1.6892581625813683	0.6274727699822928	-1.2830009259640909	-0.301784488152279	-0.4044478795551965	-0.4344171771023423	-0.977763212822534	-1.2039188600852622	0.2155538635926698	-1.343825345143254	-0.3159079048555133	0.0797406240473876	0.0923059899872624	0.0505429413951208	-0.2902171781808417
110	-0.1104773137730481	0.1019831052826405	-1.7898119773848549	-0.5294716387014828	0.2495645536365597	1.70077755846427	-0.8808091251410677	-1.7423685531434352	-1.0325572650651358	-0.0448470484364979	1.121688414429484	0.0960960088853566	0.8979878613044361	-0.0122507254005131	-0.1386041209231122	0.2592119455184642	-0.2363188626804881	-0.2090149437220025	-0.2159840455260245	0.0891411954758406
111	4.337083699527252	-0.4492503805419008	1.1249229482144325	-2.4933423700849344	-0.3579337030297121	2.7274897694594094	1.6533830055033902	0.0491524157036887	2.0028156412914164	-0.6413490658483086	-0.712871127447407	-0.4210387729060929	-0.3113601524165977	0.708505007865314	0.5761916808815261	-0.0565960080651342	0.368867907649745	-0.0881305653499504	-0.5802132441918095	-0.4816660800214095
112	4.778355366587479	-0.7074573835019602	-1.9252504889550337	-2.036820837125992	-1.0442856064605013	0.6893787397745658	-1.4913907892115816	-3.1763561084098777	-0.1381218827961356	-0.4138285536886578	0.2433720852867941	1.008576758527014	-0.1971350394361824	0.8554984676368497	-0.6671545944923575	1.4536782565273727	0.9089548815732376	0.6272109693232188	0.0615599226413746	-0.3017206215891556
113	2.1655817416457834	1.867048726916272	-3.2890821763330336	0.7954434007702007	-2.409151792859053	-2.216901433988153	-2.587598947068604	0.0911705218545383	1.3381365994000554	0.7734555295459898	-0.1410533847260716	0.1756854934777079	1.07071487022353	-0.0606516800298265	-0.1078965320658376	0.182462052607951	0.4693449861819077	0.160349914948938	0.7241059797215434	0.0672673991160684
114	-1.5574629663610022	0.4628178683540978	-2.6482151713812194	-0.433817402774979	-0.5161941992936135	-1.6405417435396952	-2.7885992834018465	-0.0423676609566169	0.8832332862571423	-0.7746291435427551	0.5022861518457026	0.9669128063785746	-0.3793261163871346	0.3858768900365833	-0.5302109150857887	0.7655999946660885	0.1213741316248824	0.0819342402955616	0.7577253145580474	0.2079175996051595
115	1.905641595942831	-0.5900590629392579	0.5191101291157942	-2.554420304876583	2.2432875375731327	0.598088329961323	0.8440460582269791	-1.2125142267952684	1.936338642681912	-0.4000972814544955	0.0987978065053784	-0.1373841709528223	-0.2047020400147794	0.3576822359131167	-0.2825374440057925	-0.3184960448983092	-0.5020626911711195	-0.0883409200145566	-0.3418733744032293	0.1585877010548372
116	0.1650351326851973	-0.315419626622353	-0.4835430285877773	0.8071092583338579	-1.0734796675597695	2.407308955035976	-1.45945625017084	-0.5585963425802855	0.4366991958001734	0.7756678207032847	0.3716589821067765	0.3253762304226331	-0.0946244273885534	1.163192925234554	-0.0940023559986079	-0.3686308498719532	0.4235166613334535	0.5039670716927169	0.3933520976013077	-0.0227731221896093
117	-0.9425541719490128	-2.5786444244838185	0.5298411215735614	-4.196127393037018	-0.4872589091517761	-0.3120686590832163	-3.4960460283967034	-2.180291255413243	-0.557628642912542	-1.6731340370872407	0.1783310343798	0.15122883433395	-0.3592579288892166	0.1680296890642344	-1.1316421495119875	0.7336372514012781	-0.5354726354922863	0.0358170514982871	0.1089180493119298	0.4888754874968227
118	4.129446290794633	-2.2854978812676507	1.5569270945775664	-1.5206685793819954	-0.4293481350074607	-0.2220971896566118	-0.2906749134472781	0.5708221117971678	-0.1169754857710136	1.3254918542818894	-0.2853483093738908	0.2316855076557706	-0.296082293544963	0.2484247644487182	-0.7639158214172203	0.0844183539158653	0.403336427063365	-0.6565948769404475	0.0235371631117116	0.4334731508939021
119	0.0300552057948589	-1.909228585475492	1.5849115149088056	2.65620766719854	1.4114032947409505	0.5429069354666566	0.3445765481545437	0.0464993624576505	-0.2639487698072943	0.1949516511607288	1.21856883293985	-0.290668720713708	-1.6245073294225294	-0.5082896087976513	-0.0821641035647332	0.8579877977141657	-0.95538469458539	0.3963409351978342	-0.0552014389967183	-0.7436271368164195
120	-1.0127605282946768	-1.6521693680353011	-0.6506591501477128	1.6904236267755746	-0.1443035993043485	1.196736730839174	-1.1744541034680458	-0.3909221544903917	1.7153698834461777	0.906966531905763	0.4785733274651093	0.022891573008356	0.8756010733075923	0.1327514743518124	0.0696413722355845	0.439350707804075	0.1612356673531905	-0.7214842260954155	-0.0148280904914201	-0.0087499882638536
121	4.9368292634727045	-0.7063324433200191	3.162285809519819	-2.3519923733111296	1.337616253295399	-0.0508272676607555	0.7001521975676679	0.0015347753735791	0.2174458657327945	0.4539686109234745	-0.5537829560090891	-0.2752592072665722	-0.6110965207366124	-0.3363884609690085	-0.4850158934769756	-0.1543200287100536	0.5075937621587872	-0.4848865815482943	0.2982302074376757	0.1574566502665001
122	2.2367713043240576	-2.717216873599232	1.0651610058634928	2.140790836299165	-1.2160617667674924	-1.302485160630212	0.7019176811762387	-1.2708238386445174	2.781099081582937	0.5278392683075207	-0.1284508474769022	-0.3118992021320277	-0.2547648322652672	0.2332159993042554	-0.7359848418897917	0.4728151171886821	0.2674876319031187	0.2623011015651393	-0.5052218885817821	0.5220800355043594
123	1.9169005293589965	-2.466510470163478	3.3037104135535955	-2.183668259847006	-1.314259042574856	3.027785412745056	1.0181862546865152	0.533315940624454	-1.5396907612057842	1.6261287578132662	0.5903060599278743	-0.8279692356191148	-0.3058839323029127	0.0497286578241645	0.2745314078348883	-0.8741031838530402	0.263754206470423	0.2553968583439978	-0.4180105273334132	-0.3420732115731696
124	4.857978322224401	-1.168914737835228	2.1850051818414853	-0.6082991875239694	0.138572247879274	0.7200490827519764	0.8363102411758969	0.5375013666066436	-0.0434916082595603	0.3643790141805393	-0.5016666093404639	-0.2865456863767037	-0.8037480598168767	0.3766560664971582	0.0102626051065543	-1.2160758507422051	0.250768527296032	-0.3606933262214626	-0.6129390145871687	-0.186328992109332
125	-1.6870382678901283	0.8916221220889073	2.003453822094018	0.0706756727864297	2.095006850596428	-1.230358357322851	-0.8427550553269472	0.8282901776153643	-0.3132544731614634	-0.208375437566724	0.0948286393429823	-0.2527563487931552	-0.785971163772365	-0.4708902292000972	-1.0327587849172974	0.4659567359783856	0.1796351844632631	-0.6254271903687023	0.133885042587897	-0.0525287838012848
126	0.6947427489504638	-1.5372920892092592	2.0958866696740674	-0.9499313590982784	1.1936600230229426	-2.117668987793836	-0.8246901943270395	0.474915596515972	-0.7636435091961519	0.7014951244136242	0.2924021608743593	0.3338928785162232	1.3483019687418794	0.0382305533594437	-0.1468245033281812	-0.581589664162177	-0.5277483461007084	-0.5158768470523469	-0.4077649738241116	-0.0248983296124929
127	5.769189465945857	-1.830739619430412	2.758440310429947	-1.9585142620870075	-0.6606486052348653	-0.1090298177218487	0.5294270805387418	-0.0727879833744572	-1.6405563417889797	1.008901465319956	0.1177812407274562	-0.3401750691992384	-0.8965504611914809	-0.2558339135003672	0.3282561723503293	-0.5168804774675341	0.2372715529076994	-0.1724739066154503	-0.4800069086737076	-0.446835319478187
128	5.973524233667267	-0.9651561767787212	0.3152725345607348	4.473272271775022	-0.4439533258802969	-2.019004759715618	0.971154241333436	0.1658502723975764	0.8900970978758568	-0.1795709519073011	-0.8009169456921293	-0.9511281204122236	-0.280395263130189	0.1197063390964047	-1.0661969428266074	1.104196575373725	0.477906364536929	0.0500682495399633	-0.2649704885347529	0.2563954173012873
129	0.2514432660101888	-0.5280217280678472	0.2756954808617646	-0.7703379012568599	3.019377034996761	-0.8007957867342944	0.0782316005686192	-0.4101582026166487	2.361182682141849	-0.2644297933920146	0.0103697084659112	0.1873442378824383	-0.2152486565850503	0.0227238654343328	-0.2756794801215773	-0.0376092050595244	0.1738522239017963	-0.1965045224541164	0.1773795253116987	-0.0053728154423681
130	5.538602693470241	0.6788091853823341	2.3562032388056755	-2.8752471020538977	2.0658961696476825	-0.5214253909530003	1.3421020056209298	0.0753681294563587	0.0375879327292763	0.4329579217138123	-0.8046153468538003	-0.7114648071560443	-0.2006975158079187	-0.7785350889501043	0.5093676775491779	0.0765414049837878	0.0809823621297325	-0.5521430978520208	-0.0205359650189086	0.143324724601885
131	-0.8176351790431975	-3.440431910958425	3.978572813564403	-2.848638600852364	1.9298703634186216	-1.9728848038126765	-1.5609056108319177	2.225967237680271	0.635895095270307	-0.5108431237323844	0.3500134555050392	0.5244192005047641	0.4603906008519481	-0.095278386850571	-0.0474694274394547	0.6929434030376351	0.2559617309616517	-0.1175987805983886	0.9364078633490778	-0.1577947045649599
132	1.4886927149572375	0.5365655487198393	0.6893282542266113	1.4348092234890355	4.3340976517464735	1.2953616177234557	1.3621089712397854	-0.7543424207162736	0.5482345540932929	0.1396100176854669	0.9100519747678084	-0.1551936942817999	-0.1350263733035443	0.3812218824305798	-0.1380399180527714	-0.3115908830830118	-0.6317649353329382	0.3109708886311777	0.1837945635141777	-0.2094813888604444
133	1.6636182501515886	-1.8090205100826275	1.5963245625257507	-1.3514032615331022	1.2374840756567536	0.344855778194699	0.7072869811935563	0.5315126474065758	0.5478097560331873	0.2567049008106442	0.1844242084429664	0.4315426341636759	-0.836803623747346	0.3033816247937079	-0.4388996337407923	1.248241760750861	0.3744078166350619	-0.2853511792511991	0.4120699127408001	0.3200117566720354
134	3.5193279216812017	-0.9180274807918436	3.094759766106596	-1.016913358897246	2.5634062220851934	-0.2120277850802655	1.5987867644330618	-0.5797914991620104	0.4835555242646477	0.1797606099252891	-0.2662867022525778	-0.4518243428385868	-0.3848764640923908	-0.4930031865919492	-0.1451292358551706	-0.2014343820017829	-0.3492868669155506	-0.5322893309927501	0.0680383338637387	-0.0409842794391809
135	2.5454170220080075	-2.4662557480595395	1.7466926780178345	-0.7979738184980052	-0.8199832032606696	2.9049530567523645	2.33757828187841	1.4304367596215812	-0.6651733781419499	1.6274469633906687	-0.1757784061430912	-0.4102259359257314	-0.0397723077633919	0.3912847018820843	-0.6169172131433028	0.2284261072093927	0.7151073477075669	0.0736228545883213	0.2461314741510412	-0.0028372665470816
136	-0.9992998533790216	-2.7310121195564188	2.5239167213154468	2.4810169012404453	-0.4668769004641232	2.9179026061498474	1.0283564194893084	1.2714784222434543	-0.969115482654896	1.3940372772124612	0.4138332403578008	-1.150063815481136	-0.458545808908849	-0.3310765483587164	-0.2566376200327028	1.1432523667925945	-0.2319683187903201	0.2389671258226475	0.400192987894256	-0.210348535254841
137	4.519753320040934	-0.3549201433866753	2.9846409115035564	-1.6906197287822191	4.237857590340379	-1.368252179280402	0.8352694496364135	-0.2882308422109191	0.8635661074660713	-1.0153419992563597	-0.6538179582190999	-0.1085156678418974	0.2303707280391921	-0.1783910115194537	0.5811141103186649	0.037199615741124	0.1978202572574505	0.0087609268895745	0.6483100836823401	-0.3427366633538494
