label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	51.083845575883615	31.167468620370478	14.672770943560096	-97.53676255576413	-5.777345631170751	-3.464480559052104	9.455761208467424	15.875924669979081	0.6361250387687842	0.9143719080571128	12.24964100310838	0.8512679240021772	6.427769865601863	0.0575374233873043	0.3325562637930829	0.9413266044906708	0.8218934221013096	0.7450862409472871	422.5827672737944	385.95406905	7.192765937771669	11.713094649375787	1.6284548601625324	15.848927607017355	2.2034538234852366	1.3530948123826505
12	62.38904040950154	32.220749241340826	14.193652551536502	-86.2344145841173	-4.9467968282135635	-4.309172064790246	8.871284977878	14.942850604748447	0.7285779250832375	0.8514918043108579	10.235298641234161	0.6433858791519382	7.835551371740639	-0.4247254784759277	0.0666871055272527	0.9028627237237072	0.8457029748445362	0.7842148304400427	381.44785387490026	379.32957315	9.656506908097498	7.606378319892446	0.7876945972579474	14.236044878314756	1.4742437419453478	1.871593060403555
13	75.93815051244509	41.90766922401171	12.238223279648606	-72.45773513977751	4.580389764670973	-5.130345665180874	9.078699242103344	14.372770981095119	0.8453330972510283	0.9111975770166578	7.678503480146532	0.6366744504645699	5.921145136120208	-0.3847175545312999	-0.3500677345404385	0.8540755145004341	0.8450459968185363	0.7405945971076726	260.13696936795816	225.92530125000005	10.149476699810492	8.197017585182692	0.8076295781176328	12.825661241982814	1.2636770960045942	1.5646741157621855
14	3.91982765885724	42.10725189617394	13.951539693241193	-144.27767005002366	6.3249223632372615	0.2051644810260651	10.02620888589464	16.622306505131636	0.7918899749295621	0.8873521903648002	10.150640732366275	0.655647257942196	7.664417197724965	-0.3821784786804065	-0.67319551920809	0.6330461305084173	0.8274984805627432	0.7384139627076234	361.86380380352415	392.50799775000013	10.831737464976499	10.727098302694495	0.9903395773189348	15.05983428552186	1.3903433621998829	1.4039056845166642
15	73.1409566993595	38.28888367818676	12.762448432508789	-75.35275690259081	1.0007984895043456	-5.139798766026099	8.515845145871056	14.594351849371192	0.8053851749271981	0.92305492348623	8.650828619132353	0.7608283434523306	5.613982755134566	-0.4281496014467122	-0.2414662032255456	0.8708513027382235	0.8785300508658864	0.7574537366574938	292.64616352203643	274.75780365	9.928222401596699	6.27539292709875	0.6320761837576799	12.998604656825824	1.3092580052130314	2.071361077757304
16	65.23224340150753	44.46962463478111	13.117108049547005	-83.01838756438423	7.2118546489010775	-3.2593796143756286	8.592513136567094	13.904029607485628	0.709368411575785	0.81370499272738	9.800086945076604	0.5655740483510571	8.082107377628716	0.1760907166152237	-0.8043600125971528	0.5674478210872299	0.8360826295837236	0.7727285385152687	369.0573170648246	359.26643610000013	10.294130511392893	10.467892902892713	1.016879754080008	13.142700115481837	1.276717844303249	1.2555248928702702
17	43.55766399244927	46.97306854985506	13.987144036944649	-104.5326117712427	10.071614008606485	-0.8569808555383972	12.222142167265366	17.484529890064223	0.8157287259048466	0.9055819606790052	10.113657948729939	0.6798955352859304	7.4164362010005185	0.4003779921514314	-0.8130937206923452	0.4225826129545167	0.789959898056879	0.7234422702050931	358.85987447403505	327.10102425	11.952325213720526	13.684566155885351	1.1449292009036298	14.908342042505565	1.247317302359855	1.0894274522611669
18	6.860424472113807	45.56013322855834	14.922051463466973	-141.17860103626748	9.461149873108662	1.6443449645347623	10.356899525244797	17.094192293270563	0.7885669909093465	0.8829351620117092	10.512054069384046	0.6458434186141399	8.025636803241495	-0.31398048495265996	-0.7456180873198878	0.5877668950615752	0.8013855335681461	0.7258469798447975	408.8747495666829	380.253562425	12.13673389463588	11.557181359332409	0.9522480644022672	13.861719396042549	1.1421293007148379	1.1994031213198215
19	57.42819906183932	29.916873480443968	15.417813641168554	-91.21276172812195	-7.308154635600486	-3.281354089190523	9.72569224465544	16.16233336781515	0.8572273722431265	0.8687465780985498	8.32260100757923	0.2738251749278904	8.004506892796298	0.014539068518110002	0.2505418760543412	0.9679965825506808	0.8393890052017101	0.7603862857028248	382.8766983692844	367.16114160000006	8.88849271993125	9.897333174557383	1.1134996097104233	16.301920471517814	1.8340477947361031	1.6471023238284437
20	67.60306303246679	36.79608692822252	12.45584102362509	-80.94730937578574	-0.2654865722801578	-5.4368194263625345	7.665794476196591	12.94433908136641	0.731006764355973	0.8203612968853361	8.83283144337599	0.5456267508496034	7.402162809093367	0.1986103168722457	-0.18895181022305302	0.9616918193711212	0.8844349829690833	0.8263209425322758	305.19868256103564	342.19358415000005	8.247208623068275	7.820066931119001	0.9482077256110006	12.866262929676141	1.5600748711131065	1.6452880829544332
21	12.803170465853247	36.94437677010456	15.567922260834953	-135.51575234995494	0.7237193753143855	0.3977129271918977	11.080508781470364	19.960872060893468	0.9038213355358584	0.935251958015442	8.541457354369856	0.561854086780611	7.065804038584603	-0.6841470440895844	-0.2500234129490271	0.6851504324167098	0.8545482479148485	0.6896368066306515	422.7076245696096	432.14250667500016	13.669889331953586	10.603176044865283	0.7756592454688123	15.502960978580813	1.134095573278885	1.4621054024740363
22	70.35997030073963	42.63956305594474	13.154750985630967	-77.96072757747281	5.274241959379308	-3.8160285596526213	8.526286030658103	14.908449668162381	0.8036245776274588	0.9324841151884028	8.872563615581685	0.7947492040043882	5.3850957737064	-0.2025843930056994	-0.2619057562521205	0.9435915104283832	0.8617954089115176	0.7352065349874204	299.29394338704606	270.72224190000003	7.739124769534242	9.387895617490344	1.2130435801276438	14.324000397262578	1.8508553387910591	1.5257945956041423
23	1.1348277068499881	45.56904413208937	14.58448471642524	-146.90978796751602	9.680703894447523	1.6021380680711983	8.565259576410496	13.778808432603226	0.8820496849312066	0.9606673882600134	6.491973778152403	0.807838247673833	3.826396911924959	-0.1190544864420982	-0.6807644606577719	0.7227626016634653	0.8199831912430142	0.6615171583763488	123.46340420618624	107.7825771	3.5106517332982605	9.096912199345066	2.59123173998194	12.694290134946876	3.615935472762084	1.395450440409967
24	39.235609518864216	44.23238267961854	18.60256842158589	-108.73718072018744	6.636890174891647	3.3877721763790687	10.7104575807369	17.79157089969357	0.7538407143723713	0.9059145704972574	11.690079938786518	0.7646208282167949	7.534027422850447	-0.3092357918166669	0.2415263946760424	-0.9198033625369672	0.8266419822223436	0.7208138364439742	521.575866834863	522.3670823250002	12.837521998652589	11.775085202553274	0.917239729270896	16.342505441002142	1.2730264799326092	1.3878885086503223
25	49.35628654124457	46.35056361005132	15.190563741612944	-98.71122433574354	9.087121344488363	-0.0811088498754977	9.762186955794133	16.286229271916547	0.8053793614208467	0.88774881642513	9.653820683059553	0.6300127398865812	7.49701037946255	-0.1232430205199949	-0.5267522286662644	0.8410370072049337	0.82215840399365	0.7343802898343219	397.5398268824137	368.76213495000013	8.780597995454897	12.366913332033961	1.4084363432234852	15.48079295179338	1.7630681828056252	1.2517911734445129
26	62.79463509178969	48.139624407644796	14.219971288535714	-85.27548991924041	10.67619649502803	-1.3802935436449555	7.902350932893747	13.708518160049017	0.4805071961487516	0.8236445125564681	12.022244082628518	0.7627865089214172	7.774188963403032	0.7886429217631367	0.1762441247456374	-0.5890503802269779	0.8315319927470326	0.7904576898727895	390.7475180493164	380.19181612500006	12.303463571020856	9.980313380160775	0.8111791710155545	12.509367051778087	1.0167354078441952	1.2534042344446479
27	73.99494467945712	33.333737076341784	13.990453464664323	-74.61746391711138	-4.116453855081444	-4.8871283438111375	8.738339315132219	14.636857187352026	0.5591513211418968	0.8963841671402389	12.134915059457065	0.8450597713953492	6.4881974343519655	-0.4872746710644174	0.3384723397141993	0.8049843912694578	0.8523999290366513	0.795778958332307	377.183753232335	390.454933275	11.412371097310126	8.80570616951815	0.7715930453395121	12.83867461096385	1.1249787184005868	1.4579948914723306
28	61.028331098037036	36.78012658236672	14.076571910550973	-87.43983837004292	-0.4108400576972443	-3.518470403610668	8.795897911950318	14.83221189733346	0.7616311497522579	0.9140902246579526	9.61143343796878	0.7800012584491338	6.014623068152803	-0.7056922768916793	-0.0819731416104217	0.7037604808384419	0.8639107564897219	0.7537473520227529	335.7603953459606	316.35275760000013	10.50157320293006	6.948740851010929	0.6616857033451093	13.278205758380055	1.2644015807722295	1.9108794014743389
29	8.281920867208672	31.91071680216802	13.49441903794038	-140.2970139513995	-3.7203281877996655	-2.3352021788325565	10.774687807391183	16.730275054166658	0.8685757177008869	0.8826743992703819	8.290796177300718	0.3170809729043526	7.862978404055159	-0.3694160405947653	0.1685776215998925	0.9138453777565492	0.796842556364695	0.7333649036254871	320.26581673099787	292.94208900000007	10.39107384949574	7.860893997781253	0.7565044875667714	15.376936239562411	1.4798216683166607	1.9561307204883531
30	45.69515358325885	35.803231295020765	14.340443169270921	-102.77067572141566	-1.022165805279469	-2.6687692329551065	9.20860987837651	15.831179203011072	0.7591794227689546	0.8968005886691978	10.304220170603706	0.7334462574169901	7.0042673222932885	-0.0657638423123296	-0.30321645938060304	0.9506497229816092	0.8994439820328904	0.8040495132420525	390.0453102449411	461.35291702500007	9.78444858044834	8.721392532190377	0.8913524825116662	15.614553647160013	1.5958542291654136	1.7903739098460714
31	81.89843345583634	42.797846209423255	15.903188112277984	-66.31268118238965	4.6221172098777705	-1.6682760910452998	12.501879407219866	20.21584157564718	0.9095975470185804	0.9254114332532221	8.399488831596535	0.4099938767637767	7.661075277560116	-0.8327799150295421	-0.4413725438868822	0.3341674589576476	0.8036158282429734	0.6598655734295572	445.36884505477127	387.63004005000016	17.10837778281521	10.600739310251152	0.6196227044331016	13.18473369730666	0.7706594900277617	1.2437560543118649
32	75.49663910462273	44.50385733843418	15.784203270340472	-72.65030678911394	6.485925268266947	-1.150276602023814	10.472347818643565	18.447550524097203	0.8647536261319724	0.9145836955261576	9.264292395247054	0.5929271607881366	7.460127937067272	-0.5510056559213028	-0.744844543486765	0.3762969215669026	0.7987444175000695	0.6803695846450454	388.97955189792884	344.70754065000006	13.793512299417374	12.27979625399895	0.8902588396225694	12.838641174545865	0.9307738954267768	1.0455092990948385
33	33.43694688949927	42.75087174156683	17.076187814664912	-114.64607045407548	5.614220900197705	1.9084580199894468	10.280128689873182	18.04698186386938	0.8479118911244794	0.9120880481132432	9.567375992336386	0.6339498741953523	7.399161159018504	0.6190055290232929	-0.563317426107273	0.5472710776959353	0.8121295302519537	0.6817390752265774	409.77724773786866	379.75518157500017	11.934933456649034	11.921814789969895	0.9989008177777624	15.759992067576926	1.3204926633920129	1.3219457226290898
34	79.89308672889399	38.8238455754289	14.329070501121135	-68.52299958849463	1.0614501889262935	-3.842692264996882	10.038449715186816	18.25169479160272	0.8899400923093616	0.9090850496727172	8.324186252692291	0.4069183052048241	7.603849089448312	-0.6006335344288014	-0.2048295313741884	0.7728416528607889	0.8327941385858773	0.6963313805520535	423.7192762989748	422.89599825000016	15.555208896851974	9.138076863252538	0.5874608900367696	14.169888836801686	0.910941725743674	1.5506423341418651
35	31.93394875367257	39.42559528467375	14.207374194200408	-116.39003205538117	2.917475554374246	-1.443067151179551	10.084385594852897	16.81056921855702	0.8894825399591317	0.8940879677590032	7.681911656607425	0.1983322054026687	7.529309376740791	0.1176474316352551	-0.3499135571287113	0.9293651512549628	0.8331363546114592	0.7046533033659328	332.33602178938884	305.48320357500006	8.939595376921574	9.45473005792572	1.0576239370222522	15.124139728923767	1.6918147959994017	1.5996373916826414
36	54.44112157689574	33.64446316408836	14.513583931942437	-94.10593060023315	-3.4015013549673707	-3.3344779075901236	7.566325953660185	14.239166964299883	0.8546082007117323	0.9073816075104808	7.394020085089038	0.5872367386443037	5.984832459714527	0.0214317814672811	0.4044343663599791	-0.9143158765165028	0.8864493272882092	0.7666962293155091	275.9543040790238	269.84676757500006	7.193470993034892	7.211165648327856	1.0024598215951792	14.074134547722895	1.9565150900518309	1.9517142212627503
37	57.82560735570842	43.06921116194768	13.857738346224284	-90.42880286115594	5.890895345046247	-2.417500589152169	8.678941528831393	15.666525516248052	0.8038719404554265	0.8417758273310557	9.31848708606773	0.4198919985529608	8.457217338294564	-0.5505909039122651	-0.5854681310159482	0.5950434640375166	0.8243852386822699	0.7648306382401093	368.08212197515985	350.4036368250001	10.546018367013787	9.666204546219776	0.9165738395121782	13.418044312385199	1.2723327274257972	1.388139910367682
38	55.837175528700904	49.005149546827795	14.516555891238673	-92.17855398469182	11.651803027368288	-0.5807698307620589	7.787004800098147	13.38984463965996	0.8240369107138277	0.8829764181083298	7.585830564756305	0.5598789079100807	6.285425338934964	-0.2896073520610754	-0.7664306812374286	0.5733337531404403	0.8599119992729483	0.7659509429705059	265.6968209667376	240.87672675000005	7.517296321074993	10.282153768267854	1.3677994493101846	11.858261686176569	1.577463649122296	1.1532857758627189
39	9.228538251799248	26.080595970324346	14.979502869281252	-139.4881638082413	-9.747120476210057	-1.9954912265704483	8.441498919894109	15.151228750860241	0.7103590034715712	0.9108802083557376	10.664033746566847	0.8100839855914235	6.2524707332838405	-0.5958482209664648	0.0412052106904567	0.8020392934158862	0.8093751121849129	0.7632972442668597	295.2006069059638	278.22000690000004	12.695635658490488	6.316432849924178	0.49752789224854	11.629739648138294	0.9160423283225404	1.8411878863364937
40	70.44561483375959	31.073070268542203	14.921099162985351	-78.19813930210049	-6.417600276752241	-4.210410442012866	8.143350737038366	13.305575799670509	0.3094464227567648	0.9141240748026794	13.99236472560017	0.9045527555851056	5.672988122403426	0.8925165837080996	-0.3921981974144996	0.22269872417874303	0.855980884408244	0.7948754884521602	411.6931662672284	379.38690900000006	12.665287160754687	7.8077201257224225	0.6164660956062511	12.495194087817529	0.986570136880574	1.6003639841869186
41	79.96693701747256	33.68370012190167	14.366763787817224	-68.62608556883986	-3.9970115534783273	-4.753355766893586	9.684880341384254	15.929385295524176	0.7318049582496543	0.8989732534231766	10.856101087388776	0.766124842784807	6.97712694175071	-0.6730813313376096	0.1650876500517029	0.7209074761751314	0.8155711224795374	0.7713296967174851	370.9187391227705	358.18587585000006	12.84700218173053	9.38199752035	0.7302869095555968	12.675002614631415	0.9866116962801088	1.350991895610581
42	12.515215270805811	43.08461342140026	16.45853896961691	-135.55031600730905	6.598370722709582	2.4141204629766544	12.560298085383826	23.37582550817636	0.9054408064909184	0.9756528456234752	9.922396268352262	0.8561727308924204	5.126800035577872	-0.823892154059511	-0.4684328097257951	0.3190179011459643	0.8290072768319853	0.6583504289030433	445.11498227313535	375.60494812500013	20.63826625413185	9.810913355830166	0.4753748805748636	13.182753412576773	0.6387529480552923	1.3436825843276743
43	71.00118277511963	47.334911004784686	14.253766855154414	-77.10849369741148	9.666821566462588	-1.907043622951405	9.005516926632598	14.815950103833293	0.8444744309785475	0.905568380887462	7.9353616783035115	0.6105007751649928	6.284930706148044	-0.3281824741361296	-0.6189244337776224	0.7136026968439357	0.8258485245420923	0.7321315777581577	276.53681114807864	228.14155237500003	10.117686467105273	9.381853110523538	0.9272725677975808	12.597820806697321	1.2451286020431138	1.3427859782377596
44	89.68419977446219	40.644437977099244	14.897360576619773	-58.65897513115232	2.4911415737337417	-3.44218131235538	8.144826893722424	13.208380397029051	0.7997782551770288	0.8469267439676401	7.928931922194289	0.4641695742225412	7.0230225534695565	-0.2053392262296853	-0.6816007070168674	0.7023220617106518	0.8716115571263638	0.8074856210644961	284.6953554725667	279.6401718	9.273776847570844	9.654129445512137	1.0410137750986452	11.11391398861555	1.1984237028009477	1.151208304316037
45	27.41197698804574	37.43100467775468	15.306288656444904	-120.92505397073595	0.8717668895695163	-0.5034472175571045	8.477677132517718	14.861618224529607	0.6584542691905474	0.8755368180458928	11.185162077175658	0.7667392457796424	7.18041172717925	0.4063017842720578	-0.0850233336291079	0.9097746384879803	0.8119355653698233	0.7896613452433591	364.75264591718087	339.4282320000001	8.056583538357145	11.59695405840472	1.439438194017598	14.783284131306445	1.8349321472214224	1.274755772667089
46	79.8401084696799	48.827098083553295	14.673602429734585	-68.213157442924	10.826038428690012	-1.6647611274774268	9.22605959402496	16.251014319399896	0.890746456705354	0.9108035066391438	7.386094944733298	0.4182368263485969	6.709070851566354	-0.7290925697253249	-0.3524148797248798	0.586709278365206	0.8284594007739684	0.724375275986967	304.3249111359896	256.48751452500005	14.252133447407816	7.855316382922148	0.5511677540705935	10.903981149930956	0.765077115659072	1.3881020977890537
47	70.91239124520905	49.8987204392264	16.41847644720032	-77.01160983945587	11.787078002135539	0.6933595255751348	9.903194680493034	16.88627654603298	0.8090605795915482	0.8595962047382417	9.924491234789649	0.4940921743741669	8.628447216363652	-0.5687990468564487	-0.7935958649500566	0.2160399209159436	0.7898490570514127	0.738523417149778	434.4031423012725	400.45121820000014	13.188010206439133	12.541988684115767	0.9510144811680582	10.831973186598814	0.8213500760948783	0.8636567500907841
48	48.668287768124856	50.67364857384485	16.045404397632044	-99.20989030761845	13.193625573719888	1.586558301258942	10.044899612501556	15.291814747373538	0.7564903412101435	0.8871694113150118	10.000921241940594	0.7086438119566896	7.056314018383835	-0.0072168965285293	-0.7477736919079788	0.6639144689602776	0.8172901791631616	0.7511987274312025	353.7554862321885	315.516977325	9.766335018499149	11.015858157803809	1.1279418673369126	13.075806708504588	1.3388652635545188	1.1869984635960005
49	35.99815490319823	26.832054722012987	15.810212536389733	-112.69819435586159	-9.856114524899931	-2.38638956026914	6.632546307383532	10.75922889654186	0.0995744224458296	0.7515840676469772	10.70575679131084	0.7486796037704826	7.0971888764340125	0.8132611856078076	0.0369878247626226	0.5807220891296564	0.8821677092828968	0.8635935159690601	307.2712283468797	324.968571675	10.414118422712393	7.436097762061245	0.7140400617918544	10.02239017977027	0.9623848868390248	1.3478023689930776
50	96.43057473277372	38.06785965336071	16.829437713081052	-51.926724391033105	-0.5724138273129944	-2.357431905989794	8.319931715660804	13.363949548507282	0.7110828138470455	0.7642558360501545	9.396303376227436	0.3983541350250296	8.61858727658793	-0.7299557734777454	-0.2844309213827138	0.6215011019522709	0.8616761003048129	0.8202691104129942	388.7933804957428	401.67952852500014	10.468592482696174	8.9703013286647	0.8568774974756118	12.680004202576587	1.2112425069115755	1.4135538749470422
51	41.23579871674454	42.5218724673392	14.449750088437279	-106.98471807489204	5.673372226006412	-1.1036652283706	12.04075644225282	21.960474844198462	0.9061695791299632	0.9495819919700532	9.287403746057002	0.6711417891496684	6.885021810687492	-0.8339482791424244	-0.1232899299247483	-0.5378939123047773	0.7925484086072963	0.6316579131539874	436.08230825325364	361.56428055	18.408571605435764	9.735194261061896	0.5288402853694114	15.563319045196266	0.8454387107688821	1.5986654840001775
52	90.43411170901165	42.46213803555615	17.667645681493088	-57.72364138662397	3.744620642641816	-0.4264190563854353	10.293578015600758	19.611500417497595	0.8531294196751037	0.9003959377460228	10.231306672505859	0.5518392030159368	8.532403668304017	0.6969311119849073	0.4714783551158126	-0.5403657888919027	0.7731519347305621	0.6815045426797557	480.02491091330324	388.4988987	15.443284558062699	12.782680030472125	0.8277177036020156	12.569298829824946	0.8139006169683448	0.9833070060317156
53	42.56295106493632	48.80354557879078	18.704366934362188	-105.2518779063675	11.022470186929905	4.160072122111914	9.942353986515364	17.996078106429323	0.8532421653674068	0.8965253127295806	9.385223155596814	0.5276948463715052	7.972127804816082	0.5435229396185395	-0.7505375546175624	0.3758672547816727	0.7892022248026919	0.7015762596874053	416.5544764651931	364.66041645000007	10.862809923706834	12.419419369047864	1.1432971262752103	13.445071314584556	1.2377157852354788	1.0825845327433634
54	3.4669241472327568	24.374532225898303	15.337381119808176	-145.28386277649167	-11.340112136852676	-1.6681099950843574	6.918402519163159	12.14904582292666	0.7280132052250042	0.8774307905746884	8.328937595589862	0.7144157146738288	5.827936761742871	0.3183701459749473	0.674643353871866	-0.6659555504899788	0.8362356791802737	0.7817320711000166	226.43051852056252	191.296653075	7.944939915334742	7.7899132448107675	0.9804873703041156	11.084664046657867	1.3951853840031008	1.4229508979502297
55	13.85381952175986	31.66275422539468	14.612771032963787	-134.69277390635176	-4.315259485448077	-1.5626728852752687	11.577642285214742	17.432904522582806	0.8500545254714293	0.8539483860544798	9.181818363326391	0.1546558739727659	9.071346403301515	-0.7882611263230066	0.1070174498736317	0.6059634165116982	0.7640855589552856	0.716265369636806	368.56313670331366	328.40431222500007	15.022176239500597	9.112970007139424	0.6066344757144442	14.491360663902814	0.9646645354750928	1.5901907558731974
56	22.886146494131808	34.29867330725248	14.063581101414385	-125.60782643258273	-1.858112408982583	-2.07136450731119	8.738156963893069	13.746014149218444	0.6178803673752428	0.8238037524667807	10.808107729688675	0.6929709253605202	7.792273126303004	0.3647508093925769	0.0911855355923766	0.9266294001089062	0.8095328914510318	0.851457445477384	330.3749836323451	329.7583203750001	9.957232444169932	10.320524746986553	1.036485268858952	12.446308319936357	1.2499766767244451	1.2059763069286284
57	39.149578021073815	37.59314049964572	16.613735971749218	-109.14229273818572	0.4849882043142325	0.2203790757765047	9.382355128301386	16.12658560485879	0.7411530626323527	0.8234718762269366	10.826358829100174	0.5345824345178323	9.149532701584784	0.8828718224574997	-0.0670650880441544	0.4648006229300938	0.8551658696309247	0.8138049741862166	481.0146971665863	578.88479385	14.178346650137346	9.445805592981511	0.666213475101486	15.80133112073443	1.1144692333066468	1.6728410261243618
58	92.56686114261412	35.31593819109725	15.780161964842645	-55.92660459549746	-2.9815413440341847	-3.6988479470458846	7.701833802977928	12.674724294960196	0.7058762819354345	0.8554259385097779	8.977952644096842	0.6821775289720544	6.564558514984206	-0.5797946826097404	-0.0549391924571647	0.8129082427615216	0.8690353851611816	0.8105947447040049	281.30659014778814	280.00182870000003	9.904335368077772	7.598508380245665	0.7671901342048737	12.04850501877502	1.2164879894523792	1.5856408147286247
59	11.63357765981999	46.53708513731826	17.221933417955228	-136.2766212693524	9.871544952534304	3.8418557457275484	10.383752549244702	18.961375336077346	0.9120415914258758	0.9348415861570941	7.776016690748744	0.5003797629583996	6.73252219069354	-0.6177356008710966	-0.6716923668185913	0.4089402056218787	0.8028776359114842	0.6718819617682029	371.75677957331254	286.65719775	17.398633333876774	10.38099843653934	0.5966559693126333	11.868479688761767	0.6821501126558439	1.143288842717358
60	3.741219786456203	48.90971467222743	16.177775871398598	-144.12052313156968	12.600081963572887	3.6488841195782338	7.499344489999273	13.084330300339431	0.6731739572217371	0.939849012714625	9.675655005091304	0.8869162195381006	4.46947840208065	0.9184010033782816	0.2053931539129753	-0.3381615728012962	0.8117499973993487	0.7513765648943886	220.47854237043583	167.08769302500005	10.842123075911786	6.110227645799391	0.5635637598852421	9.872216862475746	0.9105427777709972	1.6156872435452738
