label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
12	-1.1525243726728192	-0.5515945300810831	-0.0248962122517139	0.0850171608732356	-0.1473269023341027	0.0959155909927242	-0.28031346911146	-0.1804415589794539	-0.0477372691573456	0.0198758359500587	-0.1337139246148925	0.0752905282016051	-0.1894629937072202	-0.040054198326857	0.0923005714803927	0.0148557959712361	-0.0373657146837669	0.0180079893632688	-0.0807999096272098	0.0479056229410827
13	0.3521066456047365	0.6370361296918229	1.2870601075589256	-1.1637992668343575	-0.1181844547553442	-0.5094427424100889	0.0859070537081779	0.4565774926671455	-0.1909116577945799	-0.0699360163341638	0.1804450181334552	0.0345670280117256	-0.0317687581163601	-0.0522627737319329	0.0830635575789771	-0.0089628854586219	0.0090501613053909	-0.0886814867752152	-0.0170012090548975	-0.0057327139772697
14	1.4122553583161974	0.4850564324759623	-0.1686340853758836	0.1272844076807339	-0.191265667671818	0.020757133956056	-0.3887683696564881	-0.0085123650323236	0.0438550988735693	-0.0297486647979369	0.0070276061045695	0.0497517353647697	-0.2395465694761602	-0.1292286567766015	0.0837719182128986	-0.0045326891748439	0.0374807047190097	-0.0233918673792625	-0.0545515538133852	0.0088398173354086
15	-0.2103685116353126	-0.1691153467590602	0.897731608362113	-0.8770955734117516	-0.1713150583294781	0.2252203220421618	-0.1813424133646372	0.1658549302306942	0.0203298606626555	-0.0419163843878508	0.0465800297603715	0.1704465803497132	-0.1552041284050659	0.0080666747686597	0.0616439618925352	-0.0402454122402237	-0.0019273422693567	0.0162103986857587	-0.0202233994279013	0.0244778482112776
16	-0.6957209579091154	-0.0767412093763459	-0.6825455392103388	0.5437447476799651	-0.0801776154667972	0.0660687514483791	-0.3347065081780723	-0.1332025562947261	0.0072757224372874	-0.037427152482719	-0.0741420783479464	-0.0056445790234962	-0.2269089517186821	-0.1582217672931237	0.0696638455595701	0.0791123884253371	0.009503730055653	0.008848319390135	-0.0412121425022611	-0.0056961163349668
17	-0.4603764846226312	0.3592608247764994	0.2679254745628935	-0.2505765565422175	-0.3507150399914262	-0.7242164187084856	0.00150879441131	0.5663637864102237	-0.3716187572882601	-0.0791738817118341	0.2717659939321483	-0.1174432587576774	0.015370555569294	-0.1322755110370047	0.0795239102243148	-0.0530591544713771	0.0550645745797461	-0.1245414806674689	-0.0225454561565974	-0.0040314564562801
18	2.734877549265492	1.3489389268673335	0.3096736495015096	-0.1037333948970781	-0.1345656580103962	-0.047124063123142	-0.2266925272603337	0.0887828992154964	-0.0084294156323939	0.1458554815888487	-0.0542507652524139	-0.0169060974899468	-0.1230001376887643	-0.1334604155207457	0.0547344565584636	0.0234324840291239	0.0217730501721315	0.0353435020513816	-0.0496418637563132	0.0046036024284274
19	0.9435861809073696	0.4438498824951986	0.3239238583133237	-0.3451708884258898	-0.1035810108580706	-0.2278120900891171	-0.1761335052579056	-0.0738687587364262	-0.167379239260216	0.0226325758860647	-0.1602474207687189	0.0650622125152218	-0.1288409558495899	-0.094218250647125	0.0715207159088654	0.0304348144251774	-0.0061825431130724	-0.0026333199026097	-0.0897035901696433	0.0224922953344171
20	-3.48178123253659	-1.1806790042278668	1.5138521096213071	-1.3962497045746929	-0.1649415334962606	0.0210846978571224	0.2601980814483032	0.2408827638722898	-0.2688513187789835	0.0961203294617859	-0.0667081357978211	0.1963266813424864	0.0440861555051366	0.1252846552349548	-0.0247958691140678	-0.0022665012263906	-0.0306694808281467	-0.057804129440984	0.0019902652448024	0.0642006908593681
21	5.998976455924328	1.7285416574219132	1.5080881794193215	-1.1680788062645415	-0.6130148821995663	-0.2764019920983845	-0.0200810988091945	0.0176185245929954	-0.2463782851798251	0.1278267305548039	-0.0886656569558734	0.2085144775823768	-0.0155571231774209	0.0152431666245771	0.0270493052566284	-0.0687526959852977	0.0687413885733958	0.0119883430446333	0.0051732872781907	0.0109250357768594
22	2.7545958458530784	0.8427425562168677	0.7569615395491598	-0.2838197604579588	-0.5773928847043025	-0.2499201317424143	-0.1448608259441265	0.238892787271716	-0.1795389343792287	0.1132471428373249	0.0928300256027742	0.0181629623568902	-0.0996421094435408	-0.047785924382193	0.0758616649500566	-0.0327764562081512	0.0615364239209323	-0.0846133905787462	-0.014313997954169	0.0224021231335777
23	11.759546123146276	3.56875596151214	0.9027122088549544	0.2697291497325067	-2.0442812397130434	-0.4964249708123714	-0.1847355055584801	0.1859005791295976	-0.5950672363839631	0.5286286640019381	-0.1481938027556977	0.2309672590176044	-0.0526622262622914	-0.0467819554841051	-0.0199844988212325	-0.1240589636630658	0.2878325809817371	-0.0777247114165157	0.1659802111081938	0.0591359725195385
24	2.343069693876671	1.2153682535356714	0.5813223846940876	-0.2699037664644297	-0.0899634954821281	-0.5731136337665884	-0.0347180560778118	0.1421505404201238	-0.0679413821135091	0.0937839227511277	0.0659933595698766	-0.0592016537322177	-0.0045567718615192	-0.0701092961235246	0.0410400237097384	0.0695081253698618	-0.0518982154908934	-0.0922392566872587	-0.0554725375420644	0.0295009496082746
25	2.638002759199061	0.9023651787760102	-0.1300446092169569	0.0285642731748996	-0.0813780730854579	0.0590766665455434	-0.2197535921965121	-0.2124134121317104	0.0061069553320866	0.0325937087637696	-0.1746657386039253	0.0597289157001121	-0.1403757169616901	-0.0957328830143044	0.0442580883428575	0.0265515862330719	0.0362231544204222	0.0875276561905278	-0.0497616851745474	-0.0022509374314854
26	-0.9127219018732332	-0.3475915294279059	-0.7281955244149765	0.5468754892495397	-0.0404750389774553	-0.2321119589803838	-0.3083902966567912	-0.230060467839074	-0.1235979887328451	-0.0557411850703913	0.0099342552026242	-0.0825745309901989	-0.1342141056609425	-0.1805979134018283	0.0675810749909032	0.0846708591351407	-0.0658914268352309	-0.0512485563507258	-0.0930595751352329	-0.0160870585479521
27	-0.9045941532164802	-0.8168736762770067	-0.3244466073283166	0.5535319410231067	-0.361618153843496	0.1061790968452256	-0.3682667891170915	-0.134848897039511	-0.0472929671000215	0.039879573318956	0.1642020757708309	-0.0264459326759105	-0.1504516066613406	-0.0633781800773786	0.1213047894713843	-0.0278994874304743	-0.0787509112899361	-0.0423800385341241	-0.0910947915442252	0.0308077025597613
28	1.860682161299376	0.5614535663700062	0.1243314581712968	0.1220969742464802	-0.2123979071031565	-0.0127764542660616	-0.1386692971359279	-0.0759977823263639	0.0125099249743726	0.0462705000594885	-0.0848927177138226	0.0249978078369099	-0.1133394640111471	-0.0339909047337605	0.0643878714246281	0.0209308247340476	0.0344430707058304	0.0056387761044074	-0.012804882692023	0.0176228936450551
29	-2.4365109278170243	-0.3747794083614529	0.936126062243706	-1.5350867117570497	0.0530704786899922	-0.2365619572730142	0.2845037059271657	0.5088040529022922	-0.0843761186584903	-0.2229788177338109	0.2724195341430697	0.1689288653839049	0.066939284846029	-0.0022686544074459	-0.0501277094811495	-0.0165200239109728	0.0519514000995534	-0.0419150829001404	0.0793410048170593	-0.0169028489742246
30	-2.5433036927935486	-1.2428762261207198	0.4309572727365193	-0.5484161095901727	-0.1795029427339456	0.4420006864617214	-0.1979488453921789	-0.1529111899783122	-0.0590730310717049	-0.0625649129854599	-0.1459722124702319	0.2848428425979494	-0.206970217339466	0.0683474174276878	0.0797237222427721	-0.0809036190055327	-0.0216804459276227	0.0503064158730426	-0.032030243658387	0.0481217258078528
31	6.3268362361584805	1.8572919967301496	0.8505529011325752	-1.1020944142985654	-0.4059620618049159	-0.3101496254111803	-0.0725943383911434	-0.0361463511368849	-0.1260751028362886	-0.0583727748526732	-0.0105154243415668	0.1894437411043351	-0.0129894893901888	-0.0767060772302747	-0.0153470387696479	-0.0299797366772368	0.1063359727586295	0.0425069576832468	0.0193318602362081	-0.0287530228141595
32	6.186316335415866	2.1724127630147785	1.728516588262664	-1.0107169558573477	-0.8526160879843678	-0.4441049527015847	-0.1073845720716799	0.4719181020516314	-0.4609528982325299	0.2696956559199477	-0.0357686332625798	0.0849727616343134	-0.0766288286918183	-0.0349620268546088	0.0546482643377249	-0.0948066327108022	0.1170495800136181	-0.0864221333113158	-0.0367942739758333	0.0152376974434899
33	8.873816862818163	2.88878897536392	0.7753008883201497	-0.1023544882571332	-0.7014061303101397	-0.3154847283154565	-0.1479810555469108	0.0597336921713199	-0.2627847885555821	0.4017864443047367	-0.0992478660144046	0.0314249720435445	-0.0081407299981575	-0.0095240206145291	-0.0362084638737027	-0.0453713782681058	0.0471736700507292	-0.0245862058654914	-0.0499338823168942	0.0116188347232489
34	4.04462903131436	2.098421878045976	1.9036996347575883	-1.4753620332266095	-0.2776055918522874	-0.6356743860248885	0.1554073387707365	0.2672535300594141	-0.2250960914555312	0.1829292239809861	-0.2137111077258652	0.2336446626387882	-0.0047941291841283	0.0115238644194715	-0.0064623491149502	0.0432227236637016	0.0126125573065258	-0.0790504149557405	0.0123220583801472	0.0602282059084185
35	-0.0194467328876841	0.4467742385961705	2.0246675962674323	-2.149625612433048	-0.0481431539519552	-0.3829768911351642	0.0748948246871028	0.4697683687395175	-0.1726226208769762	-0.1524892908587626	0.1095695977877023	0.1706282557255247	-0.0725957556080387	-0.0586638002373866	0.088589482079715	-0.0068477837838103	0.0320211646880762	-0.0313994810728182	-0.0210103412091379	-0.0014451961979713
36	-1.6028755698022432	-0.4876116642993761	1.3989686789752178	-1.5463474928766698	0.0029832662990186	0.0521833417963729	-0.1623683071564412	0.1410094144061847	-0.1308489419648705	-0.0838128445743773	-0.0372473593331705	0.2033578106027903	-0.1936562344266111	-0.0417723827693138	0.093010140841907	-0.0048344914446609	-0.0344203832267784	-0.0044698683356154	-0.0877896789339481	0.0122623809423795
37	0.2930001792391262	0.1759184900562335	-0.0035085020043926	-0.0149516034931195	-0.0196652547340121	-0.1062187522996462	-0.290452007705322	0.0439457396350313	0.0380210559479329	-0.0559679235751	0.0639375827868884	-0.0476977482318921	-0.1634899551145865	-0.1247061043190662	0.0758938832822825	0.0294489209028492	-0.0006630431565695	-0.0394797233238984	-0.0631957599699299	-0.0036221824924441
38	1.8549901092484755	0.8900736807670857	0.687179846755762	-0.6572784142716319	0.0826171263172225	-0.1274999009289907	-0.0357518199075532	-0.1576404765584202	0.0095769142465731	0.0592158210752541	-0.2328117132010836	0.1320896908137676	-0.0667288987999673	-0.0302893380034006	0.0218406749225783	0.0419437462501839	-0.0098173661502373	0.0380053922862222	-0.0333138933281272	0.0233432834041316
39	-1.8050186967735675	-0.5868892943291439	0.1770574297634306	-0.3373562584279229	-0.0750158781683814	-0.2074068201975754	0.0278506693675412	0.1460544171615142	-0.1557317307994024	-0.1472280733080292	0.2044841766467402	-0.034527730554823	0.0112573423174664	-0.0654971608469169	0.0371859997108059	-0.0403802718960707	0.0131510396389183	-0.0746860226168584	0.0270242864910637	-0.0404882256994487
40	1.5037295486665627	0.4507469756358923	-1.0710367572291235	1.2959515502312695	-0.1613342807598907	-0.2493932020544678	-0.1131535574305054	-0.2927683885638384	-0.181391375068948	0.1664545351927657	-0.0476029974920926	-0.2290946844130586	0.0699853973533443	-0.1007481307175743	0.009644929206088	0.0170715450791473	-0.0418380915459824	0.0030665674361466	-0.0509198802737536	-0.0192994968318798
41	-1.1893450036116977	-0.3922038555142593	-0.156387657601575	-0.1051244110627644	0.1179536255317908	0.0591783236483575	0.1469014399101522	0.0851947183845079	0.1982294473390033	-0.1745948751992639	0.2229641493025205	0.0139407904077409	0.0644658769632255	0.0265755403844895	-0.021071922471139	-0.0018653342173841	0.0233075005473766	0.0071042356289284	0.0929123067089977	-0.0200259600112676
42	11.0408237314764	2.7060590655700696	-0.5720985315739954	1.0644113183685848	-1.4283112494570334	0.2929437922675325	-0.3042368410445978	0.3868047334679508	-0.1538981721020314	0.2670222054306798	0.2154439859025016	0.0077859072827925	-0.0452027869250469	0.0040462321086469	-0.0784766163270884	-0.2114088284789955	0.3251994715242095	0.0039190415357831	0.1058975286769797	-0.0280394964818524
43	2.379191663530505	0.9320633806220032	0.4645503190779163	-0.4214992426056552	-0.0985449547078674	-0.0809750582490429	-0.2169561372773539	0.2168825272383668	0.0110427535458979	0.0184447958431315	0.100749959916446	-0.0392644807059125	-0.1081234853335117	-0.1389466996290433	0.0736485040452514	0.0322428252920017	0.0262572430274778	0.0087960269545469	-0.0808087411570482	-0.0068258641082363
44	-2.135825980377242	-0.7471251098226174	0.3543098058396844	-0.2528934630628164	0.1150392540554005	0.212365663326236	-0.0438451260152219	-0.02138475900337	0.0865744118288335	-0.0338595849697744	0.0206782417734561	0.02056477597699	-0.0800110189094486	0.0100101401722984	0.100713131665403	-0.0210325439558785	-0.0290756773006833	0.0293225002754509	-0.0369405558972185	0.0193098968117396
45	-1.7791249449381392	-0.3062118495767834	-1.1130636252286412	0.8442965945894849	0.0321821182195682	-0.1663290881444337	-0.1802816693153436	-0.0757043860272675	0.0707591779071221	-0.0831961392071573	0.0328865312456892	-0.0802352970707802	-0.1071153972475794	-0.1563043711782341	0.0134337553034183	0.0857310695641892	0.0265395117366103	-0.068384511750141	0.0109662612129852	0.0055628145936991
46	0.5911903539102886	-0.0590577227765182	0.4396381544906643	-0.4276491444604896	-0.3230968485633738	-0.0548214280851671	-0.274153152990679	0.5077947118562931	-0.0820337535589429	-0.1058419995048781	0.3774574852575889	-0.0093132291567144	-0.1856160071521668	-0.0551509879938949	0.0978148167296462	-0.1054042297409301	0.0618157945488794	-0.1378772319768723	-0.0793382778140786	-0.0132194245432489
47	2.2153381844221025	1.1384658888381824	-0.9744645040918868	0.7721902571165583	0.0163115327459768	0.0034573131889792	-0.2527899476376513	0.1590081409352975	0.0984698766892792	0.0455389475463087	0.1489286867237312	-0.1960669545090943	-0.0738679808514565	-0.2198512963503961	-0.0245570726835954	0.0549504457358959	0.0734321136214108	-0.0015946674130422	-0.0197135172287831	-0.0564764294514412
48	0.8640425223733624	0.6397678318199844	-0.3114156505962085	0.4139535195504489	-0.1720380544868048	-0.2069791190644051	-0.3345239821738791	0.238667755587716	-0.0651659333646251	0.040386481996782	0.1281763649733791	-0.1784088847737092	-0.1350399792214291	-0.201121925046852	0.0805942775373323	0.0001866833271149	0.0400738805144482	-0.0384303137231549	-0.0671684628921539	-0.0093680733996863
49	-5.412128498130514	-1.4621498553614738	-0.2471997531496784	0.3520087704076151	0.2700651816338276	0.2850857817074085	0.4907309033680474	0.0214536529093849	-0.1796793253052694	0.1902554790531902	-0.24391263781392	0.0018347319365975	0.2724069437598494	0.1615226418986368	-0.0906865780798314	-0.0481786968532963	-0.050241864025461	0.0529808430999784	0.0476773888649064	0.0412747145668266
50	-3.530392047613621	-0.6453379454783159	-0.0582078732323178	0.0694495909428635	0.176029614121787	0.0442136350863603	-0.060196691267527	0.036176086471516	-0.0864351449552899	0.0523669033486687	-0.1634239521456067	0.0111315020704725	-0.1004514457815221	-0.0296264421364882	0.0388697263938592	0.0127500819330263	-0.0413362071703475	-0.008929582229783	-0.0429382267064616	0.0314148966308881
51	11.25910615634888	3.5789242552964686	1.6874025377375557	-0.4600241525246369	-1.8099098045321755	-0.295263025201691	-0.143978780183999	0.5292697219592909	-0.5398470484865121	0.5347170325459981	-0.0592123158784534	0.2156332317640166	-0.0661455575057566	-0.0042750053094484	-0.0095762618547619	-0.1526030192690025	0.2772409369780265	-0.0720930537042546	0.1177913283959598	0.0436988719040819
52	2.491060188408958	1.4600933056506202	1.7033988231397763	-0.9911882084263364	-0.5212171966704622	-0.0857767412200735	0.2410110793201156	0.4762626254356598	-0.1790257224742122	0.2948371172970735	-0.0738059287028572	0.2693822580102534	0.0329792236552239	0.1212785754237647	0.00982539725412	-0.076986516095496	0.0338013537333226	-0.0333035251861019	0.0719038776033153	0.0836294732153466
53	3.9313444966164064	1.0990051590079848	0.0897674947266789	-0.0007363830014659	-0.3737554298203526	-0.1044560805897764	-0.3571855421901401	-0.0708098345223653	0.059754170298249	0.0422549968050907	0.0101987475260364	0.0568065214573724	-0.1821918161719718	-0.1123999317577285	0.0427423489221635	0.0222630203989604	0.0583897324706307	-0.0347253495295779	-0.0337763957108294	0.0194720886644606
54	-1.7635069142426345	-0.5022691254133202	-0.2555909815826609	0.1435306515155238	0.0555044437885869	0.0588919205959463	-0.1793164275633283	-0.010176934319179	-0.0275371949899261	-0.0271368836060961	0.0918108698004357	-0.0430677879863821	-0.1057876718522038	-0.0895851661113407	0.0614662844690539	-0.0090624099615996	-0.0331581772634442	-0.0253592571866024	-0.0574481962270229	-0.0141994235834809
55	3.08064904685946	1.2486014693049416	0.3261100862597359	-0.2991977851271614	-0.2900692007061187	-0.5513380534844795	0.0889859716151892	0.2655175505613059	-0.0571541898761941	0.0176456576775095	0.2349274915301802	-0.047996860105929	0.1289923668697868	-0.0717504215239204	-0.0304548972161086	0.0189285223533067	0.0392063743910074	-0.0484653325875065	0.0405199893175409	0.0049795392646652
56	-4.7514176282649645	-1.1398523889607672	-0.599865869838516	0.7354516321989305	0.2349775061251782	0.15656897502013	0.4715166968215899	0.2418680631631802	-0.0948448372958778	0.1556375020257787	-0.0875466683514116	-0.1231362723645303	0.2752680703042113	0.1173816877569798	-0.1084834407341074	-0.0315913839753192	0.0178665039526728	-0.0233028066762519	0.0789109332723959	0.0261226351186929
57	-3.924112709397876	-0.7286796399589599	0.5267926205714909	-0.4916972685804709	0.2097012643441149	0.398455034598301	0.3659867567702656	-0.0010928835310573	0.0003871278585187	0.0488441080509919	-0.2387292755676832	0.2036773006952494	0.069056540460324	0.1355655490719845	-0.0070503237956761	-0.0631388959618958	0.0038188743894264	0.1148188854716939	0.1137154879762376	0.028106842422992
58	-1.995000738722972	-0.6310191639851851	0.4254495128620619	-0.3288661173676195	-0.0592450579321709	0.0041708701549067	-0.0827344413713621	0.0762855067755306	-0.0477992718538057	-0.0120324611029261	0.0270526930977442	0.0489854503478275	-0.0784725306393233	0.0078000998524909	0.058067007252689	-0.0212593671468716	-0.035677663358786	-0.0374521382632931	-0.0268060094937177	0.0314889021363145
59	3.6774688134801217	1.361241854502885	0.976111835672008	-0.8260560790125101	-0.5594009840906954	-0.2052128207517252	-0.1137859676402357	0.3831182487598176	-0.2431550067461564	0.073907362087893	0.0948625793022685	0.1254889225020765	-0.0619687196596999	-0.0766263381186069	0.0526767925486059	-0.0922352340241778	0.0923004321190962	-0.0227075310291705	-0.0114687891446594	0.0092757601098956
60	1.9780393890034444	0.6976360658789361	-0.7714340119844569	1.2437214810921091	-0.3095852012460074	-0.2171163260485338	-0.2052862655479816	0.0955408496696059	-0.0767470628628399	0.2019674341194965	0.2104781997133352	-0.3191250050131508	0.0285101546173129	-0.1382977321368975	0.0438795249394216	-0.0181741092678519	0.0083605770259483	-0.0640053050127493	-0.0456187680019318	-0.0130155088852576
61	-0.5934748549040234	0.0317957698205592	0.3925081141143069	-0.1625017777598108	-0.1302949493258943	-0.2523556801295312	-0.2109061202791217	0.1813606066596089	-0.2098894601834968	0.0680745771106681	0.0417121265895097	-0.0514112200171854	-0.141629511630715	-0.0745903316838434	0.0806462917001766	0.0022977989457505	-0.0513630826570276	-0.0987374532521534	-0.1049685822422518	0.0133395454817191
62	3.3514951727471964	1.7951276556579614	0.8508790469512061	-0.4540830697955218	-0.6048097791015767	-0.6615517418090845	0.1659410284689168	0.7421572905897176	-0.4507442013063763	0.1319910608532505	0.2170825586429161	-0.0167822195924798	0.0350243320734725	-0.0380505949690884	0.0289199697185078	-0.1441106942560915	0.1472308039622915	-0.155255686068595	0.0319946931664809	-0.0194859500815397
63	-2.9073524697402187	-0.7737726948979821	0.0459140217094585	-0.1878454843320146	0.226837552508765	0.0128157878469152	0.4089963560008958	-0.0823525016583177	-0.0143362039698121	-0.1039530478386328	-0.1009531278700902	0.0648118958909271	0.1743191905252888	0.0837757249422804	-0.0317481855161072	0.017910997205352	0.0003652549780346	0.0455256482309024	0.1096450081701993	-0.0074556874789092
64	6.102422415721947	1.6875747576777915	1.3792191159091074	-0.7743140805351371	-1.057555997330642	-0.355130478393844	-0.2461775510366209	0.2311464542399773	-0.4064248799436142	0.1698631862767656	-0.0951475487784649	0.1602207721275568	-0.1540225186025261	-0.0594742476831948	0.0955980329155842	-0.0913531342933422	0.1608075750287017	-0.0588021020583954	-0.0133840763238066	0.037150283316187
65	1.843786729860428	0.6284481615998232	0.3430883028997436	-0.7313114563726356	0.1625927804917899	0.1364876408648026	-0.0356947516893674	0.0762328197677517	0.2240395850889511	-0.1529405572718341	0.1794235829176201	0.0825024009997914	-0.0347446308574934	-0.069056053952196	0.0097815645363468	-0.0106659054894785	0.0486030552020627	0.0435605642422238	0.0179342673486746	-0.0422304439166275
66	-4.456717619901465	-1.3334503689727035	-0.0938205358614243	0.0123634654386259	0.0387833496855978	0.0524274995895661	0.0793298997911581	-0.1254005800066638	-0.1621578932968181	-0.0599579922133329	-0.1049174457052997	0.0545198908939076	-0.0038340312110759	0.0147275966697826	0.0414072147326193	-0.013175188360519	-0.0500971825675451	0.0253860992036206	0.0275130988429435	0.0104487084832512
67	4.003361922255044	1.4057368802268702	-0.677878783370664	0.6708359983739648	-0.1927499149431838	0.1190586303630802	-0.2106267257667855	-0.1689136499155283	0.2117359186998754	0.0479165058045994	-0.104926956753137	0.0276048072590748	-0.1493498726454242	-0.0862817173664462	-0.012865107004494	0.0399027777886049	0.1245281307689665	0.0443064910122647	0.0556609532524673	-0.0061034079474852
68	1.1238007865754256	0.2465070441039669	-1.7258444908648882	1.4834238111497924	0.0674411150251439	-0.1442745188498536	-0.0927142765306869	-0.4390683324402338	0.0102840550878283	0.0018235658809818	0.0050338270343218	-0.1854398285181853	0.0683397111340875	-0.1158614984617467	-0.0406101336336039	0.0239180172295388	-0.0071981708561777	0.0102129899417318	0.0020126730308572	-0.0545521868332863
