label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.588647759490729	1.767675166604514	5.725010356904974	-2.9975940399398344	2.599826240888143	-1.3792367765289173	0.4385521352166771	-0.7151964554067587	0.2272723941148836	-0.3815281273047384	0.5787790958629169	-0.0203302137702439	0.1030898678319565	0.5147823434393597	0.6198570904567704	0.0453184006476074	0.245645277222975	-0.0578354351677263	0.1471489805666634	-0.2461696403426569
2	1.8356055613485531	-2.486676326732597	3.93164387674522	-2.4898541349962504	-0.1241929353013113	-2.5955119916996177	0.5430734667250356	0.4355606883745539	0.0239168343151728	0.398005497106505	0.3143378498543792	-0.7408492634980066	0.21947281060932	0.1492719840144676	0.1333881202530961	0.2562675723127778	-0.178380375161561	0.1820283139075498	0.5672716311382344	-0.2829813250878883
3	3.314512823937558	1.4505870044446338	3.7649209393516183	-2.248368561421366	0.1947296747167378	-1.404833923693844	0.080527349855116	-0.4108854540920608	-0.2401450967579416	0.2917233817982227	0.6658787524022112	-0.5168190144900928	-0.6373320447850064	0.3566188315022909	0.5612984669567014	0.4114758822546153	0.6322394373976633	-0.0539034633544284	0.1694998966690497	-0.0872139607212465
4	3.554868157248083	-2.8626200802831274	2.1784709870076995	-1.676930158155653	-1.8797521476301875	0.7026949024326639	-0.0383788901350334	-0.2712329491068784	0.8852042713136199	0.6085184906043202	-0.3758111751768316	-0.3058031477808394	-0.7010438697990169	-0.5305191323541234	-0.4185856684513587	0.1571306966644616	-0.0813702643536638	-0.377520363259636	-0.1356138412816734	0.008713243596045
5	-0.3387047154419821	2.983947525207869	-2.9416781274288866	0.3425184215735471	-3.4765857297501825	2.085408525129526	-0.7740260127486933	1.149295862466701	0.4835847747829729	0.5869276657401825	0.1885196548444343	-0.9954499585611388	0.2075522594372378	-1.170632613476209	0.3645486731173457	-0.3030547758970759	0.7604608850571798	-0.7208445593650994	0.3594805404321604	0.5436737852576672
6	1.5580105976186818	4.278827747564728	0.3173843934472025	-2.695385336635653	-0.2966183560893349	2.967828277517774	-0.1004097287371314	-1.2563957447268526	-0.0931249751359763	0.3916937963605476	1.3544930254731258	-0.3616237000339775	0.2703217078979405	-0.360325539138363	-0.6239327224318336	0.3886262826513533	0.2096085588768607	-0.3219435447402377	0.2319806887024582	0.6349895900292213
7	-1.4154999684267626	-1.4786995569296388	4.285981882151493	-3.264789858235823	1.4284594486215716	-0.8529718100106694	0.1363672266950844	0.401994980141143	0.3435083747949839	0.2273693777589029	0.2029610855153694	-0.4289058169083832	0.8089111235499991	0.3515904984436229	-0.2146473844571004	0.3416124575165202	-0.1512639319454239	0.0643782273498081	0.5726285193436715	-0.1162470999960125
8	2.1999727259304285	-4.018441576266985	2.679603117466716	-1.2020631113990103	-0.0714519410345765	-5.265724635268321	0.7740969163119567	1.600211249877972	-0.1186030986498249	0.6872932555511346	-0.1762935158384271	-0.3796990985734754	1.0262608221976337	0.0644149631212716	-0.020453230618797	0.0809525345373227	0.4590822181750998	0.1461641823209396	0.4884616690082715	0.0527960160369895
9	0.0586809669282242	-6.683383937397968	0.2882290448122049	-0.7354581652828648	-0.8772660596408408	0.8822806906072946	0.3084890467579187	0.8976128464169153	1.3945894215362986	0.6542848986903869	-0.9187293006165508	-0.2635709840884745	0.4759690268777439	0.0741360869879617	-0.961231822510568	-0.6316860436067326	-0.530424518964148	-0.2273498464083319	0.3315804082227784	0.1171877737140862
10	3.3660821666767964	-1.845947064695819	3.138022144406161	-1.056554864383529	-0.3275308762250212	-1.5576306708873853	0.3951112790948473	-1.7175898650378127	0.1474488497343205	1.3237851435458323	0.957109825616968	0.3185333977879023	-0.4572384876027351	-0.0306009072019197	0.1875676205517728	-0.0713994241879252	-0.0409912148264071	-0.1147646715617207	0.6561630589596539	-0.0224876570191729
11	-0.2057592223655301	5.009275727979235	3.75672151966328	-4.386116479961587	2.519992839101407	0.8631528580956944	-0.2769319696400436	0.3809030224483324	-0.3511881643401273	0.7682473888664012	-0.8634606523178083	0.1938037069584621	-0.6500994807434262	-0.0539654322752067	0.9306216566872628	-1.3950001410981816	-0.3770874719036196	-0.5465059345264451	0.4618416367010609	-0.5602485093031111
12	-2.7886786330728137	-0.6924122613402959	3.113499585743778	-3.621550891691296	-1.9473132695303463	1.7696650851665892	0.1990160662159775	-0.0194967602393352	-0.1900563028033474	0.2483055385409136	0.7539223990990929	-0.9415807429706649	1.066565954143153	-0.1358648500371242	-0.6558199225977914	-0.5641899103959691	-1.133503738820005	0.5469056931509846	-0.0178219179257177	-0.4822782610418341
13	2.1517750708616523	-4.286547682754987	3.356338698493037	-0.5384497072793236	-0.2024530895929132	-1.2157451075565335	0.7039474056695654	-0.5410458816943486	1.360714785143036	0.9456042530657264	-0.6502757021007814	0.8085298371006322	0.4896109457636461	0.3020225829655547	0.6180395983244098	-0.1344165135898283	-0.1414406414986347	-0.1291415664137021	0.2940598870158282	-0.0195484409401662
