label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3938907845661392	-1.5514734581418437	-4.2186653478046825	2.3563682057465893	-1.4669220262559826	2.5858035332503118	-0.2298276970906854	-0.0404203936699265	0.3636095171542055	0.267921678252834	-0.790119856928928	-0.5759322710126442	-0.3827681955470607	0.5096061223136914	-0.0905731991125633	-0.0699225019416722	-0.2192904055531528	-0.1758846297105041	-0.2978542186840403	0.1722142869133351
2	1.281615377139949	0.255203445729953	-4.91236778273978	0.2441563281449479	-1.935426575426824	0.4264768786525064	-0.6525053399191569	0.0691325798627846	-0.0746531245084267	0.30244966800257106	-0.0351272516730101	0.4170366613245155	0.0292902025938888	-0.0335752615243691	-0.1243830635163809	-0.0515694919595901	-0.2704762780457379	-0.07521449856644401	-0.3793258160108226	0.2323359200773334
3	0.1788705961744545	-2.3953853556524978	-3.2828082437767327	0.2986201725437194	-1.482968286987468	1.9643742863074842	-1.156648387326745	0.0707409000984991	-0.6803832416402114	-0.3616004100993517	-0.4424873109872353	-0.6976558268594575	-0.2446976801247151	-0.0085031326219642	-0.4813904338424151	-0.2075944658921393	-0.2870739516248903	-0.1051197921788844	0.1365023157167937	0.2444458239380411
4	2.569488590542175	-0.7645245563581801	-3.939020625084245	-1.977721965571165	1.5945692926172017	-0.08156256212436999	-0.2697445451908726	-0.1359213568912065	-0.7157447787325748	-0.20869564115946804	0.7259755247227706	0.3383463611621868	-0.1860485247585073	-0.2721109333361013	-0.3336805786168191	-0.2046764962457885	-0.0642932900794441	0.1371314255842026	0.0108411083142638	-0.3118008329347708
5	-0.0148674316246415	-1.7705470759096802	3.6917215631537537	-1.7948637236747178	0.3767197876599475	-0.1050991572975643	-1.6652523316046852	-1.2460982757250822	-1.4434026870890502	0.6893112361117357	0.6761895825815931	0.6420728280493249	0.6816174846897889	-0.45707770400602504	-0.0018849127097779	-0.3888167847425059	0.0206588632663979	0.2940169593087969	0.4956737118821981	-0.0933667020771578
6	-1.2308599237538171	-4.531298521639429	-0.3177910054311093	0.4212783164039404	1.911097193288242	0.2436586591082257	-0.1340483435430406	-0.0039103606768731	-1.8221984165442275	0.6265529421511797	-0.9023629988300921	-0.4162578438337485	0.0898892233437225	-1.2942249377545068	0.1168472840341032	-0.3223319278835816	-0.0622586490832581	-0.20584784977448398	0.4767428084751057	0.0444821144448406
7	-1.3508069987542417	1.4979968380095403	-3.8147936398503486	1.856874418703408	-0.8492986428176009	0.6525669403078371	-0.4504781445774788	0.3628308182466244	0.045755420917048	1.0165986349999347	0.0647759745942733	0.4310952032971888	-0.4409771613210287	-0.4540822223845779	0.3100126396454592	-0.0771643371266463	-0.2722448031067124	-0.1679401492388006	-0.2331087216780214	0.4421133739136076
8	2.944163848547519	1.575784463599844	-4.0578254756948	0.6187793707410822	-4.0173403137891635	-0.2505000413708327	-0.3607122623159902	0.6882085387654331	0.20617879810958104	0.0912227696427916	0.4154667787167061	1.2212935938365763	0.4716612355788223	0.2268270569202144	0.3285154328169448	0.1136507671222162	-0.3402705131088162	0.2913751969289695	-0.3356355306646175	0.1332212276429709
9	3.8121149938117713	3.5498474645998632	-2.2931931303302253	-1.0417475182987612	1.9821454143554682	-0.7816119372141035	-0.3645312548783699	-0.3914381259556667	0.1779670134383439	0.0773459606988222	1.3178366513719877	1.0208994498251824	0.2383850269707865	-0.2934008359282138	0.7994342249365816	0.4529819215394184	0.3178456470028195	-0.3767191056288741	-0.1817093655063284	-0.1738114782032154
10	1.9242697863682408	-0.1459263797177972	-4.059183860135333	-0.9664861064336474	0.1194238378166367	1.4133897287684416	-0.7522238630877829	1.1836426012203982	-1.1560116432456948	-1.4373104945381443	-0.729277102795066	0.2032939157797342	0.1133480338552255	-0.2634369286579279	-0.3233587383562208	-0.2219145810788134	-0.2174396251904795	-0.0239082922996676	-0.1372436305069153	0.4138266044499774
11	-3.4897403242646385	-2.820458114881565	-2.3196293727648456	4.0862332790324505	0.5290607009155508	0.3127774676809896	-1.4131351378278132	-1.4461434294403728	0.637633226892413	-1.1160526712655023	0.17654876544339299	-0.4093463695793895	0.4655932790534907	1.0093295924505412	-0.4800703244529081	0.3328146232768425	0.2279458370604281	-0.4795075108718389	-0.2334089848258425	0.0038255097219996
