label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
57	-3.110855055204706	2.5419959703331783	-0.7621414054759393	-0.2925612508160496	0.6603350497450715	-0.119221559594862	-0.2226986628836011	-2.2534447247512173	-2.209023340395976	-3.995599515707604	-0.4607654582665037	-3.5511164132909263	-0.3500254725448291	-0.7257489885580496	1.0235509691786495	-1.4601570190772328	-3.8221754380532937	-1.553362622529546	0.5683947270316532	-0.7665455384161237	-2.125240686781818	-2.132002550813592	0.367762975573571	2.262239228644268	-0.8053984246319311	-1.4270744849662085	-3.4515136915860367	0.4586668795517576	-0.12729442085145	-0.2347508152848615	-1.4838509240617153	-0.0464472963444559	-1.4629136571856949	-2.425591735029873	-1.5258686501687593	-0.4491790123306529	0.3950580922517588	0.651527099039884	0.2994394089083911	-2.2852142000542788	3.543880092773138	1.184574603685049	-0.5629510146781325	0.5187524500105442	-0.3507196177757119	-3.80435608531212	0.8883094256378943	-2.8850614526846243	0.1415947615832262	1.0590959902633994	-0.5396255576069973	-0.3929097983860892	-3.1417782340107885	-0.1197487031504311	-3.670528387788248	1.5999446337933492	-1.36323222176646	-1.5452539849181042	-4.016668698814566	0.5571591881829354
58	-1.95277827431108	2.894967593500468	-0.7237552779345293	-1.0825083764544308	0.5933259974113834	0.0466406062694999	1.932451580759468	-2.3832347153829603	-1.1424777348317146	-2.3639759641258724	1.0580278480666627	-1.5038146048895302	-0.8288381370195612	-1.4653099653874078	1.0788169103536245	0.3030246906043192	-0.2824740896798223	-0.8508006507073085	1.6725850788943406	-0.728309158718486	-2.631053204961803	-3.953947346295137	0.2809502463802058	2.0281373848023083	1.3159160366867764	0.1067359558365804	-2.771539592785357	1.4901645300703583	-0.0067080794359171	-0.9073137913093572	-0.5385200130962127	0.7410256702013744	-0.0972490693745504	-0.7125877978797729	1.0455729099399451	1.6103518556553391	0.1613503312044848	0.2052263220497949	-0.0113007221581935	-3.88036887505548	2.8664850739721905	1.752383624215769	-0.2479917773873305	0.4904250688629389	-0.5059757655433598	-1.6556169323450165	2.1051590916558967	-2.3046160203591834	0.7349369358571005	1.7813371204677733	-1.309564976051658	0.6695353910435595	-2.780167898451857	-0.6350552073534197	-2.436375793637469	2.656630052381399	1.154686367103662	0.0196059635812444	-0.7278218952105293	2.424369652230789
59	-2.4622573007677016	1.956705178885204	-0.7604038213066864	-1.1902705100450612	0.095244471608952	-0.4224187748125279	0.4609304459915279	-0.3514881452292129	0.0116688534241995	-3.0655884009137764	0.992681370651343	0.9084922569241312	0.6241533769900574	-1.1929692150640716	1.8184222457176884	-0.9419302203926968	-1.1492819086045891	0.20579734253849	2.8068563825338884	0.546399941991922	-1.8474588173283448	-3.1289448841353664	0.4587551133472914	2.3510159326906064	1.2293532742920277	1.1427927599751762	-1.7308451428120917	0.6647563457736743	-1.9019598632771035	-1.097165191648552	-1.1354326869255764	0.4801316374946429	0.6474903831169607	-2.6287833064165924	0.1888850817160736	0.9665849738501862	-0.1598071848498818	-0.5734262669485368	-0.0556529870657023	-4.082208918348953	1.936173990498863	0.4186290683881357	-0.3708951295617491	-0.6665366280357399	0.9003658867264884	-1.8725413085559044	2.6820621879345223	-0.8396417723538301	0.3798035947611859	0.657847936573897	-2.3549935913076023	1.8489020588798504	0.0033466653895488	1.4849100203368866	-4.329803695877977	1.292371864752441	0.6077948483080701	-1.5086869082626535	-1.5099767107605917	1.8510051993329253
60	-1.8389674775802944	3.394867122221968	-1.7837489504397108	-0.5618279116597895	0.7243682823767621	0.1240800012261611	2.049356957081526	-1.8420993804682289	-1.1165017651812952	-1.8407860514863232	1.0486368832877333	0.1369566842081337	-0.4804257619698717	-0.7364215356304181	1.8253165356294625	-0.9479017242886804	-2.9490371237511224	0.7978589835272585	0.2014156922950274	-2.0773462898537183	-1.972029298574732	-2.1909073215504486	-0.3613905398351283	3.3301714210254314	2.006441331031923	1.5511850946743753	-1.7721859232807995	-0.1504433878793722	0.2171439783899539	-0.1880754384638988	-0.7485825676097799	0.8883070644393993	0.4155731792281298	-2.0689733470730167	-0.9638908106786394	1.3227988354838176	-0.0240909947445144	-0.0654804833327447	0.3988857523922213	-2.2936364361426347	3.4016199353293244	1.807168678520112	-0.1943537945670099	0.6808201132804159	0.4324095871454613	-0.5077345439582008	3.955034488698612	-0.5231412261371551	-0.6061241081641917	1.0949070394751177	-0.8444593979220221	-0.0230897124872506	-2.9455033294839112	-0.3024648376985589	-3.0871845932704947	1.4955532233050726	-0.3155903831187617	-2.079958692678248	-3.1180521682859896	1.713668010768462
61	-1.4522765701043412	2.4923487573789656	0.5569189215755672	0.0065837354291443	1.2675343432474009	0.6116712400101287	0.0047957727511247	-2.1370356521660048	-1.1931860127489122	-2.037004258802443	0.1126136267922064	-2.2211014147581967	0.1523238728607553	-0.8280646464237612	2.587873209971104	0.5767188251938462	-3.383973898673088	-1.3463568768475491	1.71618636598805	-0.2995780449495117	-0.6149048765173832	-1.6011057501660155	1.2359169977274125	2.4716069215644763	-0.7010221257783401	-0.7192510685289826	-2.222015876427496	2.2598763626993845	0.1553355084764077	-0.1717262804710711	0.1406629710626581	0.1685453441603572	-0.2078870242464903	-0.3728749369636146	-0.2486188279093164	1.0616973196413766	0.6468419995887214	1.2598563330060557	0.8296800037833791	-2.2541439120479643	3.8601594322261232	1.982759074442288	-0.5780787088358471	0.2916869664349962	0.3780160419246309	-2.1552375944518367	0.6459336712978401	-1.9362317973180905	0.9459056909922964	1.3785252885046275	-0.2665918315228732	-0.2338356710630131	-1.3308588525426297	-0.1777207124398849	-1.1430349007526486	2.1338262530156915	0.2697112869251852	0.1136239784317441	-3.3927577826357007	1.3920058646599027
62	-1.9817238538076096	2.3595901638049104	-0.3222283785404205	-0.7172030539581985	0.8018801251755309	0.1460119257471217	0.7708529489785891	-1.1326343511471384	-0.5419132091345698	-2.4185669375956897	0.5524327346147623	-0.3534391442148044	-1.3933921679843817	-0.4855360726132754	1.348439435583484	-0.298572826097307	-2.2882528872064416	0.0926226110729031	2.2652472465573763	0.7651324543057887	-1.4812881265394768	-2.0041621802006544	0.5329565221866701	3.35734081672891	1.0592752523507158	0.2848032141556185	-1.9800781376430816	1.8969286111951047	0.2478204439057841	-0.737526986356843	0.1311714399266281	0.3246829437728473	0.8867678650409867	-1.3509973025909705	-0.6427825976339174	1.1720880309809452	0.5868487826855739	0.3358936620981556	0.3816082641688085	-1.8892982523857464	3.1834036690450085	2.600821800969913	-0.914872777029925	-0.1620600631457859	0.6256995985589168	-1.4867024717240298	2.072515619174613	-0.8218342158500959	0.9987897127908218	1.4808814621683577	-0.7586957023157266	0.5805138294748384	-1.823113457410321	-0.4177681550595065	-2.604101712690857	1.7930019524931124	-0.1047637162267861	-0.6886225145698459	-2.878173007511757	2.276264480331565
63	-1.8795635812092368	3.144585725602494	1.016686000341371	-2.1610343412037296	1.6217182925152718	1.654768953061778	0.2170591727720489	-3.196045398300052	-0.7664340978682054	-3.131168158516916	-0.561241558109182	-2.256514286238689	1.2795314123181587	0.6078161163727083	2.7669899633131183	0.0185258458731394	-2.5494213154322867	-2.3845054982471985	0.3514353228309828	-0.1949053590021202	-0.4636591080433572	-1.1588981341677789	3.615380546177081	2.0950648254974835	-0.4854169757750394	-0.7429950789394381	-1.9598228125638129	0.9730134451118584	0.1948129805168035	0.4420291893058419	-0.8397925618751736	-0.2863395587005515	-0.5197938008182483	-0.4085079737978612	1.0061013869565418	-0.0476660359939904	0.0924615912616819	1.4853531845383718	2.2872419712110434	-2.580651671108112	4.063335950776692	3.9265519538429934	-0.1041257971126545	0.7243074583700523	-0.0631594202634922	-2.3348995603220635	0.9836721373730428	-2.222692064946986	0.0142177559026199	0.8298786645429068	0.1024924910596936	0.6781633544110748	-2.671910842182706	0.239671780227527	-2.740891038274232	2.4099196818753743	1.721376769801641	0.7564680328543987	-0.6440659244344298	-0.1273202307752892
64	0.1836808186026437	3.04784833419906	0.4659494465576517	0.33449770855494	1.5098132582894492	0.2510880393068797	-0.2741609869618793	-1.2787224413793732	-0.8144715819472701	-1.1385578894568136	-0.54836200636315	-2.6606483027348458	0.6514307091167377	-0.3562415372700891	2.160334897829279	-0.0009802563289706	-2.9960970045836834	-0.0987450550617614	0.5085157821141184	0.0945392438612997	-0.5775804271958611	-0.5367724476374485	0.4699778941791679	1.4440562923798064	-1.4251576905160983	-0.3864310959878447	-2.106042832216416	0.7448141628374341	1.0307707355758045	-0.0009805716288359	0.5914613148148322	0.6608054414610551	-0.6653391252122578	0.157529949924811	-0.6075041997957196	0.7275032367240952	0.1124604583825061	1.4372463967810634	1.0549066178242592	-0.3174571560436939	4.07173310464734	1.0954477781766632	-0.9021250423190416	0.1833451169030104	-0.6382375664565777	-0.4702798923836706	0.2269195425153767	-2.934316754357172	0.090564835347989	2.1945705111003417	0.1119814745876448	-0.0802886361903159	-1.9253294456750187	-0.1704541031478512	-0.9523702992860876	1.260799077303583	0.3701091471052058	-1.0490042380466236	-3.534001735868129	0.5688738285428063
65	-0.9653586176951844	2.2412538642071334	-1.1651823040183364	-0.1551467543509314	0.5825910889722064	0.5984705624074889	0.6220312821354004	-1.2261517102641697	-1.8378785309679952	-2.449205921697415	-0.7541529841742611	-1.4501508786293793	0.2756679852088421	-0.3379377687036862	3.1776477942222967	-2.4722560955451502	-2.5528624589839257	-0.633851293691312	1.9764027587724708	0.1271103109714862	-2.112239074505085	-2.419364426102056	0.3882893218178841	3.0974038758072586	0.7498894152522526	-0.2434355845428178	-2.588604919651314	1.759330113434749	-0.5922493648581294	-0.4838354073726795	-0.0503048092791611	-0.7191862201070559	0.561322532975836	-2.112119094443892	-0.739644950859067	0.7047802154859664	0.1196505975576927	-0.1654764864954938	1.041807939910008	-1.9367129954221245	2.4563266823288448	2.577712151141865	-0.2840693070650171	1.2697740484846791	-0.0252210272865735	-1.0097971189202974	2.098376341542078	-2.055246859007833	0.2554358642582981	1.1272156278361236	-1.898439262598276	0.9501457703023792	-1.4480520917034556	0.2170426494355157	-2.38599895571342	0.9433324107701508	1.0352730509273171	-2.2443008948640157	-2.51088854665928	1.7172611704345315
66	-1.730698824856344	1.1017849830046318	-0.1387611735062301	0.0997196780417755	0.2748331422413126	0.2190787127968819	-0.4112869779397388	-0.5255283274130225	-0.362266716432631	-4.463187482067453	-0.7392998068180139	-0.7538327589002343	-0.0494374337893193	-0.8523868741088452	2.251397670533984	-2.523542367211661	-2.773140097900302	0.0371583565288646	2.675132536982625	2.0067333110623653	-0.2364960429185321	-2.233671441683309	-0.7399244521728737	2.7383333393756093	0.2445703567431275	0.1464207928788828	-1.9553128887578928	2.63186105417826	2.352678695909717	-0.0831798113446732	-1.579966803247547	-0.0953390909427279	-0.0944811247874841	-3.2644826671924783	-1.2194703219348917	0.6047824155756294	2.4634776715408133	1.6178885317729568	0.4969268159093802	-1.7700559010212047	2.332397113748995	1.6276856995675444	-0.5659187465950426	0.4890649742777254	-0.7531029078383552	-2.0876834597784413	0.637324284183991	-1.988707755064224	2.56311647175514	0.3916268989661824	-0.4338826298315705	0.0447570041532991	-1.0806821445285966	0.7182124167324306	-3.6483472146450326	0.3811767041829133	-0.2313005849953787	-2.436195850866592	-3.3026026653207143	1.1870476724878745
67	-0.3474524955330595	3.00178059915831	-0.2315722723201474	0.2816515329823684	1.0402935579611008	0.8298803930246863	0.6279534595084633	-2.415733033382767	-1.0028074746115063	-3.6189979685590457	-2.3861127536443902	-1.0628317802572025	0.6387670540796014	0.1121054467980315	0.5479991583483592	-2.2353048524990453	-3.5285619146876703	-2.0215454179057524	2.276573322582181	-0.9195042290150964	-0.4621844401585249	-1.650736363761775	0.9748590733638696	0.9127142392999064	-0.4399983076492036	-0.7511791905969056	-1.3783998118363252	3.3308191952824964	-0.1078751565317319	0.0249750559946635	-0.6512037382207021	-2.0536933553386434	0.3209762071697595	-2.6539250527911262	-0.966603871256956	-0.6083134242875645	1.68146689054295	1.7440155761864546	1.2741411819060962	-1.3188831604858635	3.1823904095978994	1.4186456671703682	-0.1002418566493834	-0.2721219041804019	-0.394073339542944	-1.3413528304991864	0.8396614951175068	-2.1158122306806506	1.1664173931785269	2.2469451687291624	-0.1374627579037541	1.3882844727963728	-1.888886641680414	-0.5373735327423999	-3.2659740766599703	0.1930962260874738	0.4397914235251521	-1.5974054990479254	-3.615053791619893	0.0198096759466235
68	-2.679926201150623	2.658024647763541	-0.1650530695039465	-0.7845183326586926	0.8314870498078988	0.632954090124209	1.0595771970928445	-2.495120558417714	-0.9141482676322412	-1.383577267991913	1.7771759835763368	-0.1750487147566213	-1.1322583426906911	-0.0441121610651777	0.7333644032127671	0.9583447965728462	-0.7662650130580282	0.395168095988879	0.2270465271588824	-1.135526134599394	-0.7551743611706194	-2.8181473439142906	1.2642157594886632	2.662121021469113	0.4318843963704085	-0.7290631497625119	-1.6991264025163884	0.3520098402006137	0.1692974413756269	0.1469389776789023	-0.4145992265259859	1.0276721939413835	0.7638881246812712	-1.2956993012842948	1.1519947485642323	1.3527893137376554	0.2038375385307009	0.465114343534073	0.7684652216778893	-3.3747368318644138	3.297367433240128	2.0116705703707	-1.4209986043807663	-0.5286621356245955	0.8395575690319341	-2.063871349372812	1.880835501934324	-0.9007676430015276	-0.0465770223186403	0.7222946023458845	-0.0814142629837761	-0.559330298711326	-3.0210242836550565	-0.9424071543828404	-3.2682029179641434	1.9354549250648605	0.9535630591904068	-0.0859436646983908	-1.9231547926033288	2.1211351548195463
69	0.1918308399904473	2.5965253485643864	-0.5890994217979965	-0.2356451859940878	0.6003702388950312	0.8441470604872274	-0.0466923683736102	-1.4558514259751492	-1.5424231187442343	-1.8764777827142776	-0.6802487475507564	-1.1130805657789689	0.0116387082782623	-1.489529395924042	3.1430090652831884	-0.4244727531743049	-2.5307453907434976	-0.2302825681693616	1.9504708265018933	0.2752523669491067	-1.7281593498194483	-1.1100471052386125	0.4857093101619323	3.5317221849934977	0.7425583477639589	0.2382694838646998	-3.4999061340158164	1.6319422497810718	-0.6632606740478163	-1.0862817668161284	0.0900477260398608	0.0488432944961825	0.4561216455364465	-0.8611718143878386	-1.1152898310695565	0.8828762487067126	0.243764095710385	0.7737083965045544	1.149576131910342	-1.1566263161113652	2.8246013131504046	2.929181708282512	-0.3757876907813096	-0.9096278100746998	1.4001239409901165	-0.0651395784497896	1.1568028194932902	-2.1543052172100343	0.0722265758120164	2.209376244447164	-1.6436603220745492	0.7966529434215839	-1.8558836956211031	1.8091342539475668	-1.5753512554541826	0.8095507441614023	0.5206739849159724	-0.0660851630319068	-3.1051867112636966	2.668750301480721
70	-2.432391813839295	3.0294635146714404	-0.3652934012364922	-1.1025148463137349	1.0033224818428783	1.009218174409778	0.6155471106955344	-2.3764398220045715	-0.9327542923837367	-3.56235693740247	0.0137813886934399	-2.2549038252243623	0.4718728388647955	-0.1872880488111954	1.5494732296859215	-1.0347045202967913	-3.3919653875781632	-0.3799695462808834	1.3132026489049111	-0.3452354370743294	-0.1125826925773858	-1.6368872075868457	2.467145791556877	1.1723799064591771	-0.9178529555458464	-1.1519306464248564	-1.5893401925436832	2.036624117136973	0.0514233668540824	0.177784094313608	-0.5841037859879283	0.2088770327660551	-0.7219612833650078	-1.5737980736043573	-0.9460010813140344	0.5383721779056478	0.9072064751633362	0.9973146935197232	1.4699996089126228	-2.4996813519752594	3.7754261393747424	2.92434582891214	-0.5080007598914487	0.3663874676181717	-0.2810128086468534	-2.67883168626268	1.415103023314933	-2.2849619410493096	0.7958982287222478	1.024472537020388	-0.2283603709008717	1.5842577307056538	-2.6456908079403885	0.2372893370313111	-3.1222118364735274	2.43598562135702	0.0530845021549389	-1.1536445814058438	-2.566512556430837	-1.3764539339177917
71	-0.4259185008985624	2.245014450117098	-1.3723715378794843	-0.7111887208267661	0.0971659966808644	1.8653363959236788	-0.2097317412271038	-1.6138545203272712	-1.9538950422500887	-2.1119600753037435	-0.7217868013352586	-3.0779887575129923	0.5309061456192616	1.0765426104583935	3.542067182736953	-1.6860721685807691	-1.9774329373965185	-2.0650728952657964	1.2179622762908182	0.1202662621847969	-2.014088772286441	0.9072289021089786	1.6946775576207334	2.0890874508749224	-0.314719939548281	-0.2651885686557896	-3.2993996603543785	0.6277809544255879	0.3823987065800432	-0.0870149950280353	-0.4295738003727396	-0.0226350984747909	-0.7543881303048645	-0.0960607052082833	-0.6009814289107172	-0.4946008658271474	-0.9703823183358624	1.7002173548743829	2.528066975384583	0.1939244863508693	2.8575841132107715	2.845947471751903	-1.0015543762642067	0.4534779379675893	0.2495393235237378	-1.105395714102448	1.5137028334351594	-3.0696308633283165	0.0261333957885772	1.3588506923860453	-1.6983468385556495	0.1306582535546283	-0.367756163063377	0.0819736521212219	-1.2287084382117155	1.1264693976994526	-0.4882123999336039	-0.4475624931890807	-2.3706111405246992	0.8552155622243021
72	-0.6657129403940532	2.5462830858399963	-1.2444030729368487	0.3166869283039078	0.7023602196653309	0.5482187180032505	0.3388798739222831	-0.7756932841508735	0.3367251409903518	-3.677564570500419	-0.3667438530297482	-2.130573240838265	0.3846245926563199	-0.6076142361473568	1.9774986867362727	-1.5650925475350048	-1.6826640383086189	-1.0889582538791918	2.280069411413463	1.5000781006848716	0.5890467752846709	-1.7366428963805405	0.6885743617108075	2.9273992536024984	-0.2079992503687406	0.3567596269491282	-1.530050086392131	2.373812679757809	-1.5350179786301927	-0.8027327369867132	-0.6774146171103932	-0.1348385931017922	-0.5223777393507854	-1.919512656747654	-0.5135569726492986	0.6039355075118139	0.9063607639013548	0.5848108376906085	0.7252346927949358	-0.8541316572750519	2.6600603432449663	2.5331337250264614	-0.754304883949078	-1.244883830149676	0.2970852749468896	-2.213102802475833	1.8978855103960448	-2.0486691094896208	0.7462969901443666	0.8906381825210055	-1.892189167091603	3.166555576085902	-1.0057207128546202	-0.034401213326815	-2.90137481656204	0.457220933556318	-0.2052458004044443	-1.15994411875229	-2.0611489962683014	1.9861632046957
73	-0.2611277005659245	2.50579155896798	-0.3970107670671268	0.2770071786925787	1.1182996816074993	0.426161479296685	0.7007649550710445	-2.935801733977561	-1.2664237494828428	-3.8662600571057566	-2.736878168332289	-0.2988490019957157	0.1752791473453329	0.7039592018375176	0.8067659923759091	-2.1712902984203097	-3.649818225949084	-1.8435392213683064	2.546958345919679	-1.2020128203827427	-0.9515126084657816	-1.7673320585467651	1.1928283570903817	2.4994380668324685	0.2267628899136868	-1.2755773661267655	-0.84794931182652	3.653703487139052	-0.9889752612337208	1.4333140606639063	-1.0960009835239	-1.476292676729376	-0.8626720848909304	-2.6889316292500958	-1.4056418847856038	-0.0147037399300762	2.7894475184646232	1.4619427575479222	0.9349083581201127	-1.4257840265443245	2.8788662218116063	2.5542307081234066	0.5702342209487014	0.2282327847750027	-0.2117795341056015	-1.6938140427295054	0.5577530303904351	-0.747475346442851	0.7894804693952808	1.9130964650036564	-0.7143717397625142	2.0724660506901564	-1.6248913266229352	-1.1747514180332252	-3.3674777869652344	-0.2863410153053523	0.6568690244298768	-1.9224997243567383	-3.378860457542333	0.2020615958188321
74	-3.2765089435313604	5.899492724303499	-1.078376752314942	-1.0369849364552173	2.9613656684523555	-0.4180636898671293	1.2548549914842462	-2.2015556885302154	-1.051827959151626	-5.199501606791783	1.1363886364173674	-2.6314741535091875	-0.2985855353207616	-0.9536141538799932	-0.2140678345836928	-1.5850697323197105	-3.187260285899668	-1.0382650417400383	2.5377502125575906	0.134319176216726	-1.8922200832575968	-4.1949816477783415	0.9857592437901882	0.5911652644470662	-0.1371712028739544	0.7963974931021223	-3.2590665391290057	2.958506806821244	0.5371821622257936	-0.6757750338872017	-2.3011971736353267	0.9854494320475928	-0.8055581339590931	-3.388686317505333	-0.0738039864777264	1.13488312892605	0.9954844377337412	2.1683146292240423	0.3056139914973266	-3.6755502488218887	5.272812555138144	0.2578392825350679	-0.1279403794405775	0.1667211773688705	-0.1874380558772121	-3.771957940092433	3.7030294279823366	-2.44258680758963	0.1447158702289694	3.817683776094703	-1.1849851076263944	0.5704304673458735	-3.616555170156354	-0.2286964662912161	-4.601325913867587	4.3309582986053625	-0.5471048386848603	-1.5182263232738815	-3.387102333890062	2.205092099775767
75	-2.200798822733934	2.878479416095608	0.4432883702787167	-0.3268446434301958	1.5351838671449016	0.1127760655144958	-0.4328665667283984	-3.306159746126886	-1.336733518221214	-3.955231954790663	-0.6533255872457455	-2.159382213643872	0.8474068699727964	-0.0237986111385926	1.8900070625145395	-0.329212588880698	-1.3966325849129486	-2.8287870014193737	0.6568645235727675	-0.6821005006195501	0.0410789816863386	-1.2594587886323398	1.7664511017655289	1.442369068262689	-0.4034056559176228	-1.2884025124051703	-0.981677365677653	1.9679726316140136	0.2854902013255402	0.3239691466934866	-0.8207870113536213	-0.5805333644178637	-0.8844935952131152	-1.5483413589318735	-0.1856552760710249	-0.3395552834732855	1.1865536882654908	1.46566103185747	1.6809561505958173	-1.9915528662802424	4.1731226430406	1.5006126958295398	-1.039673930665462	0.7384858940291017	-0.0945072796530981	-2.9454169938953774	0.7341369444788621	-1.1677110386418468	0.1801696873234508	0.6805730601824047	0.236898588392576	0.7188325057289142	-2.1342639163656427	0.0286509977251165	-3.3737565809837555	1.8994652025512948	-0.0335194786292402	-0.1470534713559068	0.2115888141743314	-0.1765617187121111
76	-2.242819791745171	2.52318800118372	0.8287077627500408	-2.0114156014410134	0.6810225471278963	0.7023619082818011	1.9372034179830453	-3.083973893638285	-0.1019491917516255	-3.8953490266807216	-1.0420728267076185	-1.2343297598729197	0.3610341146094629	0.2114440847979766	3.3515648117361407	-1.510993369523054	-1.1559800394606858	-2.2537615835139566	0.5232640211218769	-2.0266324909976507	-1.224187218800878	-3.3090363849319546	1.5917518776201671	3.5777951305230893	0.755516516434876	-0.4846160946733278	-1.8479760951344044	1.648341143421531	-1.1024950748043445	0.980228864125568	-0.7742918249336381	-1.0905212434988876	0.0369627537832117	-2.699217110332072	0.0145071051584515	1.4029503285565124	0.902910563023552	-0.2703162952057993	1.8088841403961704	-4.021321638685499	2.9030247988596787	2.895492357250624	-0.6004257670503388	0.008273427630582	-0.7465937098079839	-2.221305991186312	0.9242967718874876	-1.6740416361460042	0.0775554515373259	-0.1951935089666259	0.066744192551102	2.2020437322015862	-1.5249840204183192	-0.3288984773177252	-3.714004124849852	1.7564951463534817	2.1165054673547026	-1.712867495950535	-0.9868091105141552	1.5254859648435175
77	-2.3745416349955017	4.49838141756621	1.694714851093522	-0.3824791602360358	2.5341316769117173	-0.5081420084456711	0.7150347365941758	-2.844396372494661	-1.5392721157103415	-4.115170215459158	0.625485308934605	-1.1428569776619573	0.9145441483179816	-0.8628136979516845	2.241872573343305	-0.8035860849023808	-0.8134314862444416	-2.0784803408523462	0.8153984281147744	-0.0458244331648835	0.008848096695361	-2.1120718246007617	1.4672201063931385	1.7282911622776167	-0.5579392933624314	-0.8512025770211309	-1.4027842735272775	2.0774117886385715	1.0868562236610184	0.4927636331965779	-1.0541168888516377	0.5784811753270109	0.3851617422858835	-2.7297359523618674	1.0092062078393786	-0.5444032015585663	1.4235797923128757	2.3223770663781007	1.624420392742103	-2.344220311673204	5.06170574473481	0.6479636102353825	-0.1260343490030437	0.8064373961121065	0.5318942846060314	-2.9990745024587566	2.353342054798924	-1.1917991572795803	0.5921699008171306	2.8639347391403334	0.7321352663293745	1.4014042844161576	-2.0446438237514624	0.5278590512947036	-3.820434035872412	3.1410187963952048	0.650525718562924	-0.7586225865127858	0.4611619058918652	0.5071317117211485
