label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.224846101160764	1.5076299858724358	0.5763519374241682	-0.08973630745939501	0.5281280108002547	-0.9649725354312592	-0.8103995939744484	-1.9790926721243332	-0.576720944883949	0.1636748649987891	0.4205132003617706	-1.2732037261196878	-0.8133364341572115	-1.1108681481848504	-0.2550468239711319	-0.1895102633349236	0.7730128446563385	-0.1186050381961927	0.7314355371016921	-0.0683105748248539	-0.2614629064843562	0.0254755185655294	1.3229520099907055	0.0034638876562281	0.8993280930692125	-0.584710912173412	-0.1093392906089489	0.2293244641148447	0.5383553837647912	-0.0521844264231913	-0.5324881878104992	-0.3753170961193615	-0.4016222598073227	0.1896197922427816	0.5173484270239176	-0.0642059489405824	-0.3558981670391632	0.0035754458233059993	-0.1551288035037852	-0.1949132884603483	-0.2106671406687052	-0.2860679139586492	0.0581154218090755	0.1127768434279126	-0.2463281383952055	0.0935449812119195	-0.0280360495561895	-0.0172577335202264	-0.0151044262494777	-0.0429652367742113	-0.1187721579926735	-0.1850500529098877	0.1340872209616692	0.0009973612911484	0.07471418712790699	0.0283152719684971	0.0671978080787469	-0.0388109628862611	-0.0349206958409304	0.025161268315014997
12	0.8548546917813079	2.9300972778238163	-3.0111003339038236	-0.143297273803544	-1.5046721786884112	2.328418034933299	1.4052807899611497	-0.1276505810195543	-0.1511186429914705	-1.723406704593421	1.1721485709823931	1.0587587670539749	-0.5114278742385885	-0.9444374412609609	-0.5354167504496959	0.5016469088819607	1.2469425271625472	-0.0657998882998486	0.0061467065870094	-1.0642537100970768	-0.66871896496353	0.22951736268977802	0.5721518688036744	-0.8339138032430425	0.2592274471294557	-0.4054417437395809	0.2473596055777723	0.4229886321946314	-0.3403910432553417	0.4475675298199007	-0.0817803130847549	0.3304044090554753	-0.2735406962707932	-0.4330996187192483	0.1207574935645741	-0.2668098053257025	-0.4775794150512478	0.4891337447039361	0.0746797225915774	0.2170020242123067	-0.3522573677907667	-0.0773251842726756	-0.6903336114988452	0.0149327850595942	-0.2558691225411416	0.2601419186815026	-0.1211178687433453	0.0266935219219756	-0.1041539667182132	-0.1257489313831397	-0.1135056350589694	0.1371834773694991	-0.1864723509424316	-0.0810805573644015	0.1070896142148092	0.0452672115320865	0.09774735925677198	0.0075673230516136	0.1006842557655741	-0.0145547465546999
13	0.3314420119523904	3.030448840542692	-1.348400925665462	2.014590611498114	-1.4510099853776817	0.6438616359661992	-0.7387604939027194	0.2135868966512025	-0.7675905745731604	0.35954405740349105	-0.3593369757973201	-0.4719116991306319	0.7814935419141472	0.4015991623624197	0.4527564783205478	-0.3111022533824526	1.4771292289475475	0.1390652929668136	0.2235499277432021	0.2459578307301963	0.5451129956858242	-0.2283452038712327	0.7667692394994106	-0.0309917116569133	0.782629708271527	-0.3622012378497478	-0.3230856459512756	-0.3813520136611361	-0.2865981064525826	-0.3207311330275658	-0.8036879194497859	0.768408829267694	-0.1265536529591818	-0.109585600284063	0.1541677996522715	0.1120257039016184	-0.1120217589962432	-0.3472339320939064	-0.0018536561257819	-0.0208332444325943	0.2136563732671522	0.0571437739481438	0.15040566349187803	0.1675727929471897	0.4544227352232557	-0.2825572899954265	0.1648513198716807	-0.0427798883159213	0.1392184083802368	-0.1383746763018896	-0.2932312656267743	-0.1565285665800896	-0.0548124802574472	-0.0129761978623781	0.0374538160840221	0.1234473459506097	-0.107342357051712	0.0473381747090413	0.0257289059129581	-0.011645602376343
14	0.3719986721323692	0.8560935415780819	0.8106023892404829	1.832168913767998	-0.6943665201371039	-0.5682234657316595	1.3984357995720031	-0.7757827493899032	-0.6821373721307351	0.0113527303064597	0.2348215853631062	0.5721685671400043	-0.5211389321657851	1.0882081954477356	-0.1103942930194002	-0.3945443305648957	0.595526672854258	0.382081669122186	0.3825670419116863	0.5806053232175735	-0.3786252170405047	0.6995601880855995	0.1559848872240188	0.0038919284261733	-0.8289637813245009	0.4198506568493191	0.4924222166357448	0.0750658373905479	-0.1007587534255171	0.1281268535135345	-0.2503188764196329	0.0615666455327923	0.8347006343780172	0.0338886343651304	-0.8472749223685191	0.2673489141574456	-0.1319394803125049	0.1191762613495401	0.1145772703957472	-0.1903894499605825	-0.3445520062099532	0.0745291784607773	-0.0050913944091108	0.0968646355347951	-0.25445295284381697	-0.0199521618237318	0.1564696364566586	0.1843326758317911	0.0400634497711269	-0.1740388602643441	0.0512263910510379	0.0594674334157353	-0.0129085208553754	0.0355514469193069	0.0633763485560236	-0.0170868891045317	-0.0302318197714731	-0.0280114918056938	-0.029849609665944	-0.0419316016444408
15	-7.867134683981072	5.287575336800048	1.378668129710565	0.9120809761393002	1.5494701071661483	-1.4742055574238355	-1.6791461033373145	1.2051122604902849	-0.9249316246460312	-0.5846746793907479	-0.594367010827678	-1.1535326364348368	1.2279716725846708	0.0132519445166804	0.5115782109406326	-0.5069334732293546	0.9886634119502492	-0.198932494345591	0.0190099578136605	0.0885438581605612	0.1770894659510822	-0.5990615331581615	-0.421776876353605	0.5865182354708246	-0.0277953423887623	0.0481873492332603	-0.1996800849299523	-0.0543136544488734	-0.1467364125523862	-0.6783438944122855	0.1379832713274656	0.3765312194314812	0.1020676295022689	0.3608562499482218	-0.0157275188354874	0.36333705140429995	-0.6634143140354207	0.4228126164035897	0.2202389450608886	-0.1996041757500722	0.1095681320358357	-0.29392448645748803	0.2206733694312502	0.2138605428919413	-0.0828427906821511	-0.1917289635011232	0.0584712817850067	-0.22545804647289802	-0.0662059916393986	-0.3302661908537411	-0.0731036211264385	-0.2348151554611648	0.2559736426228633	-0.0541693380702259	0.0275904383903146	0.0239885194883376	0.0144787005440017	0.0703364144397336	0.0957413178064881	-0.0135516847526667
16	-9.133591195146943	-2.615314697942832	-1.206215919248523	1.6190751488859656	0.7877553057533805	1.5399786106130446	4.0250753486641315	-1.551978791849563	-1.784390801498347	2.64632575673256	-0.2542499633325668	1.231111315581527	1.3394753450630776	-1.143672664527828	-0.6753536058431067	-0.6234078815986933	-1.5365504152090173	-0.8146623817551533	-0.987870684436872	0.8737435379650522	0.1649859620568327	-1.166318710977891	0.212384276844897	-0.2820572008709097	-0.1269986043431775	-0.0441895456351452	-0.862649900725449	-0.1654014931517694	-0.3989955379900853	-0.121058024765225	-0.2523869052953081	-0.7909155599137049	-0.7022014703308841	0.4311339273802966	-0.4957881123950983	-0.0238526135026955	-0.3331351880320794	0.1601484546662812	-0.2143669977894219	-0.054384903494792004	-0.2507998596451721	0.0989539510225725	0.0836740358981894	-0.3013339867172201	-0.0978174933823692	0.5207443578794808	0.6430343714822626	0.2926654787209332	0.1268452506521949	-0.2110248817401167	-0.0904853615494848	0.1216780159406522	-0.1475868216066124	0.0593225657764177	0.0508785080629697	0.2426587701228691	-0.0363302291223371	-0.0226438711525628	-0.0434585262863353	-0.0486953420431477
17	-4.931124636594674	2.9092923797632952	1.4950605753977049	-2.7659366585201637	-0.4776263437407478	-1.198383764810884	0.0870240161788988	0.8950323396382271	0.0933905636028837	-0.6250047240933547	-0.9711543980984134	0.3987330874220225	-0.1777889935778682	-0.8589759066743514	0.5623740454920051	1.0209200137988708	0.2211382785604118	-0.1926248057805175	-0.5405676531175843	-0.0638177848941595	0.9036489638816372	0.1994935770962746	-0.1919900414043802	-0.6898242573014609	-0.5605910962164963	0.027046065679897004	0.1978374864891717	-0.1055021619508761	-0.4266450305917882	-0.0476269829519107	0.2528061972108276	-0.2739947705836343	0.0289726983011767	-0.2106111976437933	-0.1267793162770985	0.0502641882284101	0.0071432170795615	-0.3323389352042177	0.2063141205213867	0.1290159972325675	0.4117615061130311	-0.1721026965062644	0.0070122146929630005	0.2217274720116467	-0.0381661476779679	-0.0565706282800859	-0.0237740427121462	0.29205682211219103	0.2928668574125816	0.0807979028714769	0.1745024923958148	0.016708560530038	-0.127060206213406	-0.2038613365475003	0.1342324861521559	-0.0670889021668533	-0.0493153477298634	0.0297211051496013	0.0916956608977549	0.0039504238647062
18	-0.2043637124778966	4.369823538767303	2.234623259400248	-0.4519441597790504	-2.1808210724920447	-0.8325371267458364	-0.816416242545979	0.8234657001048705	0.1174462513819409	0.2421835895874947	-0.6783669498692675	0.7031688611945244	0.4993800078186244	1.3758573947684265	0.2361737042427217	0.4816797441555738	1.3303967798420686	-0.0127850949505955	0.2922058466412713	-0.0501792204298359	0.9287649523960524	0.3280150754695552	0.5035632397826703	0.2048056265693456	-0.1761463681014008	-0.2355392964668096	-0.1154082053020448	-0.2294886751884302	-0.1711413909164874	0.0443698308845535	-0.2820160366234271	0.6069520471365062	0.7360571319331659	-0.2301935336986522	0.0824345555752178	0.3114178096260445	-0.4534322280882145	0.1385905796548024	-0.0041073205566214	0.1234079072047443	0.0401756825222437	-0.0994716755119149	0.2043848076040506	0.0074834567351726	-0.2982000877373741	-0.2903913211113211	-0.1788774838476856	-0.1655437797412286	0.1155582537043711	-0.0540500423861679	-0.0296324883711117	-0.0669529852671866	-0.0078728490016139	0.0079754942139048	-0.0400270806192025	0.0063024427395664	-0.0898207545806443	0.0203460598902366	0.0022916263395302	0.0559745097115385
19	-1.8952358113208263	0.5755543940277179	-2.863314591334689	0.7355199151748408	-0.0317650678883799	0.6032921335158457	0.7913221060736624	-0.5441676965517387	-0.6048861852071895	0.1603640666626744	-0.42506676735215704	0.0323326130184542	-0.2244709681949371	-0.0255298126889516	0.3457830174673081	-0.3994193806507435	0.7214782087226556	-0.0477118077081863	-1.3980442523761765	0.3611455137318359	-0.212586433935364	0.1105551775186143	-1.0682038369749007	0.1443677078484616	-0.1602056948263903	-0.1921943087765343	-0.4021563909718688	-0.0726752071050776	0.4252349105211416	-0.1952546790003361	0.2312585153222919	0.3936790047787536	0.0692828148318875	0.1627958496896636	-0.1792032682882876	0.1532538208758988	0.1018477884948935	0.1827539941294119	0.1605403841152283	0.0742549493794596	-0.333551425885024	-0.5283578894664293	0.3374213755166087	0.0854265821914947	0.2969782024898134	0.2522191354885838	-0.1657477741225295	-0.0670599977215314	0.1174516107973343	0.12291225512336802	0.1761304897501872	0.0375637167416505	0.0483355742575103	0.0445559724238617	-0.0707358854471395	0.1039688239917056	0.0605982892043077	0.0103550672201157	0.0367473559056112	-0.0168075451604792
20	-4.324853865036927	6.7589891496731624	1.2441011206386878	-0.8191590790341015	-0.6815431633363539	-1.0343989051689928	0.204195128273915	0.4239533095213842	-0.2024657242328336	1.3149647101894235	-1.3811924309987236	1.596553608064917	1.4361410817350075	-0.2549705798250199	-0.6435233611810527	0.4893900469080339	0.3795807857653387	1.3767001796272051	1.144434611180229	0.3309413173511414	-0.6051726927885432	-0.3042766970980317	0.0813304352790516	-0.0200393069667639	0.7590737691745649	0.2423061123916666	-0.4711494857712512	-0.3442347374846077	0.1970962221227152	-0.041200905142521	-0.2030436337390266	0.006141669631940999	-0.2857781977334122	-0.4770878926089113	0.0459715410037777	0.2436054780790665	0.0319166308185774	-0.1698936264730975	0.3137328234082426	0.0027927010290332	-0.0611108223864927	-0.0925141589769831	0.0477610370923724	0.42473149359140905	-0.4007831279239883	-0.0341766246549237	-0.0229343313303849	-0.0527911838274834	-0.1645744699926437	-0.2249322490772293	-0.0226239567796311	0.0440257889674019	-0.1738081943599649	0.0921696712994543	0.0277079076806458	-0.0830683238876455	0.0560570031961981	0.0060260483883557	0.0448129837461491	-0.012011884598423
21	-4.4036186935813895	-1.8293273185067729	-1.1300279936411597	1.8468438844974504	-0.4464397582058387	1.0367271480369815	0.5332571359645906	-1.264724262793882	0.8423925499560678	-0.4857985917041167	-0.3527267845445026	0.1072987701728262	-0.7346663866731008	0.2323491467379128	-0.7728100274152232	-0.3168078355979478	0.1496889351921816	-0.7612897963224984	0.1123315429634748	-0.4744776388775969	1.1692473443086775	0.0336729196993723	0.9184883180164718	-0.8788978329085215	-0.32119975399904	0.0647070625428353	-0.5397814220105404	0.2265306938818125	-0.1526836893825022	0.3150932897515116	0.5103048840857838	0.340760474458474	-0.0055232818497415	0.3434999204304031	0.1637228359276838	0.0267686719869557	-0.4798232556147305	0.0157021831617917	-0.2472706397043451	0.1086991417376167	0.2762142884718199	0.548116414243913	0.1645282685345033	-0.1075372694525499	0.2321959055571173	-0.1330459713314863	0.3124962035568354	-0.0277309822557855	0.0913354732020355	0.1172924866841271	0.11921349181933999	0.1022298003347316	-0.0339136514939628	-0.0598758195853949	-0.2006415480028583	0.0245233444447538	-0.1114049944370086	-0.0694118182500656	0.0080295584885076	-0.033469601908646
22	4.1291866706859555	0.5590489829315339	0.9351931703211906	0.4921114526001969	-1.8220185484594185	0.6654273418812717	1.2142892573206965	1.5331674531775576	0.9679633594927446	-0.6731255415506538	0.4966320427357215	0.0757163881101594	0.09160838929264098	-0.1231959382233967	0.2869608872536059	-0.3390400072160828	-0.5789644770831738	0.0102877603375114	0.4442230258367737	-0.6713093717563486	0.6808517490237858	0.434192128972682	-0.5013021350824203	0.2465783410173759	0.0449994137333696	-0.1720919213212869	0.2523778867556892	0.2867040169652856	-0.1563480993343076	0.1723536703376199	0.6062061995104676	-0.264740730867504	-0.2451012777826787	0.0183808288607017	-0.0968500009802619	-0.0421992645515409	-0.1408906930542847	0.0853315280391467	0.1745076690952998	0.0764959441988919	-0.1446945286685624	0.1132925040026837	-0.3911136324574288	0.2544531008702334	0.0131009493985096	-0.1097707005784806	0.0943767654600706	0.0238693383387915	-0.0269146764734743	0.2732802507268327	0.22376288021674398	-0.0631118641308814	0.0233617696607659	-0.0031293582024993	0.0470245235898941	0.0239545581510868	0.0160337752110399	0.0644576792470094	-0.0109972150532438	-0.0973284823012925
23	1.6933059472592125	-2.5299559525749453	1.324437368575703	0.4769432100922595	-1.4066227677690712	2.7249741036489517	0.6389814322786218	-0.9775222353951404	0.046327495737455	-0.0170714035039894	-0.5987773062814173	-0.3171834363339437	-0.0135368294698378	-0.3218552045696093	-0.5388768188090125	0.2957078663349097	0.8665315148674201	0.0803337132042293	0.0630159605648673	-0.20302774416098102	0.1917105828148519	0.0569613294720563	0.6440514945062884	0.5538406237391842	0.3678481486700173	-0.3905406110473348	-0.0062517026863658	-0.0126446896238522	-0.477739169305071	0.0266377049855649	0.3823017273499337	-0.0215460737023328	0.3571947066502413	0.3579153323758127	0.31279974649824893	0.0364406398631357	-0.0577428640802279	-0.0364232429825842	-0.0865027353187835	-0.0156223050445836	-0.2144566644094016	0.0925359421519084	0.2497152337329668	-0.1662482620740513	-0.30085030571029303	0.3085052214419859	0.0458137535389675	-4.4199856605858174e-05	0.1679012951379911	-0.125944650683165	-0.0425378132622348	-0.0206242044633936	-0.2486811847170232	-0.1786185341266999	0.1019871537018601	0.0777032654885155	0.0131378663856038	-0.0436065775297282	-0.0042839222958635	0.0266184758122526
