label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	3.1364039345087704	40.1336062973719	8.266790219472943	-139.75624408521736	2.869171090802561	-1.1401591884802484	7.028102510934348	12.355958692060106	0.7010361825302465	0.8621920563374188	8.811351750208592	0.7038306487819155	6.259300598496717	0.2403493409639306	-0.5920171434562631	0.7692515168344426	0.8530044046757538	0.8082300030137413	251.25453072672929	260.3572389	8.793776756185054	9.21848822361834	1.0482968216283826	9.55796882534228	1.086901463426364	1.036826060140118
2	69.59497149563383	42.951210629960414	8.964108965050823	-73.27226763881731	4.48486621879948	-2.70117008289271	9.359948498486483	14.906872942387928	0.7630465116562478	0.8563149782027024	9.634961596996588	0.6012787887986104	7.698713061611432	-0.0906034501706359	-0.3927144729667693	0.9151865151648652	0.8256841237048098	0.7569605869721137	359.818831913936	353.05219709999994	9.568346907339349	8.834406756055117	0.923294989365272	14.977950985710017	1.565364543192018	1.695411067126166
3	4.558115854018041	44.038897411709215	8.009923500972821	-138.23999866627454	6.617507408021563	-0.1454136615127526	7.935085222071701	14.485827772908571	0.7636788293431029	0.8954581266965216	9.351997519863636	0.7242752533724314	6.448304743027088	0.924103334738338	0.0439303249660024	-0.3796092112605603	0.7939571982471059	0.7323356893778394	262.9644365308718	238.22402939999995	12.170485045656475	8.321018724440588	0.6837047737395048	9.423877458532044	0.7743222577554814	1.1325389078685917
4	47.48679248191799	43.41343440048411	8.176668443650405	-95.37328287387388	5.452014511172429	-2.2374433835920478	8.736518060538579	15.846286813616342	0.6878395343598429	0.9402694258272332	11.502229794649567	0.8831970219034461	5.394570550036168	0.3604530109362525	-0.4035963043430581	0.8409421204979659	0.8354300048227231	0.7511355873760259	350.8339435259676	324.9450107999999	13.69843975102907	7.375852140671592	0.5384446896674853	12.14866986489939	0.8868652259456588	1.6470869579814027
5	76.06716178424006	41.51051297616157	9.20408209903875	-66.83745734829945	2.9686398366398192	-3.2639471699482616	8.665171002540188	14.155735659291018	0.8312310071418345	0.8322320409514262	7.8695579933175965	0.073402872539132	7.848328841909848	-0.2229266743299041	-0.307337594755019	0.9251201547487812	0.8666726374042714	0.7777925902831166	311.9224288561827	327.7868633999999	7.539625018446557	7.472116324845132	0.9910461470648396	13.906983620208356	1.8445192680250444	1.86118403617018
6	85.11644029729209	42.32944955065662	8.79091319603808	-57.79352093575048	3.7688954418034575	-3.809485797739736	8.521238833615103	13.53539342092936	0.7270536936305005	0.8724232533369266	9.293138598098942	0.7023186469064608	6.615438828930103	0.2560283425794067	-0.2728820141644624	0.9273537049807848	0.853636335269721	0.792305765594639	312.01646794843515	316.22281739999994	7.146200071677171	9.175999421837313	1.2840389759314084	13.352974491248592	1.868541932399988	1.4552065532470273
7	55.55945108179765	44.30738222971424	9.26436450525351	-87.24161246574266	5.832242296121867	-1.2986113863216406	8.9004556753698	14.173015483150529	0.7513746102104425	0.9115542054425808	9.352431258848275	0.7821285914003415	5.827659440230708	0.0765650221985469	-0.5163875849984704	0.8529253539643334	0.8553034609281354	0.7614919729692731	298.04149536084367	286.0673436	8.950755093164858	9.601251631415806	1.0726750460134578	13.096314656232355	1.4631519374530992	1.3640216045771072
8	49.92659455150107	34.450032618103954	9.076281262812628	-93.14468844974236	-3.324088708651249	-4.499718354334745	9.126266839538848	14.050449826972809	0.6374786676406197	0.8487969516970452	10.825422061896464	0.7273837682310936	7.42873916857869	0.381155071096957	0.1303964121143943	0.915269133908036	0.8037193685256527	0.80103854193517	328.10895466025613	308.31057539999995	10.513979508736073	8.35236252288626	0.794405440484859	12.69999392381791	1.2079150347654262	1.5205271429513183
9	89.55186031536002	47.12195377660161	10.55424909030764	-53.1606712084943	7.640199754554525	-0.7598780703205071	7.485929742951049	13.282276222545914	0.7492286707970209	0.8457163518342138	8.797003043224276	0.5923065819532627	7.087856844763573	0.2203314889603251	-0.6732594868425752	0.7058156263139819	0.8586686714353386	0.7700302685757304	333.2040498392797	318.4443314999999	10.005703484113567	9.466983163981494	0.9461586763002302	12.638812485035515	1.2631608067441369	1.335041191698925
10	43.369267500476845	36.44528826398539	10.085058857189573	-99.59851993571954	-1.7024510725145048	-2.5721380293918563	9.45837091071644	15.206470996407514	0.8660378179487358	0.9081234305825456	7.6029085198481585	0.5465275311397108	6.366988354308594	0.2962588716810854	-0.0760634439319085	0.9520740693073556	0.855531205120818	0.7489715186143239	286.48643959056	257.72606729999995	9.761995162941034	7.543338880098679	0.7727251196287285	14.64941011549127	1.5006573831447982	1.942032612924269
11	57.20621375866296	37.35593186013345	10.429459426587236	-85.73931652027494	-1.1274821659276872	-2.6014076232518164	7.671886564634222	13.913193465453904	0.6850467764697884	0.756877097629923	10.13574868229735	0.4417698379655123	9.093068247709263	0.6114042246274417	-0.0739255744044559	-0.7878577813010975	0.8745085211341038	0.8494467213482584	409.1986265810245	490.7860712999999	9.477670828078644	10.154342829049073	1.0713964446798168	13.520569408417106	1.4265709005593368	1.331506099019829
12	94.51833434584742	45.01962606881492	8.830317860964879	-48.32783145973143	6.176420137358376	-3.3208533074119133	6.076544377671814	10.95180310291006	0.6947882401289196	0.771869455807002	7.876694103271831	0.4674985928489751	6.962948873173611	0.3135565761675182	-0.4497782274743392	0.8362905115043127	0.8469827826640823	0.8270799778983197	245.30934381312335	216.5543181	8.66689638724936	6.71713680091712	0.7750337030449904	10.308588038681815	1.189420938947383	1.5346699559958847
