label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
33	78.0377707235083	36.50765715486286	12.689572828329133	-64.86395448701224	-2.9359945336169218	-1.7470124336233044	8.13256747591118	14.851516606400454	0.7851766985343149	0.9235853394118466	9.197125299308276	0.785309945399944	5.693966118997049	-0.6250091379670657	0.3707518902526022	0.6869545933551852	0.8806241085591474	0.7435582200363504	365.9473610271375	367.68048119999986	10.21078149358484	8.008917891259754	0.784358953944078	14.26636954030694	1.3971868411120263	1.7813105008700405
34	71.98056002909951	39.13401700502421	10.698575147202584	-70.92320590942674	0.2786347923426928	-2.4564274897780547	7.490443458156175	11.664947185677535	0.4681238065945489	0.8047305614300081	10.307880932132118	0.7407372000345158	6.924781938359753	0.2653603504699832	-0.3616568442452708	0.8937495238650478	0.8564293746433637	0.8375619019402586	299.9298075046691	308.90750489999994	9.367652117999654	8.844263341038632	0.9441280728225008	11.865964576535909	1.2666956914140552	1.341656633116764
35	90.630383037694	41.125314412416856	10.469732538802662	-52.25073821455175	2.005397995999145	-2.8932015484820184	7.6366501830533	12.755924126643698	0.6943593456769694	0.7452290259276807	9.179525845726094	0.3760454578043329	8.505759811805452	0.0587562322489124	-0.0579132782154171	0.9965910682813968	0.8571520669405477	0.8214092275217021	428.36702027350657	380.06852399999985	8.965750788042866	9.873697730176119	1.1012683671002912	12.971922505493481	1.4468305903386725	1.313785661662351
36	112.01403363144541	45.744157917653	14.019945899415953	-30.62202113779655	4.909337119400531	0.9751285988347352	8.890090051035301	15.602269980449384	0.5606109431006657	0.8413130703324382	12.919917212562726	0.7575532175754934	8.433778393377015	0.40290285789698704	-0.7889848477854357	0.4638665724790191	0.8103392007098426	0.7910364326720178	463.54514919024626	467.7422516999998	8.823630916092426	14.180158186763132	1.6070661070944767	12.231304694051412	1.3861985854082035	0.8625647565391104
37	66.22811775445004	52.09895025102693	10.420604343974013	-76.32579891740228	12.656983327752238	1.8847509550715047	5.21913466663729	9.610812199158602	0.6985579695456678	0.930801145847004	6.877049983403982	0.8596819308847677	3.5130013483252047	-0.4243329318025537	-0.5402004338093221	0.7267221300470141	0.8567340893941648	0.7696774469194838	144.41421532046854	87.19150229999998	9.356385029496424	5.0719649151420985	0.5420859551154107	7.146332462432332	0.7637920457423673	1.4089869669834096
38	99.81915302571646	35.16524955441763	11.361769032732624	-43.19954463380989	-4.020233399713422	-4.480418344569612	8.046220571349215	13.796608786556744	0.7811969968874622	0.8823894400182062	8.613010290010893	0.6572250525432556	6.49157751826366	-0.7922641425226062	0.33792688386305897	-0.5080580179817283	0.8398046754127708	0.7804994473744828	282.07225229499784	248.2313769	10.66281087216111	7.368052904398372	0.6910047446902746	10.660108282202039	0.9997465405706364	1.4468012676508428
39	105.52556748857259	42.09036389026459	11.48481699940732	-37.30576716059238	2.3942328315590964	-2.3232151894152384	7.359558077617023	12.955423481625495	0.7659503809492013	0.8195168395036078	8.329037765563601	0.453295996517255	7.424171522927687	-0.0264114232610578	-0.1505720033785903	0.9882461780952572	0.8571021131103941	0.7990648070221873	294.8925772375199	288.32631209999994	7.710397538221733	8.282842266583298	1.0742432183974768	13.0554142359288	1.6932219345644528	1.5761997893645998
40	80.99519399824203	41.441047583310635	12.656422616079734	-61.776642739047354	1.6874931865509424	-0.2713227798193365	8.28884576640508	13.624763090854001	0.6496668196455797	0.7235279703545813	10.35780462786457	0.4189241071146972	9.405106717008044	-0.0190018907007427	-0.2505590342733163	-0.9679148198544232	0.8578189000399778	0.8359886205464782	402.7676694369339	455.4057086999998	10.172639808691486	10.625708893841557	1.0445380052445157	14.371082500907876	1.4127190946669763	1.352482233842964
41	55.62602169997868	33.464869337018605	13.974698611407193	-87.27952980941772	-5.961551580853162	-0.4882083202208348	8.819434750745577	14.62408232628124	0.7189606275865623	0.8876385392953277	10.164480134872658	0.7489732870100647	6.7349864959028825	0.0072025638906539	0.7360363967521255	0.6769036458237971	0.8034856730832945	0.7177967863346553	361.1023692739289	318.44901329999993	9.963660815948373	11.56569668555132	1.1607878769858002	14.091899698951831	1.4143295279979398	1.218422035618176
42	91.9454285093404	35.41432099589441	10.430674083617255	-51.094910779750265	-3.3783563224978908	-4.899583450814274	9.038054543909848	16.108922138579718	0.8434190982425338	0.906915612697214	8.654618298486586	0.6205175362676545	6.786887367741555	-0.9017952076425172	0.2526044540948794	-0.3506513842043371	0.8297860488442959	0.7679196287958745	308.3552307133913	301.62262409999994	13.643762621937585	6.8911013006590345	0.5050733798005943	10.061350918963669	0.7374322756675777	1.4600497772397347
43	68.91826999076639	48.59900709668909	12.045015829046301	-73.66835404063005	8.782823382689191	2.1173563246893203	10.100948542030103	18.049194396689508	0.8605161928727008	0.9377706489213664	9.194676331592436	0.7316655875160043	6.26767754810004	0.8263042013284956	0.1657024626280817	-0.5382973720406464	0.8016997671539019	0.7094192019446166	337.8902358694162	266.19544349999995	15.50940317380227	9.667023091287499	0.6233007797241719	10.11219682972465	0.6520042529299698	1.0460507577393052
44	105.87557474742857	51.15048811885715	12.30781577142857	-36.675106253381145	10.65086216788184	1.4604367396369382	7.157014661346676	12.858693601588216	0.5548079138761679	0.8771922070177868	10.698156260971253	0.8166695735554282	6.173965276858271	-0.7862136808398005	-0.4964021015936131	0.3680394022299468	0.8300259962098901	0.8130236221939079	284.835276549946	256.0359375	11.707360955474016	8.667054460193025	0.7403081269259548	9.022896351428528	0.7707028412077521	1.0410568426528124
45	65.03255519909415	38.46199522928855	11.279432157010758	-77.85755337242789	-0.4648156982594831	-1.8038281631794475	8.708652790986264	13.787951196057367	0.7122190595459211	0.8660462696665284	9.6785526032004	0.7019334075906684	6.893477266870352	0.5191887854810364	-0.6737695318375689	-0.5258113948918466	0.8392711898479441	0.8057829588905691	318.65593568176314	310.11072749999994	8.796762962867431	11.327476733532462	1.2876869345403057	12.556588007765242	1.4274100667221166	1.1085070667675068
46	71.41892980904088	35.470365746035164	12.905157918869353	-71.49439186175113	-3.905285994960952	-1.5758992203695792	8.909069223318156	16.802780637602837	0.8010307860337018	0.9192111876844986	10.05853353172702	0.7532063808730242	6.6163451513676845	0.7283602856805985	-0.1537794231137213	-0.6677148966962532	0.868771257246848	0.7728004520821916	412.7849132902712	433.95604199999985	12.032745072255025	9.700894489595097	0.8062079293912172	13.186358755601079	1.095872859968258	1.3592930806271928
47	116.05333909819812	46.166850607811014	11.957391154409864	-26.66003349080839	5.9492505181548205	-1.0173632702586386	7.504363843687606	12.433873926579778	0.7082997850630617	0.8150798519171006	8.777217840986236	0.5713454189676805	7.203547824054465	-0.741603847100669	-0.2309278934576378	-0.6298381077615942	0.8411606612140795	0.8228033641091291	274.4404223507479	271.5209909999999	9.473648969654027	8.309515405815812	0.8771187778260344	10.339220413274756	1.0913662144748368	1.2442627407656477
48	107.25475719568644	46.22119708293464	13.008457032765264	-35.40373276529703	5.755172729225687	0.4083973423122204	7.733435307193153	12.760520431348484	0.6754139789717947	0.8390293852681929	9.410102642951834	0.6750137857603405	6.942821871020107	-0.2667791737006171	-0.8061532807679664	0.5281531599703446	0.8486367084708811	0.7979373871087507	310.84282201840097	271.5607863	7.312035956438301	10.346628083498645	1.4150132938539999	11.20031702208364	1.5317644892352695	1.0825089035476694
49	61.56331002607253	32.74396634273524	13.920846172078694	-81.37127768796724	-6.694721534082474	-1.06180449229326	9.720556658624355	16.395495379293617	0.7406637580599065	0.9209332060720123	11.015737878321808	0.814582094169614	6.389659854139541	-0.3855459891165996	0.7154916403800659	0.582602783054068	0.802058380587139	0.7141639747306129	361.56456534211975	296.28771299999994	11.739140361412352	11.353839838410835	0.9671781313503979	13.930541680109213	1.1866747692957311	1.2269454103959805
50	85.68659519306065	36.380805915306304	13.414670501777005	-57.19826834632463	-3.3910148052517908	-1.4702703444666159	8.242530567602573	15.513311096140962	0.7677644621545773	0.8578109109822842	9.93987768806904	0.597118204802461	7.9733052726808715	-0.4374186156968138	0.3383539987782513	-0.8331755674242074	0.8419074751476393	0.8058868401679147	352.5203976454475	388.61280899999986	11.577182462062064	7.342652960188977	0.6342348826452845	12.81433070413307	1.1068609090445871	1.745190842276068
51	87.87176137066147	30.983800936147667	14.697882628278725	-55.11093304990099	-8.932218184072212	-2.168370484309053	7.324078681358482	13.5739037386444	0.6523505026868305	0.9131168975524356	10.287898155588449	0.8429968157809115	5.534051278953391	-0.5246390813647909	0.5092796018984376	-0.6821936099047522	0.8187706530512621	0.7560866844155856	282.89979560266164	238.5540963	9.37128297369113	6.841324811643494	0.7300307578855294	12.372869156564727	1.3202961847700283	1.808548709090219
52	10.730749698571866	35.12478251492163	11.656484823748794	-132.16983702885824	-3.0771773113047582	0.0173387311809793	9.786834954214335	18.162167762949817	0.9001117137254412	0.9174892122568052	7.91251473309152	0.4079397722667069	7.224195899177077	0.9035135039541468	-0.1663615513253254	-0.3949521267357996	0.8204085207557725	0.7231724863546046	360.51013287686277	312.58271789999986	16.516551787474526	8.568800601080474	0.5188008194046109	9.817776336897131	0.5944204615604164	1.1457585249047768
53	42.024325465474256	40.530818061867755	12.271752675560768	-100.74114993174057	1.4310531879778143	0.9146370427735178	9.258558496668606	16.93185175097932	0.8982678787835646	0.910006942944902	7.019827379274098	0.331543987363514	7.440673652238598	0.8758690678707789	0.0486207258395451	0.4800931169742058	0.8305987859239585	0.7184596259328638	320.8631294312039	271.44374129999994	14.218354064000993	6.891104867514594	0.4846626294784688	12.079930306099785	0.849601174068705	1.7529743834034317
54	27.595766147167744	43.32414537765297	13.288515456305035	-115.03460969693045	3.8973688296908886	3.4903123219280787	6.577616367796015	10.969412877866668	0.2370890203612256	0.8968830832637407	10.656652200371283	0.8903647920449739	4.851417208367602	-0.9756478001443204	-0.0270889815264122	0.2176638627641476	0.8553912518654371	0.7935201691356529	252.92109121319527	209.23198290000002	11.855739849673936	9.138151788518458	0.7707787033442522	7.610380802426873	0.6419153000085589	0.8328140064371509
55	79.88840301680564	32.3356335598184	14.72702810334581	-63.046559919675246	-7.571513231639062	-1.3101049523447663	8.850707762121937	15.414831178548935	0.8298888759120617	0.8644361512205584	8.600376987526165	0.4336372161664892	7.7496925905426375	-0.5713175026825041	0.4394321627420839	0.6931779608992493	0.8415458093783686	0.7677117609572321	403.56786961111885	382.07935709999987	11.001933211267755	8.565608218430551	0.7785548279513265	13.52846785469398	1.2296446083528891	1.5793937230966135
56	4.215683005806163	33.40960799464046	11.66317747878517	-138.72365526488022	-4.616483077681177	-0.2395011501154766	6.82867435248225	12.768988742106778	0.7559002097771341	0.8929708827064661	8.359689029893547	0.7261594710138568	5.747506125417288	0.9240235819394564	-0.344294725337836	-0.1662575174971665	0.8248973250268998	0.7602388566676872	220.33111637718827	209.651004	10.693313002660148	7.306037374669079	0.6832342205686465	7.833150706345247	0.7325279550310194	1.072147636898729
57	41.06608485497	32.988915076241064	15.154851912714488	-101.78688261896832	-6.6286661440439705	1.1557891926674075	8.759495215748569	14.486595309961702	0.7442014808058721	0.8775796498325494	9.676396740882373	0.6962916045211702	6.945320979056903	0.6252270942348755	0.5346199604145571	0.5685706451804836	0.8132903077303044	0.7658774657975183	346.01823037092385	306.2716515	11.98649488243788	8.266242601010529	0.6896296775733736	12.309710699223869	1.0269649985217573	1.4891542981957773
58	98.05259745301942	33.20282930719228	14.733412204886145	-44.88027022545745	-6.976753069459269	-1.8777384897923608	8.410670924195115	14.418375634836107	0.7592424579024117	0.8963925797297569	9.383592407375259	0.7321964245233721	6.391104072048867	-0.7427905952695739	0.0688562841123541	-0.6659736809494131	0.8225401790534369	0.7611337762016751	338.9986848349611	290.61571229999987	11.844111399463735	9.370162716689537	0.7911241629417459	11.713290165720727	0.98895474473932	1.2500626210959769
59	35.370371258056814	39.694486550489366	13.2078383862497	-107.37182199216105	0.4102831654309571	1.8328037146354164	9.533049347121958	17.14316832051894	0.7507256087610432	0.8081178024993859	11.325019635449998	0.4527722319314607	10.097684384206243	0.9166344515097656	0.3608782638915045	0.17189578516079002	0.7897257620142237	0.7681813536421442	501.7671005134719	490.30150499999985	14.323735907672415	12.523307240911276	0.8743045335123254	12.989603478245213	0.9068586269652888	1.0372342727335344
60	39.72265629862382	36.470632596643355	13.643423606809973	-103.09512080010235	-2.825833037939602	0.9594580175781592	9.294098651807865	16.258277964626018	0.8228286160752046	0.9286975680984954	9.239410268326347	0.7577447157286272	6.029187388276313	0.8366911570092964	0.3161388328531543	0.4472182310066198	0.8283326923845357	0.7128988737866735	364.61053462295996	309.9211145999999	12.756050324173273	7.148426010409799	0.5603949364219126	13.226903021552284	1.036912107228577	1.8503238338468893
