label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.0113436511414775	-0.0183503406958283	0.0772792740373522	-3.0567137758808065	-2.50539351523163	-2.7432730237185674	0.3433692714725391	0.4021867429125015	1.2026648031772118	-0.1451135845314968	-0.0436757574694056	-0.0834926626227636	0.0141529909750303	-0.4208811277014457	-0.4699257056744641	-1.1102679611926771	-1.2903257456582826	-1.5855428920070005	-1.380273883186341	-0.7190566328368693	-1.23284772572243	0.1298117566488592	-0.3631893116015669	0.2021358838576401	-0.46478602495700605	-0.2691869255981205	-0.2755517654318532	-1.6561869630075594	-1.0701045546873191	-1.0261948670011942	0.0635558356748066	-0.3096900644534455	0.24911588065899104	0.4214250386529318	0.7515980173725282	0.3097936381276615	-2.146694074531692	-1.7675699184998963	-2.27414131478033	0.0180716233833609	0.5174197435467808	-0.2968008593856476	0.879200897211763	1.217942169094128	2.1651682352389865	-0.0253126710216817	-0.1288866279780504	-0.08780169022247099	-0.4017958098854577	-0.4303922929127137	-0.513012549000327	0.0761342491161602	0.24729387970720101	0.1808217725781518	-0.28124221706820696	-0.0439086843188718	-1.1519930183192084	-0.3771977292234008	-0.5845756248142187	-0.8270088296028857
12	0.919117424980818	-0.4675231409311631	0.0443224309351045	-2.4694378693748487	-1.3544348094994254	-1.1819395065508511	0.2143202560264932	1.0094019968184929	0.8105788708231132	-0.4798024642008838	0.1075094662141925	0.4643884029728152	0.7877291790605759	0.5256022100505955	-0.7412074238169098	-0.2441207147348145	-0.3250509627747946	-0.1932972758016176	0.1878528434984934	-0.7003802437528579	-0.4262197243196908	0.8150864415261072	0.1811417282834498	-0.5186565301045711	-0.0077594377073414	-0.1202725839855449	-0.0011677486298792	-1.2392241722113226	-0.0308190128973879	0.5173448662168396	0.0194688506375086	0.1961929321390706	0.0111966815172368	0.8718982431629219	1.4648474220950372	-0.3839687637917827	-0.528300076747807	-1.3550534856481542	-1.2599479449763429	0.9248115804224554	1.1939809105434385	-1.0895326022229106	0.9986087717676552	1.9234604733609382	1.6260052697051302	-0.0143422349030009	0.0961885080019379	-0.0322907493982627	0.8288874936231463	-0.9818709193328574	-0.4356222888434471	-0.8307741232517988	0.2749503707947923	0.5567782039210365	0.1223751971900861	0.36160459933436995	-0.6428330031891616	-0.1151034246744164	0.0679046077904879	0.0652088050308924
13	0.840333696430471	0.3057713358804321	-0.1932919947007429	-2.9629148396424085	-1.162818757439088	-1.7713189710454436	0.3938428056657845	0.1937854796144263	0.6216017833451897	-0.5984220159474323	0.0619683730500389	-0.10734644990901401	0.1069676056024956	-0.6016446723539053	-0.9125363245963464	-0.6335120888170818	-0.0935084881757646	-0.902805816864408	-0.3923375051977003	-0.0475689604239741	-1.1843999317310654	0.3015288769326739	-0.5217867959106668	0.0753627831010902	-0.2643086399064669	0.3293413200516768	-0.1898731923943326	-1.5790029638139567	-0.1230601855298372	-0.213223914813096	0.1710067176554337	-0.1995322773111393	-0.1615155656000583	0.2616913685564339	0.1890450122589844	0.1558633961721259	-0.8932353288916739	-0.9790842002264551	-2.0557651499365184	0.0140191023693623	-0.0039703368916352	-0.4486715560940587	0.9743144395373341	0.8737066400185269	1.6259848250007605	-0.2631414135343789	-0.0162166816547704	-0.2033935935666061	0.5545641283028618	-0.1768712169369344	-0.8011358458368936	-0.2378963802162883	0.0637628772258194	0.0859914982892138	-0.1323687441246707	0.7985072745482592	-1.2216342844747694	-0.2834670475564795	0.2814927838662202	-0.3535000447190698
14	0.5644669485863566	-0.2833853916862576	0.0756585215489128	-2.947905186039636	-2.0048039055073508	-2.018613027610185	0.1856018292658389	-0.0284249872163038	0.3681396943041812	-0.1957454910478788	0.200325777882113	0.0756132936609561	0.3933536233946249	0.2637830829645357	-0.9066406014890536	-0.8446450530367382	-0.8597792309288514	-0.9364193682972142	-0.2187974508513561	-0.8437506880986796	-1.0513559438648343	0.4119858892584417	-0.4933829457863157	-0.0722622768631465	-0.39237796946231795	0.0743776854281907	0.211437553318724	-1.5487108603547115	-0.6554908373205268	-0.3253561661702975	0.0950249813761316	-0.1380764021734496	0.0996729682777299	0.2088079118639338	0.3675644177475985	-0.1174459090177452	-1.4360000975463256	-1.7103397389906072	-1.919185924349748	0.2604084992936113	0.4543869839337778	-0.9057094877693359	0.7836930615891423	0.777399688828333	1.2940457182625178	0.0187758004493925	-0.1074173366350432	0.0170355553217784	0.5137294844187524	-0.7843169190364241	-0.6300850773655347	-0.1811721948306102	-0.0042299969887376	-0.0930449915423601	-0.022774501058932004	0.4760315496730921	-0.8650303045869221	-0.1754301430972011	-0.2535781820572573	-0.3090304625375059
15	0.0856099293278396	-0.3562924982906372	0.3751374290471552	-4.8088380359055565	-2.3353634213502605	-1.9976640311415057	0.7784892334661526	0.4982006965163698	0.6958253817122482	-1.0793600711070122	-0.5623963813093966	-0.3565091874203386	-0.1048698376948935	-0.1656772079312925	-0.1244081426783076	-2.8079118841337727	-1.152746714799512	-0.7640730565914502	-1.6632738790375026	-1.1201750458101438	-0.9924795740001562	0.3399510370030864	-0.2370731615399166	0.2413686432741564	-0.9934192193070308	-0.5802977621636191	0.0763324876662217	-2.8666726427871665	-1.5863383774828703	-1.2638610305183322	0.2739708991462283	-0.2257508761882727	0.1959056855005189	0.6968763288367025	0.6523063673645081	0.4190527593863136	-3.1127530993944608	-1.9756340816927558	-1.812118608055736	0.0232976145563258	0.5181988413322826	-0.3204759722449024	1.4514689933150593	1.338006994901241	1.6379101916074577	-0.2142983868119121	-0.0612281233181586	-0.1281866755638112	-0.308486614325229	-1.0446457520523054	-0.3676549034207692	-0.1703803190103652	0.0442166059296625	0.071071218852551	-0.8830924956496048	0.0021282557552084	-0.701040281849199	-1.644521773787584	-0.8767645474929046	-0.7151674533749031
16	0.5333530851107297	-1.5190042251597315	0.0553674649156759	-1.7625550990282752	0.4221998149526569	0.6644358001643207	0.3060600375814696	0.4008072000958069	1.7449089800816244	-0.1705343971771211	0.0343980585135504	0.1475326384172207	0.4071046509913181	-0.5592301741727745	-0.1366724441890752	-0.4538250624484305	-0.1211615845070506	-0.3743212716455313	0.5787889012193437	0.0358777470867233	-0.6008626953803407	0.2669747828345037	-0.5020112784039539	0.0796151384948435	0.5991791173013765	-0.2301258229838689	-0.2296084166020304	-1.0384138285822453	-0.14548062498099898	-0.1529033276762936	0.1016317911037571	-0.2440966200973494	0.7780764994888921	0.2270046837242734	0.5004982787499046	0.7057465519910021	-0.518780379649384	0.3804743925056812	-0.1063846654398426	-0.0118160527902706	0.0171302892845579	0.001948026254716	0.4783009593462314	1.0636169451131643	2.7699479630238892	0.1537711003755244	-0.0798827804103769	-0.0910296437363857	1.7382850075245886	-0.3768454081076124	-0.1812087167922396	0.1527073395463678	0.0100715999738467	0.8631915458917832	0.2099181530723751	-0.622811652192531	0.0076654568098883	-0.2819338310518704	0.1148637746471128	-0.1281084016956274
17	-0.16262358303986701	-0.7330300745456498	0.5758641999631317	-3.9480793602036397	-3.1884656772784687	-3.0233513490082697	0.824699031977575	0.5934118376786062	0.4773400051965422	-0.6921984870613715	-0.5986644813318875	-0.4976831288029147	-0.1503093299868265	0.1695586736016509	-0.3265068157854518	-2.0658216402551983	-2.0615513725497507	-1.6580071971867618	-2.0391032837050633	-1.753071916173134	-1.0073360706298762	0.0842503179057447	-0.1256494719887039	0.2589262133243074	-0.8878849147916632	-1.2632238798056965	-0.2178484252095285	-2.429586504262179	-1.7786730356381812	-1.4928223269524072	0.2343183630930505	-0.3036792776854933	0.1185403877975027	0.7035592384688516	0.8953381619100055	0.41668193340889603	-3.413466213344209	-2.631863020666604	-1.8834806510152808	0.1090196129677915	0.6626298224528377	-0.5808064904721681	1.5869654229219274	1.4955689881780343	1.2954693068828804	-0.2262605682335346	-0.2419562881598745	-0.1919164647857335	-0.686254796291071	-1.6551428915787367	-0.4236828045268361	-0.1390555360967135	0.1356592881455751	-0.1213897563641934	-1.2514096785791635	-0.3454349675363548	-0.8014140572106128	-1.1988924711369702	-1.3701441265142338	-1.1557486572055955
18	0.3995959264236364	-0.22407352402115197	0.1695266519734348	-3.3335607223544717	-1.4116724667413254	-1.4008634833069131	0.7979401905623653	0.6016575617465534	0.482816403632901	-0.5626465290119129	0.1473041595070083	0.0716460424474966	0.2534540523237134	-0.0787640266024744	-0.4445403899456328	-1.0046965956919411	-0.34593217727389497	-0.5278708202037871	0.2509145837305884	-0.5528825849245163	-0.9058725696972544	0.341702029658572	-0.2595974575215712	0.1313885291521152	-0.0690037859067314	-0.0215407470935573	0.2062521267229546	-1.9868114648436097	-0.0699253082428446	0.2114275590157913	0.23456986714584696	-0.043724123971042	0.0847648681215516	0.7037769408106579	1.0275963144827165	0.3562238040010556	-1.138180872990156	-1.3827204541277256	-1.7572531657722508	0.2452513689267507	0.7878991001916829	-0.4538234665444446	1.6108971415105084	1.5228178737633278	1.2593478265783795	-0.0127793066897633	0.1444920735153927	0.0621329829068442	0.2662286663338344	-0.9242735501000964	-0.5871275670463503	-0.2530060104339344	0.0545934755608832	0.0435844811130952	-0.255278551709288	-0.021085128820922002	-0.7925229477166207	-0.5666350908974183	0.2535581503728421	0.0472838285104761
19	-0.0327555793938121	-0.7168537693422018	-0.3355337207606571	-3.8183558730315084	-2.0685386363790155	-2.2901997995611088	0.1304180860585648	0.181798439054363	0.1165591289341836	-0.9254813194087504	0.3106259746033901	0.3285029875694062	0.2570096609859257	0.3526200659131725	-1.1702312117578335	-1.4889531222061807	-0.9992283671156921	-1.4216866453800738	-0.1483206325942052	-1.2335534094214358	-1.8499381821592065	-0.0475252171755811	0.3508614832199262	-0.3338856973575259	0.0553660877820774	-0.3300298184546861	-0.3427240890808473	-2.56881816607037	-0.5938318357150276	-0.38075379702390405	-0.1214325346642551	0.0366453982658383	0.0046619031669173	0.3547377783912148	0.9339487392054172	-0.5070473489011369	-1.5464217179555768	-2.0605455992051303	-2.7035965971930898	0.3994283836665062	0.9261740212419816	-1.3282598582570473	1.045444633518419	1.0362141518677679	0.7195313632907758	-0.3782663208118847	0.1801328417241914	-0.14288906591333098	0.3836762165532182	-1.4952468583670409	-1.2498911995152848	-0.5464055699897403	-0.0921018294901652	0.3417338955523857	-0.2236604129941328	-0.0484142639562199	-1.5288045231576168	-1.0167523457994687	-0.1583396746993328	-0.4315254933836952
20	-0.0202492565366526	-0.0802728872705007	0.101772246932355	-4.747241312897564	-2.1040011030254453	-2.056263123331809	0.9994318030348464	0.6748521264717582	0.6186720319359875	-1.188300779714304	-0.3119030011164636	-0.2751912726752169	-0.1340690529527494	-0.2746135322208145	-0.4707652286041586	-2.4864555059175752	-0.9944825202785472	-1.1192444857928672	-1.5898585928908	-0.7336508014924829	-1.2022529283417431	0.2152897766360578	-0.1701952200359784	0.1981266614365303	-0.7060180057153639	-0.3505363277199214	-0.1929281501681743	-3.1238941731280194	-1.1100419933639416	-0.748478517763585	0.2230013661928421	-0.0047407932456168	0.31632661296562203	0.7481573035919645	0.9150960995205965	0.5159105861876477	-3.024059629194988	-1.6213076920742813	-2.001190426124164	0.093554623951688	0.50499384498545	-0.1485701213735523	1.7326520443747402	1.5364305663845244	1.4894544914135486	-0.1301429252155397	0.1980170049508953	-0.2509000518167104	-0.3690433826585603	-0.5761800615230468	-0.5239313556363889	-0.1343006535136516	0.1571434001214709	-0.0541534334549227	-0.7137195144622249	0.3378508561274768	-1.0804906603503506	-1.6618566072432552	-0.5924275160168909	-0.6048383985419254
21	1.227988971726147	-0.1750685616429681	-0.3012118585981833	-2.59232080533217	-0.7851525712638114	-0.8691250536408999	0.2512896453937521	-0.0068583468694647	0.7983831434576769	-0.9216780568086989	-0.1070695640389777	0.11669880956348	0.1591204027966238	-0.35156066583424894	-0.1718771912848702	-0.4778517328573932	0.2724032675627064	-0.0413741658303263	0.2452555450986402	0.0499799296612368	-0.6305230828396884	0.291288181178848	-0.7225800711454416	0.19717957368354297	-0.1339255515337821	0.0281815305500723	-0.1729973183324191	-1.489762024588801	0.1006760256913585	0.5852667205757667	0.1690107354233372	-0.148087250169622	0.0729840790886738	0.3010009601108906	0.2368132346660587	0.1786593515799409	-0.4344219599812442	-0.6493153423114317	-1.2323406037068647	-0.0422293505446915	0.2876344173497014	-0.2901618435134508	0.8329520806095762	0.8173873917812953	1.7299902385480492	-0.0424251361132496	0.3538255837526348	-0.5364610297081809	1.0549282151998316	-0.3295570151721114	-0.5476645151519794	-0.1086518258007648	0.10918745771671001	0.1303457470307856	-0.2650942976616356	0.2287757245518592	-0.723937163627467	-0.358749333810038	0.0881701079767212	0.0712266772656449
22	0.3971667755692227	-1.2169591242263191	-0.6907896607152461	-3.0047307976782127	-2.216556092208707	-2.3424575956054805	-0.1147704921911041	0.0754357096043463	0.0794107217323547	-0.4695283807663386	0.0768457110312782	0.21629335442168998	0.5686895150046624	-0.215435371585583	-1.4810387698142224	-0.8325310884969557	-1.1667259164264223	-1.3305450784386963	-0.0476084813603434	-1.5915057151008576	-1.7938384831866268	0.1585781058975387	-0.0645056771908895	-0.5026471568743072	0.2551679388664236	-0.6257359306523861	-0.2393946773843906	-1.7178112252539002	-0.7578738873266779	-0.4791019353177279	0.0228777064287811	-0.1593385438611479	-0.0382071813667008	0.3597220199009139	0.9874035551117012	-0.3088498760680132	-0.9547974353993564	-2.2217748349974404	-2.5859643229225795	0.4341018365571503	0.7250506231486591	-1.253069634175235	0.4185860265532994	0.9716370233074416	0.6970991208559161	-0.0041376697504368	0.0235079158725653	-0.1190438045000386	1.1821708122095411	-1.641940950581046	-1.2347186416239144	-0.3428310549772627	-0.0211853178780624	0.0834218374381778	0.39406515099398703	-0.1431369184586028	-1.4892974987457022	-0.5963084442119615	-0.4589843330835887	-0.4726440387612521
23	0.1161471443607721	-0.3247324507844207	0.2060597463406487	-4.3854327697719375	-1.870789587857531	-1.5334239243266994	0.3985915013862589	0.579814325070719	0.9051429782837592	-1.0071911219108345	-0.3163063032672378	-0.0906289367578224	-0.0136681475626036	-0.0615665538084342	-0.1531397243644174	-2.181791240881435	-0.7466668577710216	-0.4932429290706361	-1.0908553617346957	-0.7033927936033759	-0.6983856131544981	0.3586573331731761	-0.3095562779319324	0.2314148432704564	-0.3899332114088728	-0.5021731506016844	-0.0944429761291606	-2.8096569600616284	-1.0394649398488998	-0.4387494074969271	0.1092749204274448	-0.1207573213504476	0.0391303588135573	0.647891758335218	0.6371435959322427	0.3632141416250514	-2.5210225068835395	-1.5722247829731972	-1.5255845642649275	0.1130098436357829	0.5390405069267459	-0.3829265327851852	1.1185827236723551	1.4231000198852062	1.7962892480300825	-0.1329982528081607	0.2266931329272172	-0.1694627399976692	0.1553579875362762	-0.5790976072549712	-0.1478075748975944	0.0045842063590801	0.040755830295263	0.0043918282450461	-0.4531754541124626	0.3463432753155985	-0.4271702726423874	-1.2839999875626669	-0.6406574760572173	-0.5295318209606719
