label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.1349439223523205	0.2259423089272705	0.1933022364175838	0.0541546889679474	-0.1235756853395605	0.7331362891315394	0.1587415672777475	-0.3646363023582274	0.0681313580904736	0.1378559482225819	0.1245338066256022	-0.0084013254382665	0.1385255982188811	0.0458225662621983	0.1187697091939382	-0.0266523674247201	-0.133091263326083	0.0318883359923454	0.0076707422998584	0.0147437725233923
69	-0.7167267742001417	1.6034446196120369	0.5306174138883654	-0.1113793311067887	-0.1814616595879855	-0.3311361027601106	-0.4735136457726683	0.1663355622718988	0.092277774186146	-0.0631377528415162	-0.0632445681265996	0.2887362732757341	-0.0883291754940888	-0.1236119882460404	-0.1602945074020834	0.1473686742157125	0.0837543752190555	0.0175083016284299	-0.0290253637334739	-0.0467773597234642
70	0.1492290388909201	-0.1929066987461855	0.1132999445317596	0.0045037408656829	0.1077874882594245	0.4575009386569464	0.2751050896374294	-0.0319245424898168	-0.0737268127415437	0.0563117708600555	0.0373758503929755	-0.1852659318063663	0.0693579766718825	0.117690354881256	0.0994680960404724	-0.1306878386483273	-0.0438594797085315	-0.032288193181625	0.0432367097487275	0.0400256483440198
71	-0.1999153990310028	1.4077780397363462	0.3327074167316741	0.0995145576912834	-0.0430519644325796	0.1613240789706487	-0.0708588521859646	-0.1511940095198399	0.1732911900338482	0.0005612056895063	0.1002315988897974	0.1081365029604888	0.0754307168256301	-0.0705245546000926	-0.0191095712195109	0.0590516246650107	-0.1052176145027308	0.0753823489980211	-0.0124133225151235	0.0173832477101894
72	1.5206754807324734	-3.6706062012192713	-0.9765415111789773	-0.3275186477759929	-0.0842964133670523	-0.2596598650250293	0.2689072914451749	-0.1374707466277321	0.1071250905596855	0.1026511204888911	-0.2022984393257305	-0.0371586462457994	0.0646984937081663	0.1590182549637072	0.0873738460440122	-0.1098531274439681	0.2396457820534959	-0.0542265471161082	-0.1040421305898932	-0.0898581950673073
73	-2.0537662144082582	4.700422833635045	2.0923737723293607	-0.0539877470937278	0.1544613870998258	1.066866803350662	-0.2126705202884951	0.4727809187842229	-0.2431635281815159	-0.062464252952832	0.1516303760773864	-0.0699175170643383	-0.007525216498149	0.0828557017831288	-0.035186685146878	-0.0869338148942443	-0.1113629159679277	-0.07807514212497	0.1644331295460953	0.080260003046794
74	-0.4498721635448857	2.1104372761682018	0.9018368732142914	0.1017929941529817	0.0770951570609038	1.0301300149124313	0.1945567630379526	-0.1400040917560549	0.0212996161773579	0.077181693462134	0.2003937184223321	-0.1103064313448875	0.1664563999345908	0.0852670686604258	0.1074780438759734	-0.100105783509979	-0.2047258118120062	0.0188298117639422	0.0740643572941619	0.0718349299561618
75	-1.506577119356536	4.8892982206245	1.5028377509601751	0.163922572818841	0.5219890305186499	0.0693699983634103	-0.1067747758626994	0.6285598369624742	-0.0064046909921443	-0.2688377333941242	0.1574873818016865	-0.1197297808464729	0.0044392432892025	-0.0391549983650316	-0.1456966267821125	-0.0606856486414007	-0.1412290060602499	0.0236146749110648	0.116986185539388	0.1281094543577057
76	-0.0038560361866869	0.1850614807452935	0.518731585321668	-0.2367241535119277	0.1568672814591197	0.5252704323842005	0.2391555966363593	0.197356092731772	-0.1033284898286539	0.0411931681773797	-0.0447408769067424	-0.1916424878062353	0.0734664902160515	0.1991685058147575	0.0675761304955843	-0.1930642194780987	0.0707882134606381	-0.0958527871596828	0.0518499487275164	0.0231565490530026
77	0.5351245495444583	-0.9257744072351932	-0.2976943053510165	0.1214127807593724	-0.2388801873712384	0.665346646839162	0.1889783545817114	-0.5823862487024944	0.0969561480621789	0.1892313049765327	0.1334099041236847	0.0263790564921492	0.1420738357058061	0.016629005927663	0.158807558163746	0.0165085177826822	-0.1535642161938328	0.0575043630347616	-0.0253725872248778	-0.0087106494235319
78	-0.1867835741368785	2.079170084949736	0.7811305624602771	0.0635271742899057	0.1680265626259549	0.7804720319223519	0.2195580589685211	-0.0869981210944653	0.1139058950313484	0.0326118074842509	0.1793889320312154	-0.1009297299306777	0.1968260360396219	0.0740174836023125	0.0727105726096415	-0.0995983258895238	-0.1795576297946944	0.0330475646343926	0.0485677917385085	0.0677542855735118
79	-0.0906383510478605	-0.8072330912996954	0.2418725496423918	-0.2804691766180491	-0.1085091103205758	0.3902014012351379	0.0026485418043616	0.0892610392230458	-0.1507259664669002	0.0751518570674661	-0.0884497437666578	-0.0284222519451642	-0.0177942307181023	0.1422209225784539	0.0549418161931206	-0.0817407981969957	0.1372955113513941	-0.10029616725899	0.0117590318772143	-0.0450248796665417
80	-0.68404293836736	2.41476110488415	0.9160170523535092	0.0210603351269265	0.0788410294500665	0.4320636756111863	-0.0559430421262294	0.1024088968609592	0.0605726836396081	-0.0294374924853714	0.0980935266021834	0.013277721634397	0.0649865422127205	0.0111430348883205	-0.0203825866908454	-0.0293760603970241	-0.0840078889163526	0.0191305684082529	0.0436438152622406	0.0429133147819823
81	1.2076553820085671	-2.3527155826645028	-1.0809425561010142	0.1927639353397901	-0.1216747690061493	0.031795352421302	0.3066015760517024	-0.5754141968458587	0.1503597948053299	0.1312469013861766	0.0690420977050703	-0.0293260659789858	0.1132310239759866	-0.022194285525755	0.1356562430107659	0.0222475775855108	-0.1115592698130246	0.0816606920208451	-0.0653860505894368	-0.0082071968982653
82	0.5346966747455669	-1.4563579884752735	-0.7027987460873901	0.1939417566532277	-0.1628932967726412	0.0840917138228474	0.1202187838630687	-0.4250382699039154	0.0185094432363219	0.1047900872933067	0.0678942339728534	0.0055436555183794	0.0274898270824266	-0.0525208284475797	0.0904391756076513	0.0599470794240955	-0.1096048557849952	0.0526042773985085	-0.0254010419222478	-0.0044225095949677
83	0.6380092764414765	0.6750932257117122	0.0260699565869661	0.1904613317786834	0.1510476441183841	0.2961331299598027	0.3034718269120171	-0.2427745152860184	0.2945807862041672	0.0294492230524242	0.1495451912478296	-0.0703433543413084	0.212891192198761	0.0299548297246243	0.0815620397612328	-0.0803028687101645	-0.1682476923287521	0.0968454803453063	-0.0203781809635781	0.0469673767913661
84	-2.1257001957265054	5.578515956350559	2.3863794161834813	-0.0849113005113809	0.3468936769713232	0.9995524594871088	-0.1654190707141115	0.6560608848810905	-0.1569210235316723	-0.1494194468367877	0.1660519339412931	-0.1117956702099691	0.0358115158144809	0.1113618033097919	-0.0666231710669561	-0.1411648772985939	-0.0974979337966026	-0.067580328425319	0.1651265429598322	0.1016242930434146
85	-1.0834032088330596	2.539539785016566	1.0424371728023127	0.0479486299255192	0.1592586777922397	0.6703655031972304	0.0083089163313285	0.1800357521098558	-0.1572600099709338	-0.0370963760215593	0.1329466853142751	-0.1154478879929391	0.0205743765884983	0.0411085980469232	0.0104681804724219	-0.0593307312402739	-0.1233408335468169	-0.0272065011326584	0.1056529707405463	0.0773233744318501
86	-1.2893007267750969	4.437402327017001	1.5644297473851116	0.034996726497931	0.6321810765564431	0.3049761307025332	0.0892851599181473	0.7137144265841887	-0.0904145463946658	-0.2359028515468301	0.1237452460287057	-0.2640824929775744	0.048322170325836	0.0797080116836116	-0.092795220695679	-0.1755761639037285	-0.1028066329874666	-0.0387600393537983	0.1439692186637592	0.1390401352644982
87	1.4418719705801435	-3.2020590591186338	-0.904150082901838	-0.1838658805790148	-0.1964644734080081	0.0504219974839522	0.2769769433204805	-0.4092112302597542	0.1848125488159405	0.1594993775709095	-0.0951442505937118	0.016941765986147	0.120017526385893	0.1132552090357605	0.1321041186362459	-0.063813517375899	0.1192641515326562	0.0060984552864955	-0.107108880120633	-0.0746231832470974
88	1.361888591688168	-3.974672794424319	-1.1462502166292208	-0.2710619462310048	0.1888622085616949	-0.6861435010903022	0.3502137972008829	0.2518053014193139	-0.1027360979890203	-0.016890658528676	-0.2740804524574157	-0.2400397590114893	-0.0594187347687388	0.1879773387627222	0.0481366989379217	-0.1884720071859718	0.2966379582530039	-0.1139313220240844	-0.0493279721138476	-0.0482496404860487
89	0.5361794187919129	-0.5087347488597875	-0.4845275670624898	0.3322043950304492	0.0308380420505379	0.2029994549123366	0.2697430202722246	-0.3723914356200099	0.0924957205977992	0.0617033034993945	0.152631600447655	-0.0976682826298908	0.0969911267913014	-0.0304632969501969	0.1108469614338732	-0.0098250292629399	-0.2027918686130973	0.0860827584262746	-0.000674563325141	0.0468691872711875
90	0.4762722447098849	-0.7715771052693193	-0.2324221247927108	-0.0350134903695433	0.0687110568322452	-0.0016506900993092	0.1967738713132946	-0.0390164247328636	0.0348531029671493	0.0275449861476546	-0.0341420723404273	-0.0920188194124889	0.047773626405226	0.0626506652678842	0.0422858699967498	-0.0760552366169159	0.0259257516681073	-0.0082113588662518	-0.0087122279618969	0.0102879284387569
91	-1.1739410577751614	4.56801692686866	1.8439929933102843	-0.1502008344268343	0.6441886923534377	0.44709733948082	0.1304680539366781	0.8049714846656927	-0.0457317381478297	-0.2082082799190829	0.0617056291598543	-0.2713164973816082	0.0963770365210053	0.1656167282078285	-0.0898119749650121	-0.2498731995477033	-0.0223465316331989	-0.0760926946107329	0.1394027655383299	0.1256267352351775
92	0.5222925100302129	-0.1216492774011684	-0.2117553077994659	0.2394828977812651	0.0991483959052055	0.385528116228567	0.3587331855449515	-0.2914163989969617	0.07867914451799	0.0804404512909749	0.1291774542806069	-0.1636012966251985	0.1354511227858666	0.0359258650237819	0.1205932064428554	-0.0829332673193725	-0.1830326658752922	0.054064969439373	0.0228917807334479	0.0648687426560889
93	1.438933485577758	-4.185920148740673	-1.1815046107156928	-0.3723555975276163	-0.2359504420820019	-0.6021409598492989	0.0401145545323892	-0.0939483513666813	0.0709416936299795	0.0950319140056729	-0.2783023582215487	0.0918620249353198	-0.0336170502509855	0.0949325425855032	0.0272866443178017	-0.0198188179184327	0.3161165559506017	-0.0670169246450406	-0.1301778436115853	-0.1389766983788246
