label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5818498536517653	0.3765675272670175	0.2403323164446223	0.5878776484797179	-0.0801640197537859	1.8945548416170193	0.1274918584018078	0.1536069885076455	0.98702867282804	1.5116147368996111	-1.0253108069894223	0.1525972924253089	-0.3345563602084906	-0.8640233290918338	-0.6985498914758728	-0.5311907758224549	0.7032453998515298	-2.163021622486542	0.154541015485937	-0.3928032574543458	-0.0424938426162779	-0.8373829104729063	0.2569187634255386	2.543264235951555	-0.3448757449162567	0.2262960293686428	-3.1198930134880696	1.0088250119412456	-1.3527967709504751	-0.0390490268956673	-0.3228596348094023	0.4284748490917183	-0.0763822777389626	-0.0678497621128042	0.8702059570735812	-0.1012827417050578	-0.2140830404899336	0.2654127035730513	-0.4030438049218738	-0.5067124766669897	1.4622807540021987	1.8054911543864511	-0.8404399300017191	0.7818882320636455	0.9982180171004684	0.1482504642782158	-1.375539888419866	-0.8460719732437507	-0.2439943306032894	0.2551652607032282	0.0061099089232425	-0.8679076007639148	0.9234431114804004	-1.4220780839123717	0.7922215966488677	0.3759303853963839	1.1775290341706135	-1.0148597811821145	-0.6803762058629164	1.025338193374751
12	-1.841940190176396	-0.7658416105360346	0.4104719349729425	0.3092785595847165	0.6195766876527099	0.5740956286823816	-0.5632083480913934	0.0134239843683419	1.2374151264739632	3.4383699787040505	-0.9929160034402196	-1.1270475729545328	-0.9660499832201949	-2.6647568728185984	-0.607258573486297	0.2429052207858456	1.0332323167028237	-2.9189786829542297	1.14085803575195	-0.253980101135715	-0.3584345016216237	-1.1943341766553048	0.4272810832527702	3.446241981580656	-1.2587892127031477	0.1203816497810411	-2.9929674813537464	1.3214285591905175	-1.3881640881631514	0.3081589023269568	-0.0577582743017601	-1.167378753278129	0.2390463363860937	-0.0812423054030426	2.057730893553088	0.1357796990164326	1.0809778185091727	1.3411164789925265	-1.9811919709448016	0.0337695952829255	2.5259918838841333	2.9931011627989506	-1.0919003549562625	1.0880514874343796	1.62231289143379	0.2855176250094451	-1.5632347634480603	-1.0773487539492463	-0.0921427135003121	0.4953482589647939	-0.0064750920121494	-0.3820367559468112	1.0780810070440299	-1.2232099496823932	1.287459066900924	-0.3891462765455913	0.8335898324945372	-1.8240712730077844	-1.6337105280273487	1.7255510644806795
13	-2.5567655575831987	-1.8881526445121468	-0.1630297233211599	0.0400433644361764	-0.0238584604013627	-0.0531688627175157	0.3768691219087813	0.274459176089369	1.1646270002024548	1.2122420216539584	0.444746972642338	-0.7128841216395707	-2.061059829258625	-2.310089284474751	-0.3033067672270146	0.541881663646114	0.3982264084756184	-1.835401842349984	-0.5443946440041114	0.0492935800018528	0.3566666240724965	-0.2774676025883167	-0.4853954154464089	1.7982712907153182	-0.9099669546197532	-1.2039918748416425	-1.5137718699463596	0.0068597002488575	-0.5587125575519236	0.314236226056062	-0.0494645893767309	-0.9260515640939092	-0.4346539248368191	1.3619322536170624	1.7752183078157049	0.2148706021225491	1.1014899509858511	2.7423603866883783	-1.1635197292473145	0.3149821922328533	0.6137715983424394	0.1271094415281535	-0.2145622974291194	-0.1865142289985675	0.0193220470781878	-0.2304665552839639	-1.096808940412548	-0.6237621639089741	-0.3733327488917588	2.3188227485306467	-0.0688992334484048	-0.0980355535149453	-0.3240140793147579	0.0766188710375543	0.2604590326190097	0.4675877695988168	1.6379729878171672	-2.0054832498940485	-1.8676665750867985	0.530349664228464
14	-3.4943983064835344	-1.1045948771377143	0.2171975768012019	0.9885893498273576	0.9132126247249134	0.1683594944810998	0.4904025021320239	0.6068013614054946	0.0018839255304303	2.67829962328814	1.036318496842063	-0.7574640864383126	-1.8385208899501682	-2.464828787236028	0.0019595586266001	0.5368785663355691	0.3779579821626564	-0.9800827094757834	0.0175959382297796	0.3613159095893257	0.0155403435632712	-0.7610859361578135	-0.8248246561971183	-0.1182986531858425	-2.3853754641759988	-0.13937485258149102	-1.6316749048346786	0.540550832454771	-0.4019404527641765	0.0847252349859211	-1.0586849036591397	-1.484402754578186	0.2899426453125311	0.1171518008464826	1.3708860346337155	-0.0220686000641359	1.878094664929633	2.0271849765501084	-0.7774316119692424	0.2699348272177579	0.6722496961217832	0.2356753102314281	-1.6094531881261789	-0.0112244502332323	-0.2263908289365668	-0.1700854118312007	-0.8181600560785287	-0.1294339364736778	1.5794178179098464	2.0719088790884626	0.6370397085080721	-1.8758957577923736	0.9881795761663428	-0.812285001876353	1.9461736592388967	1.827767871602596	0.9860498374565028	-2.2019296719177492	-3.0298089420303818	0.6082897552228284
15	-2.341440551968488	-2.1383566730136696	-0.0318716651916015	0.3149411263089754	0.0629867789247066	0.4973152698029174	0.6861301667194625	0.3547427489289382	2.029279068283295	0.7640486890589697	1.3429571863648078	-0.5868322907217509	-2.320981613411212	-2.3827431015788907	-0.3726100848781992	0.5991190834185529	1.3615903770627047	-2.8945613536891392	0.063671945736178	0.2967556265627507	-0.3754811923673045	-0.5629372140773676	-0.9392194925657541	2.4088500366053607	-1.609978116449013	-1.1134018720553445	-2.891479555913392	-0.0155756223590479	0.0045565430897123	0.3546609402939118	-0.4912865506560915	-1.0979160446853409	0.4602179993800901	0.955064383239935	0.5165999443425289	-0.2390449289123939	1.557161170576669	3.6864998881504416	-1.8194850210019755	0.3190219193914925	-0.1562609493658096	0.3217889758570154	-0.4484236777972255	-0.0637000583000202	0.3561764125093443	-0.463492686009098	-0.7480802371002016	-0.4521464478479888	1.5668368025674406	2.2502973398811807	0.3251159139158155	-0.4110722366266923	-0.1392474829032544	-0.7051698761945215	1.0982128223718566	1.5040601235717683	2.3934478124504386	-2.4218104971413474	-2.6087895290686602	1.060641520100368
16	-3.774683706374667	-1.4202959096963022	0.2331314523548966	0.9061073235510152	0.1682850438107175	0.3484726882479591	0.2240682254627366	0.1501278570636099	0.6179866233147235	2.4044907723056284	0.0931260911210297	-0.1978976818874551	-2.169727649866248	-1.8312083813204023	0.1133046347551873	-0.6603039119660473	1.7341073688466344	-0.8142140694154545	-0.2342569699891385	0.0778377417908844	0.0272318740410608	-0.9517296355024922	-0.9583798206131559	1.1963806276578373	-2.4965279571231935	0.4186771723122366	-3.047375467856708	1.0943996254616537	-1.1641573481080516	0.7019411700896907	-0.5502591164987864	-1.1981804062521721	0.3584646674526168	0.8843467030776475	1.2186226440629055	-0.6334793351174546	0.6623634080803704	2.7192132744265622	-1.4610947161766026	0.3101762780059531	0.1367270339824422	-0.14026323623877698	-1.4327498496730224	-0.4310923782451974	-0.2283711799193293	-0.0491006918303635	-0.1727407874502673	-0.3957148661414682	1.3628303399918171	2.071139774627081	0.3955295318691247	-1.7711330373621532	0.8503352244662485	-1.7977252428358372	2.206501716419794	0.9332042687625359	1.5669211948454729	-2.7106826006397293	-2.736633503678791	0.6845211698798743
17	-1.6646737141469554	-1.1584265438797838	-0.6911635129637382	0.2392448621621945	-0.0556067516666054	0.6605373713008628	0.9232838003269994	0.1394098527718706	2.0745655145577167	1.0415872984735195	0.2067227078015679	0.3682041329863583	-1.5369475260727352	-1.7842706618352069	-1.3014875150388852	-1.5549485971990036	0.634432642103455	-3.035894629378122	-0.15182449492506	0.3729538097515963	0.8275229773354611	-0.5350610691800144	-0.0075556388930741	2.8018202371633336	-1.4426351557018038	-0.4368367696548002	-4.405359025693307	0.9313217787438336	-0.4510084682726369	1.2468505150399116	-0.1282141931377006	-0.6944613790746312	0.2964709056235084	0.1083780872398407	0.7975240090086729	-0.5009020608632244	0.4210279544646527	1.6714591208498708	-0.980685387920376	0.4580848527007157	0.9922160433759392	1.6944817517506672	0.1564268080154214	-0.0045701188803808	-0.0053791947026078	-0.5377707288028599	-1.1147797597920643	-1.1332364932210832	0.9892212527581036	0.6500100247783136	1.0176339572157274	-0.2879903556606775	0.2598874947284177	-2.0140451816136804	2.0806019725282847	0.8950116119154925	2.810302330504812	-1.6076504557989426	-1.7917860891307935	1.1564725488581007
18	-2.8572582186191338	-1.7407673014748708	-0.1360232649661506	0.2929725024671699	0.1938575864442996	0.1357581824799411	0.5123553302399724	0.171765360131651	1.3162528048875028	1.7391918104572026	-0.1766608721826423	-0.7416990146347968	-2.270611609790989	-2.464269706906908	-0.8794846562678844	0.2655464637818371	-0.1757819018490617	-2.9290018784603022	-0.1424483999976851	-0.0376359622514079	-0.2142572538327432	-0.4446416457631219	-0.6357371153128706	1.900079377687553	-1.7104206132793711	-1.1109957290126466	-2.7335762733929343	0.2227200965858058	-0.3289829161423152	0.6906820566371903	-0.6487706428803065	-0.7934581672282395	0.4572489775962143	1.0784712444372269	1.059984200221761	0.125867737561481	0.8127220557405535	1.833309709732128	-1.2431898425358192	0.34993018424631606	1.1234285702005846	0.7759804151566181	-1.0766399150014705	-0.1027956986198468	0.2607732769163082	-0.3043216443838921	-1.525160913155034	-1.6251286642566232	0.2675646848555533	2.55379016937106	0.9785616308400162	-0.365262384213346	-0.0500011811024436	-0.4950518397255229	1.1795238100609198	1.0666293919571421	2.2465931624654916	-1.7676927474237512	-2.7044829576569827	0.6552947002155491
19	-3.5044502470095624	-1.7392843375877254	0.3293478676762486	0.4301679932545255	0.2032392221277257	0.3045537689284591	-0.2952896728579584	0.0833266648287441	1.2982442530073277	3.18054655802472	0.8541967646067473	-0.6380805726662433	-2.739262823578593	-2.001737259857597	-0.3945643426442764	0.6866260879476926	0.5718182729900434	-2.7142464153854435	0.4855576999029005	0.3573197885087766	-0.2113893750762647	-1.9741115828218367	-0.8120696735250892	3.2661357843514973	-1.6786951480696088	-1.0353234019835054	-2.177339055931122	0.7562069807722676	-0.9824404806579224	0.0943588509405954	-0.5018243283479815	-1.069911212125576	0.6339390293612781	0.8315793367424913	0.4457382624689554	-0.5753339318962659	1.8732191727702217	3.4463149165054063	-0.9959512372034579	-0.2106577721393994	0.3526801343588217	2.0486524784098856	-1.530697179362666	-0.5864421786908101	0.9598734868108438	-0.2096114628179364	-0.5733776257453016	-0.5546693971757817	1.0281714126828057	2.283329123380766	-0.2719829066505022	-1.0463116969281256	0.4353525146625805	-0.65066788452777	0.9461965721056772	0.6668365183912068	0.8633851740386875	-3.054026870232769	-2.227115959751327	2.102919722579471
20	-0.8619191903332837	0.1434187246423793	-0.0153975508626167	0.3093469903591612	0.3437905941790424	0.3039630107049557	-0.2159420505958105	0.4299520138014608	2.2308256039478804	1.2519969614843216	-0.2268133708898532	-0.5419535227462489	0.695672697491049	-1.344680194788712	-1.0261514835268175	-0.970789744492467	-1.4662416900676671	-2.870391116579904	-0.35315207761132894	-0.4989818881230053	-0.7629444639564941	-0.332308338437759	1.1067663688245926	3.133637273168413	-0.8075303695155869	-0.1611808478873236	-3.809013220553811	0.2647701455370388	-0.9557151612833821	0.9386278585989772	0.2976506966447494	-1.1746522777558193	-0.2074912699339268	-0.2400492344998717	1.460750973446446	0.8457579841014604	0.1442730350640255	0.5329239919749007	-0.0727796665022268	-1.020434693602401	2.7033615663853108	2.737042976291587	-0.9358819968335376	1.9512232109805767	1.4587726306640143	-1.5468920800941306	-2.74298020513241	-2.7824004612066764	0.2635360252771113	0.9873676257958776	0.7817651748494564	-1.3982425335898119	1.1360880798777426	-1.257211897422597	1.0407585435923306	0.2632608399254508	2.123963751656825	0.008856658223740998	-0.2538535693490775	0.7179698055500272
21	-3.33175351978424	-1.3180043123954814	0.5231519869811336	0.1169620578661267	-0.1022605154898295	0.0589839619171411	-0.0293820174102386	0.1054955913793858	-0.3075799860559547	3.5480965256734867	1.1940859290152972	-0.7562021354351396	-1.757121788013286	-2.014967674276372	-0.0839851643953129	0.7189500290955425	1.2831025926215671	0.1384118733681116	0.7364131442650748	0.7917973030399731	-0.1444127137415018	-1.8797059063588688	-0.8405019569744484	1.8233590769071384	-0.9430067443898702	-1.0066979223845371	-0.2010180275908881	1.010832026413517	-1.0749250858195087	0.2928726529986982	-0.3231717988208746	-1.363093027856495	0.5133013122668884	0.5075755376619016	1.8198254197355928	0.0883077479840335	1.7827534467554582	4.163605984475372	-1.0549705453772569	-1.025228684363461	1.833518161455608	1.4836140635678552	-2.0837809595695003	0.9046010577432616	1.1613373959453903	-0.2338745706076781	-0.9235812349109396	-0.1484864266269081	1.1843425166023929	1.5475699000972358	-1.1719089874327304	-0.5402815516689081	0.3116837485790205	0.0728018944746371	0.6426618158093627	-0.0888054814471182	-0.1392757119431502	-2.558037042067084	-2.4121615479743834	1.6034089080807017
22	-3.8383073439769273	-1.6744055335440169	0.1533835248981558	1.0327189685577436	0.4060062290585879	0.1033844720211839	0.3108473197036622	0.4461928321437513	0.4602762480958615	2.445226274755948	-0.3110267833458214	-0.7833002858478522	-2.476251930793213	-1.5423811346886405	-0.0953533236462469	0.6508042313483793	1.4698166443387397	-2.0040250262586	0.1567906769988689	0.1824640128508128	-0.1067185426469956	-1.0413714967937229	-0.6073304635205203	1.1644219716187054	-2.4420822403449645	-0.0572709678441888	-2.29947045018421	1.3059539402000901	-1.24959911151349	0.8920633477852993	-0.4296737734469224	-1.0419537709066249	0.3467510309106825	0.333984456445215	0.1400225929390961	-0.2376710551908865	0.7927111761112302	2.0943908207556925	-2.0078169224597007	-0.3432249005201262	0.6388866338848374	0.5446032947523918	-1.9929161474685282	-0.1456825097356668	0.2400743797309028	-0.1703406629956623	0.0240395498665542	-0.2100417297036059	1.1682104713095964	1.6535378051883547	0.7429745255002053	-1.5450140410856354	0.2160937150694795	-1.2680361194636267	2.1335603469374043	0.5482747912439478	1.909105547741228	-2.6328782770235954	-2.5525987704559383	0.4830547963774405
23	-2.7609370549484327	-0.9908998507917772	-0.7277292406816523	0.6892460300775103	0.5784858895775257	0.2778180223059957	0.7110990936297381	0.3245444841018969	0.3610515245085084	3.1258450183333037	1.3381496795651406	-0.0500068115597471	-1.9765415253219805	-2.4774511251810503	-1.5816385242843658	-0.2822788799666336	0.2069982842936724	-0.8997171213656676	0.5938445978053761	0.1777285033914126	0.1274357159481991	-0.1013808304942074	-0.1561067293399443	-0.2110922485782635	-2.1054952922176002	-1.2192482682977988	-2.646617742534482	1.3059390450506294	-0.6465369343647089	1.217670336215042	-0.3620495742750386	-1.3019957974520902	0.0464233977298262	-0.143347088971707	1.9874288122849482	0.044177268201179	0.613444046870538	0.547255667044992	0.0279465206137032	-0.0535208493764072	1.4359845427601858	0.3407642158963115	-1.5190608547867508	1.012339051301056	0.1545366342734486	-0.6116241121294892	-0.5793699200337339	-0.2058389904841533	1.1228901811992786	1.3949565785171552	0.5786508768107536	-1.2691256501324395	0.6348977372774569	-0.6242261388704557	2.8077146303906013	0.35449324166064294	1.9704175359765943	-1.6037913684799117	-2.182388347757736	0.6114132629740365
