label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	1.8052590871697625	0.8320648279837187	0.1037782462472997	-0.2660590966635872	-0.409522081680595	-0.3270716491402919	-0.0460362424758617	-0.0768260053257623	-0.1121688937041753	-0.0164099801750447	-0.0541084450455148	0.1686708074028355	-0.0663963368566418	0.0520234782944057	0.0864482284523271	0.1031866938359177	0.0141353777509827	-0.0036005579779043	0.0096656323463257	0.0226895260971896
70	-3.057817615232388	-0.4980691130160291	-0.5778915130738888	0.0245723119416573	0.1540996231199537	-0.0176689972429578	0.0379862058921759	0.0697414023944612	0.0069648804826302	-0.0607160183610294	-0.0392689635948329	-0.1126204993456792	0.0218446821249849	-0.0512629474496937	-0.0646416868496173	-0.0871483031709291	-0.0160104470811695	-0.0127263710159421	-0.0265472809341873	-0.0110038100585037
71	2.784768689579419	0.2681267905005639	0.4233281546533862	-0.4104280611284755	-0.0084712205411172	-0.1079305799461638	-0.0220544802985012	0.1528326312743355	-0.0530101294730346	-0.1196069840081145	-0.0441914473844034	-0.0439270365898511	-0.0160397138435782	-0.0889398083747104	0.0893319607143167	0.0348953382407495	0.0302550717039373	-0.0111519236788949	0.0185105299373728	-0.0047760145785791
72	-1.0868592965049957	-1.3671181633755365	-0.8227812295412904	0.741421787722299	0.6375830996623506	0.6044367011283373	0.125477820063833	0.1436212403967169	-0.2661500604897766	0.2901304232627394	0.2272196091226558	0.2567385089986288	-0.0241896030737977	-0.0010867833724819	-0.0506379641973614	-0.1121455444327459	-0.0595091472021263	-0.0486830003646968	-0.0522230278211566	-0.1540689058030698
73	-6.086738894231843	1.1446455336047243	-0.8681058526493717	-0.5219666964669156	-0.8186337370760296	-0.5728605861437863	-0.5082488675963902	-0.2186299380290403	0.421833302087251	-0.3925070166251004	-0.3134073754619849	-0.5159369695817121	0.0953806560902231	0.0614178184255088	0.0990147609361961	-0.0763491554614462	0.0683213799794505	-0.0664232189848006	0.0750954138506853	0.0453178255937053
74	-2.3829340744478182	-0.0676017902635247	-0.1003034342809441	-0.3845403497616066	0.0288990239271893	-0.2412812060705819	-0.2407003625956796	0.0969708836247428	0.0883758242823632	-0.1712370694071546	-0.1392084509235523	-0.3066085833445228	0.0740939594919765	0.0323832534500355	0.1125091467350403	-0.078858612631712	0.0818179528214221	-0.0639162713110624	0.0223710194137904	-0.0214771196291063
75	-0.7129062744350021	1.2799093555490697	-0.1003468815241013	-0.7061071558642825	-0.894870081148118	-0.2848225428280599	-0.3664041825164768	-0.248851028019807	0.6685510515737441	-0.3690495904348822	-0.3295155058131717	-0.6694226960711067	0.0779772270569358	-0.1232884607292643	0.0164756421902931	-0.1117377278389046	0.1109463127529588	-0.0251106114890047	0.1700262230852255	0.0690743479048099
76	-3.4714438273559334	-0.4593660113988665	-0.9787198181995996	0.262747122355205	0.0217946025360097	-0.1449998396810985	0.1532408359624383	-0.0154781058456765	-0.0311745582860639	-0.0738916922018801	0.0415517614994319	-0.1183348304541142	0.0333293179167681	0.0367540165769366	-0.0747728301870959	-0.0864305291434438	-0.0105011853464856	-0.0051246799479932	0.0262253362010494	-0.0224634934479865
77	-0.5373778846859746	-0.5858164480856417	0.4799548139410671	0.2446770755808328	0.5722169935996879	0.2236909976824314	-0.0754701258187197	0.1459081786841625	-0.2239130044862297	0.1758545091564465	-0.0377100216309073	-0.020504521544076	0.0190859038474889	0.0218809512040156	0.0990202556231208	0.0168767795587412	-0.0094811288521793	-0.0152237783087844	-0.0649712258221825	-0.0869775616382654
78	-0.2427540301137382	0.0890715811285902	0.2931367023935705	-0.5564117434312299	-0.0680271587183831	-0.0488775856381354	-0.1514427147107813	0.1009392697939963	0.1868858885733645	-0.2806585389864486	-0.0442801276300615	-0.2327324435663409	0.0381691241937679	-0.0299867928527809	0.1065070128994534	-0.0425703125513186	0.072456023903959	-0.0514479214670351	0.0571830702124245	-0.034763952686231
79	-2.793587009095212	-0.5789863088257662	-1.0063214910939302	0.591185549774329	0.1227690668544565	0.1197220773553517	-0.0105608524334826	-0.0304697213329982	-0.0829565542628121	0.0522198373248836	0.079813461555961	-0.0038777660129417	0.0504398077860588	0.0832503818165259	0.0027748152911363	-0.0952084572642207	-0.0556420983327463	-0.0165735338823537	-0.0061942826312521	-0.0473976580280344
80	0.4012371700546301	0.4777721974616564	0.3229193946676363	-0.0596871009088249	-0.2977555511346757	-0.2209199454557054	-0.0550374679037104	-0.004730278811237	0.0900603400273706	-0.1835236019464482	-0.0817003158249941	-0.2613567883981907	0.0142891658465075	0.0191062469285394	0.0442701137728342	0.0371920716859579	0.0108948451011655	-0.0167209285512741	0.0356440884411326	0.018679585533426
81	0.9487187673164118	-0.9432931708574982	0.4634302285602689	0.1599487680747606	0.7222160219455092	0.4705302555707083	0.0662384371977907	0.1881138777109597	-0.1791348248606639	0.2991214295417596	0.0629290825643259	0.122252181198934	-0.0383922820479851	-0.0431082782849955	-0.04384262893319	-0.0074405015545178	0.0077770370611275	-0.0031602044360651	-0.0730983319370289	-0.0722983431539852
82	-0.2628462786379406	-0.6255300020041814	0.2464186488079457	0.1729321911715393	0.3449498379293039	0.3229944404100007	-0.0081291409116666	0.1036594780027095	-0.1100590797902923	0.2422919150319677	0.0118554755517861	0.1014826333156512	-0.0403216685759195	0.0018272083686539	-0.0921487460954976	0.0155658778652889	0.000333231550069	0.0136914492779945	-0.0608599825001504	-0.0073025568527511
83	1.2349761009566775	-0.0779748322436126	0.2382996098192247	-0.5260876416635561	0.4791524201514446	-0.0198073635706534	-0.2339309481147532	0.2821039740953583	0.0935371635454706	-0.0802335541467859	-0.1745237094539686	-0.2017880261692167	0.1020818431818813	-0.1578451244510205	0.1735597755117857	-0.1533526733694939	0.0144443281626073	-0.1072306551538598	-0.0007047873055488	-0.0871805878542341
84	-5.09047714491021	1.280951443173694	-0.2359968838042402	-0.403144828633851	-1.0865366563927936	-0.4261803848034406	-0.5377706635621993	-0.3690867330208966	0.5928539741129413	-0.5326552634093046	-0.2924408842769725	-0.6709856183144056	0.1027570699179372	0.0793361525057235	0.1783800613010757	-0.049837317623512	0.094641241735241	-0.0947601070473718	0.1055764375959411	0.0171828580323939
85	-3.8774964448026408	0.6475679653137766	-0.3593902865874916	-0.1671894088894392	-0.5525749004511181	-0.1571254656924502	-0.3250045501756597	-0.1092628112817719	0.3890901846732591	-0.2582512959439434	-0.2790657656008469	-0.3569423586119708	0.0884978749912963	-0.0967007147777466	0.0424412335239646	-0.0627416399502208	0.0114736175679281	-0.0050093474337748	0.0956848708649306	0.0830373518971088
86	-3.285705015132013	1.1799176145221677	-0.079465734334559	-0.3824275870434147	-0.8295113461693576	-0.296593404800846	-0.2951296585595044	-0.3114569904981063	0.7090498354757482	-0.4200899352597146	-0.2630498720107014	-0.6612376422431501	0.1094695689366743	-0.1140071334058276	-0.0258850893265279	-0.1162724239481768	0.0712976297684455	0.0035978373315572	0.1777182616028329	0.0667494661034629
87	0.4324907461896694	-1.5183269451646153	-0.3231722804903398	0.5995021172936019	0.8273662041366259	0.5533515637637878	0.0747057468528226	0.3202832906035363	-0.4249928186733432	0.2027861876298045	0.2076768072595744	0.2062022557267311	-0.0362333317875501	-0.0487475350410816	0.0253093979456097	-0.1004404953730881	-0.0271729193890832	-0.0496947436385594	-0.066942681218243	-0.1568135378432614
88	-1.8986608970285632	-1.7172478789239911	-1.5114087279304984	0.8807651824218119	0.4541613718443419	0.4619807931251107	0.3784319783592548	-0.0095866792469075	-0.0852182906472502	0.304303640811739	0.3105104310719576	0.2230126791358819	0.0149400796006139	0.0223052090593936	-0.2610910913339697	-0.1853906092015861	-0.067480214682399	-0.0123539015791245	-0.0650029173950231	-0.0409866950627888
89	1.2465719857935325	-0.2876035155129154	0.9972955524641086	-0.1611077612993359	0.6929008939994985	0.0804260125089511	0.0696652431119493	0.1912118378887319	-0.0609741750803177	2.900342724719896e-06	0.0119251522394003	-0.0571950098177349	-0.014302905709538	-0.0953921735298874	-0.0505334524108894	-0.0111474814537881	-0.0178794115392058	0.0063291118699846	-0.0907512004173223	-0.0276047602929372
90	-0.3288413689379241	-0.5487593229942268	-0.3772213087819935	0.1061217568847408	0.2737407098433658	-0.0004125238117662	0.2284223170044043	0.0962767573675594	-0.1353496084831705	0.0771977739714138	0.0601836551798694	0.0151867215671067	-0.0096139477519871	-0.050287988985722	-0.0854705280767593	-0.0370483877320823	-0.0135195257700025	0.0193417507632835	-0.0243701256913781	-0.0171323422965765
91	-2.9960726672510525	1.1294456232502426	0.0748276319572516	-0.2999725779452535	-0.7944608401618621	-0.5053679367728626	-0.0318893046821	-0.3070532202767142	0.497462911989366	-0.5512995599297826	-0.1332718092949961	-0.5726868276351061	0.0542401236590411	-0.049111149028466	-0.0231522586043169	-0.050774202462321	0.0430978589777291	0.0134102554303507	0.1470220974029583	0.0297737036478959
92	-0.1101415877690245	-0.8027820545456057	-0.0555961216656123	-0.155212806886255	0.2901299269713388	-0.0293097649226158	0.146702605595898	0.1998850582831894	-0.0690582359654599	0.1049805060173393	-0.0292115579452549	-0.1274590433112411	0.042113302676701	-0.0091165584335377	-0.0825139508628713	-0.0523913720075538	0.0349782289219842	-0.0057748483686441	-0.03017490005223	0.0100368733855639
93	0.5826644695862442	-1.016367490558115	-0.7851330876577123	0.7090685888787889	0.7599166687981318	0.5064730561793128	0.2038842907163139	0.1062482201003918	-0.2652438007864845	0.4049914196142083	0.3102110419461407	0.4665280599467439	-0.0170374386152638	0.0948071515567143	-0.0452631521944616	-0.0759636204288181	-0.1243131784324494	-0.03351665094598	-0.0886201439900373	-0.1250426695194429
