label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	3.0506234654852817	39.03595445032696	8.249826765942613	0.0	34.822817338548624	3.1435362000000002	8.43287599366562	42.462010885751596	14.819527800000001	111221.0
2.0	67.69155298793244	41.77649746485222	8.945714613454546	63.39538541120389	37.50149559536005	3.5926127999999995	72.82036446294782	45.63674067160218	18.1876023	150819.0
3.0	4.433451644947579	42.834436075052544	7.993487137948848	0.0	38.79122957086185	3.5926127999999995	11.706816085324034	45.83516128321784	13.247759699999998	101766.0
4.0	46.188031411412595	42.22607944157088	8.159889920004114	38.79122957086185	38.59280895924617	3.8171511	51.88698993749553	45.33910975417868	16.3912959	138812.0
5.0	73.9867292406686	40.375202809852155	9.18519532257152	70.43931712355987	36.80702345470523	3.8171511	78.1777209765707	43.850955167061215	17.738525699999997	140026.0
6.0	82.78851050165022	41.171741515664614	8.772874242159803	79.26903434045683	35.4180791733956	4.2662277	85.91612482958149	44.94226853094736	17.0649108	135086.0
7.0	54.03990325823883	43.09557784857254	9.245354029288695	50.398835350378064	39.88254293474799	3.8171511	59.03013195565934	46.72805403548831	17.963064000000003	122204.0
8.0	48.56110503331376	33.507826187567055	9.057656733661316	43.65253455544557	30.35835357719623	4.0416894	53.97040635945997	37.699916206975715	16.8403725	131706.0
9.0	87.10262203477467	45.83317102391289	10.532591771174356	82.93981565534656	41.8667490509046	4.490766000000001	92.46400501289831	49.20831168068408	17.289449100000002	136035.0
10.0	42.183120503764044	35.448511705142586	10.064364316414556	38.295178041822695	31.945718470121523	4.2662277	47.42252617614313	39.88254293474799	19.085755499999998	110097.0
11.0	55.64162706965779	36.334249250787565	10.408058175843848	51.390938408456364	31.350456635274533	4.7153043	60.91512776600812	41.46990782767328	17.289449100000002	209657.0
12.0	91.93326328331688	43.78834185922863	8.812198048714137	87.40427941669893	39.485701711516654	4.9398426	95.9363657161724	47.12489525871965	14.594989499999999	92509.0
13.0	78.87596619917998	45.492135493230144	11.344188681249372	73.61404690941046	39.485701711516654	4.490766000000001	84.42797024246403	48.91068076326059	18.1876023	157371.0
14.0	16.96131224077487	41.9611147825041	10.691162125569273	9.325768745936095	39.08886048828535	5.3889192	23.116001253224578	44.54542730771603	15.9422193	132804.0
15.0	64.09129080935074	43.900688090981866	11.682236179087038	59.03013195565934	38.989650182477504	4.490766000000001	69.14958314805808	47.32331587033529	18.6366789	133941.0
16.0	59.339495466247605	46.69469337187703	10.263743428450487	52.87909299557383	40.08096354636365	5.1643809	67.85984917255628	50.29962504457022	18.1876023	131228.0
17.0	59.534551590892285	41.822372397897475	9.98571899690679	55.95461247561658	37.50149559536005	3.8171511	63.990647246050884	45.14068914256302	17.513987399999998	126667.0
18.0	96.7410226460494	41.26781424455055	11.372881260477845	91.96795348385916	37.79912651278354	5.8379958	100.30161917171695	45.04147883675519	17.738525699999997	113878.0
19.0	85.55175119646192	49.218406234670226	10.7888285232059	81.05481984499778	44.24779639029254	6.0625341	89.88453706189472	53.077513607189495	17.289449100000002	93308.0
20.0	61.73244673067458	33.91406090885361	12.281573350866111	58.23644950919669	29.961512353964906	5.6134575	66.76853580867014	39.5849120173245	18.1876023	112627.0
21.0	43.663159892792216	44.15477808615244	10.104749136204859	36.80702345470523	39.68412232313233	4.7153043	52.085410549111174	47.12489525871965	16.3912959	129861.0
22.0	73.73178470674311	50.28592320836348	11.033553264600934	67.66142856094062	45.63674067160218	6.2870724000000004	79.07061372884115	54.56566819430696	16.3912959	125944.0
23.0	10.488542767251671	39.62683025952211	10.00080909792015	2.281837033580109	35.715710090819094	4.490766000000001	16.96496229313907	42.56122119155942	15.044066099999998	134917.0
24.0	72.16913391565346	44.67407881750695	11.324648715332627	68.35590070159543	40.18017385217148	4.490766000000001	76.49114577783756	47.62094678775879	18.4121406	106303.0
25.0	93.5557933012966	49.99604094838735	10.888649481172068	88.89243400381642	45.537530365794346	5.8379958	98.41662336136817	55.0617197233461	16.615834200000002	208897.0
26.0	95.550451296829	38.004578768546345	10.07983888940998	89.48769583866341	35.21965856177994	4.9398426	101.09530161817959	40.874645992826295	16.615834200000002	126714.0
27.0	48.076837731142035	38.08447484948377	10.770096610498824	42.36280057994376	34.1283451978938	5.1643809	53.077513607189495	42.1643799683281	18.4121406	212595.0
28.0	34.512811816039616	44.637190760549295	11.54271126842227	27.58046501457697	42.065169662520276	6.5116107	39.78333262894016	46.827264341296136	16.3912959	93417.0
29.0	10.810998382694716	44.472122210540896	10.253768371631095	2.5794679510036014	41.07306660444196	5.8379958	19.544430244142674	46.52963342387265	13.921374599999998	113797.0
30.0	98.61752662750077	44.97224120179053	11.910092658923752	94.05136990582359	40.279384157979315	6.2870724000000004	102.18661498206572	48.71226015164493	17.738525699999997	117966.0
31.0	50.85868045522296	46.87482404560113	11.345070802956785	43.65253455544557	42.1643799683281	6.2870724000000004	55.75619186400092	49.80357351553107	17.289449100000002	102511.0
32.0	79.44818216097786	48.9625137303601	11.633291074364722	75.39983241395143	45.43832005998652	5.8379958	84.13033932504055	51.68856932587986	16.615834200000002	82363.0
33.0	75.90344213765339	35.50917481040575	12.663533824885436	70.24089651194421	31.350456635274533	4.9398426	80.75718892757428	40.08096354636365	20.4329853	157068.0
34.0	70.01189581084203	38.063703868208854	10.67662167100052	65.08196060993701	32.14413908173719	5.8379958	74.11009843844961	42.26359027413593	18.1876023	131961.0
35.0	88.15164722206337	40.00053940489281	10.448248647633065	84.03112901923271	35.814920396626924	5.1643809	92.56321531870616	44.347006696100365	17.738525699999997	162360.0
36.0	108.95045618965042	44.493057803255475	13.991176970430345	104.2700314040302	37.898336818591375	7.185225599999999	113.19895892673496	50.99409718522504	20.4329853	199813.0
37.0	64.4167825048629	50.67404692815045	10.399221263860163	59.92302470792981	48.51383954002928	7.409763900000001	69.14958314805808	52.28383116072684	14.819527800000001	37247.0
38.0	97.08910487411757	34.20348198139666	11.33845468267749	90.87664011997305	30.854405106235387	6.0625341	101.19451192398745	38.096757430207035	17.289449100000002	106041.0
39.0	102.63944922633507	40.93919483447088	11.461250154924588	99.40872641944648	35.4180791733956	6.0625341	106.75028904922596	45.43832005998652	18.8612172	123169.0
40.0	78.7799800542174	40.30763729154034	12.630451636871614	73.61404690941046	34.72360703274079	5.1643809	83.93191871342486	44.44621700190821	18.4121406	194543.0
41.0	54.10465317380313	32.54960706612467	13.94602252985658	49.70436320972324	27.58046501457697	7.409763900000001	59.62539379050632	40.67622538121064	20.6575236	136037.0
42.0	89.4307262749383	34.44574133313107	10.409270340397693	81.65008167984476	31.052825717851054	5.6134575	94.54742143486277	37.99754712439921	16.3912959	128849.0
