label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.321127456457566	0.1743238081854486	-0.954080533213294	2.124387090210042	0.6947144889552466	-1.7024762185995526	0.2663108103393372	-1.6123395807570244	0.4057652416746697	0.1693425761788518	0.1347413590471216	-1.0097482610916089	-0.9454818112853224	-0.5750206993344438	0.3095164092440803	-0.5365449840630832	-0.5876838526770587	-0.2440722338164993	0.1773147474804826	-0.0073332570811692
2	4.173756718853474	-0.5643861854021209	-2.931770862022117	-2.3010901920799687	-3.5689723261187494	-1.897391741391437	-1.0236837809500234	1.228278192532925	-0.6400024320194881	2.0551680592857577	-0.0095542400213279	-0.5186456161059212	-0.2281663088878217	-0.544348728180714	-0.7186761379897804	0.4772499295755614	0.6287428775670894	0.1257302433383851	-0.1228587785946022	0.346946435068491
3	5.197668247633464	4.595597613641335	1.9130932932456937	1.89386310578962	-1.775459226119575	-0.7644058491448922	-2.421484514479641	0.1678202110847155	-0.394685278941099	1.0157912822308923	-0.923773111963592	-1.2019649520567943	-1.005235106766207	-0.0259627375971429	-0.5473751455521758	-0.3813300745051955	0.5857588194746957	0.4397280168829882	-0.0451921149626504	0.2049422661649864
4	6.060438569582439	-2.312826680662404	2.967372174511396	-1.6710643416522442	-3.976205552280681	-1.9687720483229176	0.3778824226552468	0.8473558037033324	-0.73735932452623	1.6516359554956452	1.1269165654047402	-0.655917861142779	-0.0915112638342384	-0.7858975145125615	-0.0939500873717862	0.7660862886233466	0.764099231981221	0.2186178890280248	-0.4522897323007886	0.0892790127617204
5	1.7563446652006094	0.2327179121116281	-5.509817970118083	-0.6229671007443192	-2.2806496524792363	-2.092966629998989	-0.22062865332374	0.0779048736680916	-0.1988651335898326	-0.1394817553086589	-0.2097953860723411	0.7795205800564204	-1.4590005090164089	-0.3859360489029153	-0.8160657346585602	-0.1313220149617948	-0.2165641746703837	-0.2482700363495984	-0.0217572776410943	0.3832876984062694
6	0.494593335518269	-3.035786606913337	-4.526882163007085	-0.7066879892356295	-0.7969960495222945	-2.1438799917856235	-0.6314795239394013	0.9027357568501512	0.5418062792398586	1.9403186671687884	-0.4255084403529043	-0.190764734098213	-0.0245699983645265	-1.2571478421856053	0.4369243303265491	0.280168841554429	0.1002528438991359	0.0802801518396629	-0.1792185709806848	-0.4363482022299165
7	5.500969212636543	0.1570009123509345	-2.783516782838583	-0.6608654811570251	-1.4550589449157794	-1.2922815962609162	-0.2598431322921297	0.6346675715520387	0.2093453651735628	0.608455539918068	1.2115222269159769	-0.7318331579821233	-1.689694915638231	-0.9351904369219664	-0.9715207088517368	0.1097871245084127	-0.1946676480697593	-0.2825040624705968	0.1625815086279469	-0.1255042279166374
8	4.203001616322608	-1.319757571760718	0.2897281011425392	0.4866236427741337	-2.5091582967453574	-1.920629301399841	0.1023471712780081	-0.7600785852643395	-1.9130011285826805	1.8086954582328216	-0.1669588204702681	-0.9476670687377684	0.368835959274879	0.3001612763269901	1.8015287861274536	0.8348997386744208	-0.5398205434179342	-0.017758815818414	-0.2691473326945595	0.4356868843731427
9	5.948011138707221	-2.790935390082833	-3.079405605553881	0.3556715413607523	-2.5737366603861984	-1.9975294863996809	-0.2854971458199249	1.3434335108202535	-0.2084117421360241	0.5379772709768027	0.5342579439962651	-0.4959223100381269	0.709740418155999	1.0980117790552817	-1.872764778506769	0.5432752114634503	0.4177946130738068	0.6203908630396671	0.1700558650546877	0.5729608252254743
10	1.8013814112060993	-4.939485333813813	-2.879839677891245	-0.0364036586720684	-2.0714913501729084	-1.0222268599209867	0.1438463471698514	0.2279264709849033	-2.03232949351388	0.7408194104399641	0.914987637098856	-0.8723561269396107	0.6422000724715426	0.9918260448739648	0.7916269403966054	0.9064559219937656	0.0032068994497767	0.3293060013322455	0.2043007503204659	0.2306092106999835
11	0.0143039080258107	0.1403441534920234	-2.9527092867226843	0.1597912790727025	-0.4533458514143358	-4.559054709931789	-0.8489563603420796	1.380053009798426	-0.2627363649417789	1.7675396409380426	-0.7669814259500083	0.2424865353740681	-0.7896109086832614	-1.1218737826276477	0.0781843232426235	0.2976544452827752	-0.0779456462037433	0.0010270651679322	0.1042331726946546	-0.0234037091460463
