label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.4831882964647653	-0.1562447914292113	-0.2457265241073274	0.8247294932430962	0.8501792247144068	-0.3548691749441628	0.0123060190918865	-0.0366803473859558	0.0510653545527746	0.9355006037755916	-0.9004133518800967	-1.3042535486233	-0.0335745763422784	0.2571450656502649	0.2186362577643623	0.1823663850313736	0.2735580707257177	-0.8797072508361167	0.2300867733627297	-0.377945738824005	0.0880612116346523	0.4617998727398025	-1.426154935154561	-1.393611329677159	-1.9850808517348035	-1.1572108964433758	-0.7488255173330176	-0.1414622631300315	0.2550020637303085	-0.1465380004626002	0.9074627857903724	-0.6952161284697905	-0.7319329938852622	0.2085908694192281	-0.3683522379576818	-0.974139093889866	-0.3167581104888812	-0.068884086672152	-0.2544579819740191	-0.2379653000840611	0.3760122690791873	-0.4589177123495279	0.6746614891161893	0.5872525125261379	0.2086063762209393	-0.0778188407293398	0.0390391416661617	-0.0407095629999594	-0.7073018925202208	-1.3657516607060003	-1.4434736116536735	0.688898232393048	0.579278178409604	0.2967732271045582	1.1387953696876856	-1.4891196751448108	-1.2154810370702291	0.1536446615040891	-0.1478110593106994	0.2731579573349049
2	-1.4572850529651022	-0.6615002840721809	-0.3067921433627694	0.3741001895146456	0.1957157785041706	0.3164733335310102	0.0544238063497508	-0.2801771153518319	-0.017523375162592	0.6933553374151872	0.4340533782984535	-0.8130160673795144	-0.3314632687998003	0.2437326177126415	0.2904665102950698	0.0281731348839342	-0.0421914429596496	-0.4229727631268496	-0.1745978645825188	-0.2196763732412201	0.269136875812731	-0.7758232008045968	0.0428638405009809	-0.5057311979327856	-3.298703764581453	-0.5428140074982122	-0.1642263322418786	-0.1916664678618629	0.2881406096274245	-0.1391177421194386	0.8675201853939518	-0.649603644390215	-0.2284188222995857	-0.5478025536528249	0.1999597024923116	-0.7807879328448766	-1.2521614063204245	-0.6970384791442843	-0.3343097027242424	-0.1218906875328159	0.3709061077681123	-0.1444114782338857	0.2529594609574703	0.1719518125732708	0.0116847511187839	-0.3830985939204324	-0.4373648952089157	0.2051197086914695	-2.2427591157015274	-0.0142442738658528	-0.5913773881483031	0.1948390261900481	-0.0756448699695591	0.0753197554288507	0.1818136753954501	0.0630297380771534	-0.3252706611254279	0.3193578892019657	-0.3141537763737485	0.3330764786629842
3	-0.9868179599793074	-0.1553046842641137	0.327902062190329	0.738508766166821	0.4799957995460341	-0.1786282110596507	-0.2083481720125809	-0.3086973344561648	-0.0885377046319422	0.390254611739762	-0.1022493536594713	-0.3815757781410793	-0.3685191622785708	-0.180402140215045	0.2551218407228934	0.0254401532333634	0.1749682757254532	-0.3515639282515557	-0.0338313564713309	-0.3817212142800403	0.5495763248167056	-0.1968771905400255	-1.0348649317344225	-0.5197610853334749	-2.700192319700687	-1.1928732424000614	-0.017184715322029	-0.8928301912288881	-0.2767706395008816	-0.050998740469802	0.6624432625070937	-0.172173056357515	0.0150026138459797	-6.560636935698527e-05	0.1902270280175	-0.1903830837501086	-1.449514647056486	-0.1609967522477676	0.6863586979677458	0.0272909591441706	-0.0648198888537878	-0.1402760749722814	0.1988138347831501	0.2287932591674606	0.0035087178147604	-0.2636927024802604	-0.2485526522365233	0.2102239068461316	-1.5563815188081929	-1.1019576519220655	-0.6464377630670048	0.0698132624022103	0.1316481059698073	0.1032543533586716	0.2292804149912821	-0.9345484501854832	-0.2081393610494275	0.3148758150146085	-0.2451203128532025	0.1984470053926702
4	-0.8609248117716564	0.2407329804893632	0.2570604854506244	0.6717233360334169	0.4012447741416293	-0.640431037150935	-0.2844086919949459	-0.1514309283963113	0.2080881090861149	0.8855673925932613	-0.1993210634772531	-0.8743352683370691	-0.0275813322417731	-0.0173589010330539	0.2977715055776997	0.2068197897451926	0.4398314957955284	-0.7578275682141664	0.0489342051431535	-0.28107040471756	0.1169897796894574	0.059907861993103	-0.7008750134139192	-0.729030760617883	-2.4379173347616376	-0.4501543439539426	-0.0251637826539121	-0.3413606590512856	-0.336600001092776	-0.2136549369673813	1.050406156451792	-0.0822473351777779	-0.4994010449466916	-0.0239444607582888	0.1298647425137993	-0.4103364943821377	-1.6899403742216583	-0.1292653024410556	0.4120791318004848	-0.2698867469977546	0.2886674755376147	-0.3529903669748601	-0.0168321517653309	0.3360375195906355	0.02735119164921	-0.3718401030237344	0.0954283291173156	0.3572693719555082	-1.040567104370803	-0.6134577570293063	-0.767877223992826	0.1394767073271429	0.2735657808935399	0.1053270942772082	0.896869435376789	-0.7131512227076953	-0.5313253809375316	0.1456110692147558	0.0773760359664365	-0.071447046861504
5	-1.2292692309930822	0.0771113055892096	0.2417292252259284	0.0132128980577221	0.2804243068403099	0.1523183062788616	-0.0584574447454896	-0.2049206268394174	-0.0108493878857817	0.8064538249768423	0.204428287735338	-0.5897715628920481	-0.2876692897239552	0.11484104528434	0.1851108985694038	-0.0406938157783471	-0.1924579993777393	-0.4077926221298678	0.0653008361166714	-0.3800509851914082	0.4796240427606089	-0.3134429285265468	-0.5009714246496384	-0.4400835778125929	-3.037565682528725	-0.5067992913471717	0.1148369689918871	-0.6128576497925691	0.1469091974154079	-0.1424763283840033	0.6828174524695467	-0.6977021367812637	-0.1520642014751458	-0.2380568541630511	0.3593535429048264	-0.3612151624843835	-1.5962312918876858	-0.5865495921809478	-0.1327830398093469	-0.2886701269286363	0.3050260606447554	-0.4232720720787656	0.4280662523512326	0.4078013044939519	0.0657879845443257	-0.5570886867195428	-0.3373588694212265	0.2399000071518447	-1.6989085250929428	-0.5849519298338262	-0.55295436976566	0.4124713001585993	0.4441414918991471	0.2419661902623489	0.4946624421138904	-0.5578930737910364	-0.3030696591846944	0.4142746088038949	-0.3822395426951249	0.4459261923566888
6	-0.9275788427148656	0.3032646405943093	-0.1079535698577169	0.6826484598396632	0.0883824706612195	-0.0701950584795941	0.0205026802756863	-0.1716156132375704	0.0859970252213981	0.9171258299935928	-0.0508351137582765	-1.0256361640711669	-0.3580341257124393	0.1816064368690055	0.0878664471995964	0.0865819412705133	0.030577954063446	-0.6720247600974949	0.1329512759460826	-0.0939288953546848	0.152701311156768	0.1222091400743725	-0.0110376390678328	-0.7485825998890174	-2.507021907684026	0.1085689119253388	-0.0743544938192293	-0.4872537038685551	0.3549950452375042	-0.1596948617053755	1.005155785568344	-0.7255285698408384	-0.5137143819876455	-0.1338138546381721	0.4119953199685144	-0.8686745939027287	-1.3632157292509917	-0.5079232766777896	-0.1392830823542989	-0.1639238188694329	0.1211847504414837	-0.244441477839884	0.1787525924373626	0.4345852178772145	0.1889795540444377	-0.3753679103629871	-0.1641136667441466	0.0002954537260809	-1.1400563980959093	-0.0188676434219141	-0.8125857682681561	0.4100988143675447	0.2893984854234146	0.027377988103781	0.8686300370218336	-0.2994678323914579	-0.7321603210776448	0.323290865112215	-0.2118970585308491	0.2004710141325205
7	-1.8113820982393516	-0.3892308385611489	-0.1244565693799588	0.3591962383901614	0.1940830606236632	0.2034323094096346	-0.0820753380265605	-0.2983231525041441	0.0274979119293997	0.1039740798145001	0.1777756190545738	-0.6751880304123137	-0.4247497993083582	0.2559561455945323	0.073164166263052	-0.0704224468057301	-0.0475436064313253	-0.4612380286836957	-0.1167266436911949	-0.3301042079991452	0.3340895374259771	-0.9764286350191322	-0.5781448470946442	-0.6769404994189723	-3.5462164354278234	-0.881315766428997	-0.2728478739015929	-0.877458018677072	-8.715773452083742e-05	-0.0850747459204355	0.506355530358088	0.0694245854390387	-0.1206041703422513	-0.4428351971955631	-0.0506785927235358	-0.6814794178202479	-2.0235628020515364	-0.6512633520603506	0.0267505476764647	-0.3375891668307673	0.2301236870754958	-0.4851998540962704	0.454211055043868	0.3934067402136671	0.0986579157941152	-0.8556581357520947	-0.2195330374959705	0.2571015254407512	-2.2364999068587115	-0.8107333576111238	-0.8470234130164009	0.5338019102692606	0.3941287731853433	0.120400132600954	-0.0079471342661713	-0.2411094923590604	-0.308115122682318	0.408211070296373	-0.0568192889969839	0.2464540590610643
8	-0.6779699188128812	0.0714378476724968	-0.5196579419288716	0.1383398374026492	0.3254005959424914	-0.509034200887725	0.0035115079294179	-0.0489325486509734	0.0233211030955159	0.6411818301157242	-0.1686414025880491	-1.1898440006032376	-0.0626522734832765	-0.1337965457648973	-0.0623431246185361	0.0761865594105164	0.3134584840019314	-0.8208774140975242	-0.1425754358639432	-0.2015507179579048	0.0893647091298832	-0.2137568346856678	-0.5051876350315063	-1.2353432856837885	-1.5956571711129048	-0.3409311060262929	-0.6909979227532843	-0.3231531485702075	0.1286010720359236	-0.2270968900199081	0.4297127026427514	-0.6119117629636406	-0.6692566648235581	-0.2979793553297762	0.1753672737236273	-0.9183613937773024	-1.005998803510464	-0.1735497676445488	-0.1398705223651846	-0.1630995590542064	0.2896308151888996	-0.5345216010153946	-0.0309016920205018	0.1570484033820085	0.1312044008279441	-0.2623346790399216	-0.2176033777540297	-0.343889802780385	-0.8405125045447233	-0.3422157492821212	-1.2008386943842222	0.3729086739008505	0.3442358665936915	0.4605026157275818	0.5827531907548271	-0.6070709891233226	-1.043013596459189	0.0559393924131461	-0.1602600230776411	0.0335076614099024
9	-1.4534655661794236	-1.039631682525023	-0.2442678148161712	0.5070923681763644	0.6061516815182052	-0.0649336019418695	0.0018094259046942	-0.2325080203681652	-0.0082401840642154	0.3517006366024955	-0.9023480184068564	-0.915248607488904	-0.3997519028436432	0.1517075808068229	0.2095714217173201	0.0296606725800423	0.3275369269210701	-0.455288417368124	0.1127522219226505	-0.7180110618200178	0.3497848755404316	-0.4680889414449516	-2.228685093591493	-1.3368140983584778	-3.171299810774143	-2.0817389319608304	-0.6902380089385687	-0.5766774126761826	0.100576994250862	0.0273941971552041	0.6073668962637011	-0.4458972214608767	-0.218117904213857	-0.0862592909160573	-0.7950683789612967	-0.8746986754679453	-1.4175958506558306	-0.6259835539858386	0.1344593217871218	-0.2197058699583665	0.1223801881988718	-0.2641787496581154	0.3239969687100343	0.220393202105144	-0.02874552227371	-0.3677411010547711	-0.2826757267591183	0.2987093178482268	-1.7951002754519323	-2.2836147649908227	-1.4258170620067232	0.3922138932668904	-0.0092925129810832	0.0824809997153346	0.252570847274057	-1.9748838780210825	-0.901404674059462	0.2736546046364425	-0.1866224673307415	0.3217549529607061
10	-1.2846420175613584	-0.8735933219112761	0.1450857539794354	0.3961035855439017	0.5672763718751308	-0.0441576845956211	0.0241656996109269	-0.484882657201219	-0.0255699340513207	0.0375551550652197	0.4155988034838231	-0.2338385531385707	-0.6261719919998474	0.253484957742629	0.2844646921758218	-0.1273584138765569	0.0001735775882996	-0.2852802161058894	-0.7347428604011933	-0.7015177574657272	0.519300678529945	-1.426896998791598	-0.710308377262042	-0.3588481971506323	-2.832345292502672	-2.0068069774701103	-0.4653157596031667	-0.5302415343441289	0.2043497181436874	0.2006781575337182	0.1721416661790877	-0.1303125244730323	-0.0473123470291532	-0.8392590943244662	0.1442684001320509	-0.157386074607664	-1.284032075154526	-1.220777971979523	-0.0498828958024519	-0.1637962532326103	-0.3102242282523652	-0.1306749140703331	-0.0444414607178864	0.1237665947958901	0.019840668803511	-0.0887802439663102	-1.415785961887269	-0.0360470037466398	-2.693068009250094	-0.7293531602741923	-0.3796556055350666	-0.0545313233284321	0.1296453345870158	0.034374816095684	-0.1746398905492113	-0.44624921782323	-0.064119708168945	0.039076079429108	-0.2568390477397508	0.3042469113927523
