label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.5496117625585881	0.9814551349867924	0.070264175790509	-0.2721707328210321	-0.1449415880578192	-0.2072486135191705	-0.0548693795328219	-0.0294489976290488	-0.2519627833406125	0.0171365089487449	-0.0686612541889248	0.0898609335026222	-0.1234480152861343	-0.1575176892824895	-0.038260054015238	0.0290729087178186	-0.030807950211578	-0.0138025571924632	0.0052686733052851	0.0148946420214209
69	0.1357379292454657	-0.1853156470204152	0.2534373994015024	0.1337931786078325	0.0168598269138734	0.3893052031388418	-0.2113852017953491	-0.0992341780331475	0.2082708613412021	-0.3299579664763158	0.0359991082035015	0.0540645616899322	-0.0005763514026642	0.2543589660409026	0.0888571395903489	-0.0513293199751839	-0.0359080585395275	-0.0281432723691601	-0.030659504244104	-0.0416144078649358
70	-0.8339979935164943	1.4452835743285235	-0.3936556340810171	-0.4367702252946656	-0.2028276839728827	-0.078044773383627	0.0850945955109698	0.0109600909023271	-0.0637088058947498	0.0854414087046641	-0.0720743807834652	0.0197963555796872	-0.0085765566616376	-0.091095441370003	-0.0581669833664506	0.0409678370768921	0.0001368717183032	-0.0421821624092673	-0.0275599930714874	0.0467287193935
71	0.218953943704324	-0.0627100897857204	0.3014816283201959	0.0818770576037155	-0.1155183949552571	0.0594022635173948	-0.1355160608654723	-0.0373996219143014	-0.0600535416131293	-0.0890719081064344	-0.0327969323684324	0.0774910492759664	-0.0554255219839372	-0.0061010132974439	0.0502370438750605	-0.0140720216392775	-0.0230075812757493	-0.0497336798695606	0.0496253914339703	0.0236304440173858
72	-2.301698069133149	4.451236532181082	-1.0182776631740718	-1.316911699704929	-0.7010328595530744	0.2721278043216661	0.0602159352411359	-0.2384064368891021	0.0237513353709956	-0.0109120300960066	0.0403426937526051	0.1262584638600317	0.0866879291361778	0.0125309087876774	-0.1422359916617106	0.1457530360898393	-0.0001862279261857	-0.0921134742969879	-0.184252567112416	-0.0875342715675814
73	1.331941074979376	-2.4740309351123804	-0.0403568253327488	0.7053187746093165	0.7685988028710441	-0.3794492489647035	0.1363756196874347	0.1572183904483843	0.0302412290574453	0.1109394475510381	0.0937547488391952	-0.2237890330298227	-0.0038916651412494	-0.0548407385554078	-0.0348675981730859	-0.0431425069491852	0.0235115299351338	0.1124425902296827	0.0371750803316555	0.0315751616786655
74	0.5127217086898425	-0.1314309477020818	-0.1655275344158385	0.1917960722538566	0.2290852573295192	-0.5063545880876701	0.0249680798994182	0.0648025288095635	-0.2392367036861857	0.0792003555580262	0.0262068849577042	-0.0418406352203419	-0.0831686464220377	-0.2507295319995621	-0.0926878584246968	0.0203222188525265	-0.045774947819192	-0.0263331379656372	0.0681284341512712	0.1129209966618406
75	1.6672044290672985	-2.937592121225757	0.3668671628907299	0.8869895717819463	0.3150204247461536	-0.0491482937939676	0.2707477401944385	0.1798083833170801	0.2078967581847747	0.2841234541897496	0.0595176605752994	-0.1873252609775266	0.1824722853761426	-0.0013084234858874	0.0180110585093473	-0.0439342216205541	0.1040989851255445	0.0798861195284441	0.0748705247960089	0.0253496165260566
76	-0.4717708442023963	1.0222795699902747	-0.5576811695032544	-0.4377852079583973	0.1007642211521509	-0.0781404525732553	0.1347168698098419	0.0277448309176444	-0.0256954515845028	0.0197443949914765	-0.0892177630508397	-0.1066298203703655	-0.0542139214335937	0.050235199219192	-0.0491727005041269	0.0417692877589835	0.0195125480923992	-0.03070458724101	-0.0645965816845969	-0.0109961169108677
77	-1.1544776570209294	2.0346626218087387	-0.1215216880397437	-0.5266943008573411	-0.3719336745785465	-0.1729700236382905	-0.1293242729857761	-0.1001831858645812	-0.2797177231536822	-0.0043277994698488	-0.0187249647187535	0.1830041148618545	-0.1005504062202997	-0.2333408587372314	-0.0609315856463007	0.0498089818636045	-0.0570620763435806	-0.0350625521928387	-0.0038620146073496	0.0308963985360926
78	0.7138242283052298	-0.4181813455316934	-0.1382487711483694	0.2376211903565319	0.1479837828724839	-0.4847773558926985	0.092731008837296	0.0930334252699053	-0.2230077373034152	0.0949392096854023	0.0600141599864998	-0.0715517486654772	-0.007260498295109	-0.2017015685499441	-0.0826952931118858	0.0147924131596532	-0.0365184556471954	-0.0024364891018555	0.0672836356343	0.0672015816107509
79	-1.256528760890785	1.6458981646355262	-0.7493296960573786	-0.7232575473628003	-0.0499962156461342	0.1212816187242994	0.0623527680261072	-0.0806087817620669	0.0543039810700533	0.0409913768668815	0.0266731473907785	-0.0262983939119252	0.0197078131255267	0.0595473173869506	-0.0464729976141376	0.0607562335878609	0.0272629159245398	0.029412905550639	-0.1184635990354125	-0.0918648131504308
80	0.4317135520114229	-0.8748121199962535	0.1055945972256515	0.2004887057028936	0.1950159546217953	-0.0511332684919955	-0.0035236659542784	0.0330087062163432	0.0014589410138579	0.0856745089915101	-0.0137266413237237	-0.0364952654253035	-0.0274329118071253	0.0004256704093548	0.0153697636286334	-0.0025170745224735	0.0044602116055223	0.0045614475603709	0.0353114594764117	0.0126328033436035
81	-1.691855690439814	3.2513744439212777	-0.0611345627489409	-0.7752447803101441	-0.8418209203522221	0.0778581651217982	-0.0936897011849495	-0.1485184855750687	-0.2005414908245631	-0.053358108080587	-0.0692028260326469	0.2658800192916798	-0.0244479239756587	-0.1931480896440229	-0.0561709496701629	0.0611216629604146	-0.0345479597174375	-0.093574882870013	-0.0352178488049571	0.0330334848917767
82	-1.5181117675736766	2.3373485426099934	0.066809713550179	-0.5530098150371784	-0.6467411633642975	0.1042128792394572	-0.0963676753441617	-0.0848268944476219	-0.1158531814893305	-0.1061366725755095	-0.0728695043676042	0.2236424402734489	-0.019840043732513	-0.1257498693805536	-0.0126842001653701	0.0073933185767474	-0.0323036508567227	-0.0349416386318839	-0.0353722778345045	0.030966401323267
83	-0.2112054045111922	1.1400604685356417	-0.4739231530215139	-0.0824173737018096	-0.2950367457099127	-0.3449701736282315	0.0313987566566585	-0.0114218254085501	-0.1455732725010003	0.2442605857840675	0.1424123748777814	0.0914475160007374	0.1164866384907479	-0.3309480868226205	-0.1455150311827382	0.0765437479844928	-0.0730697293036988	-0.0809351874846314	0.0724642605747961	0.1426746661000041
84	1.928092509942748	-3.179238398620779	-0.2054954036990266	0.8925754780948663	0.9027567911996348	-0.472480433047068	0.2528870631995738	0.1676288078515659	0.0699145096263287	0.3232915149382611	0.2026339804479483	-0.3030261839476053	0.0958167960689616	-0.0845568844191795	-0.0917168251736586	0.0018929915570301	0.0442010263889537	0.1242422913201802	0.0525022625213361	0.0099268995077036
85	0.1705929209493172	-1.6778017029963217	-0.0307131684154941	0.2504612740933256	0.2963529331787816	-0.2248669638851818	0.1225533065816109	0.2145851773686597	-0.0127573379463023	0.1312094047264507	-0.0187023472983785	-0.1143737409532967	0.0344756507681365	-0.02999125340091	0.0518782597035526	-0.0753665692610511	0.0101941619358348	0.1383649147291893	0.0420539135745389	0.0105902366595318
86	1.3141907897421825	-2.9367442820854985	-0.0071298839248936	0.7077795913923696	0.4176719919222724	-0.2560278238496392	0.3919532213337588	0.2997129216311768	0.1444376234820861	0.3489096378416324	0.0409622166390059	-0.2711305171456751	0.2014769434843673	-0.0009150870487777	-0.0010087960471304	-0.0541952230276348	0.0821776200907097	0.1377880257758911	0.0583693405356399	0.0140416920596804
87	-2.0511912472183003	4.156921215997952	-0.7863807583903376	-1.216888644239683	-0.6728108964527572	0.2020293823549932	-0.0561924629237436	-0.2634662130327145	-0.0928598712621679	0.0203895513041759	0.007712061634851	0.1840111282427831	-0.0066840714501114	-0.0852079613531516	-0.1162827034617556	0.1492874229121117	-0.010574786325387	-0.1233900546015969	-0.1204399963396854	-0.0470447187207185
88	-2.609334559937322	4.713100710508917	-1.3109215454276475	-1.4250812256685597	-0.805388483263424	0.4726964371915794	0.1953335999432536	-0.1930160539907941	0.2426734371262718	0.078054401336533	0.0089871856613341	0.078743482225635	0.2051310269168049	0.0834922385246274	-0.1389598300819473	0.1458558143117694	0.0465048083760738	-0.1125333566651916	-0.210388240865025	-0.0530400485832816
89	-1.0937395408938306	1.7005419504696262	0.1416693580185966	-0.4182538790805092	-0.6131895530148042	0.0142786353188171	-0.0619587405875928	-0.0622886402065543	-0.1685263066397006	0.1551721472777741	-0.0939032796938662	0.2200626039788034	-0.0206346908194501	-0.2294581577105371	-0.0222656966913753	0.0464528251021295	-0.0128894317875677	-0.0688247768072798	0.0359811276690928	0.0718778932981877
90	-0.9515610722779864	1.9551809396831288	-0.1643221507159583	-0.5581120054760609	-0.3863677965235113	0.2038530894467708	-0.0137914233138091	-0.0833465907081111	-0.0031479051001256	-0.0558513791542969	-0.1255623189714544	0.0857841653950847	-0.0413694648012613	0.0417047483750375	-0.0102946209824369	0.0449542227547787	0.0054929262601782	-0.1002737613063842	-0.0514173659485518	0.0071724825656614
91	1.5987082209032315	-2.8044973355330742	-0.2326430222027571	0.6272854621171884	0.6147896003143122	-0.2622244676492521	0.3898179898128615	0.2663435420203795	0.1520118616561439	0.3243427842695218	0.0230650091619473	-0.3419261590576494	0.1433786910650466	0.091696363004911	-0.0227188043377648	-0.0163005756232094	0.0735612061559114	0.0773174291650872	0.0410184206285521	-0.0005501519298183
92	-0.5469406517048369	1.8584636279878088	0.0460896266920309	-0.2299296184867889	-0.3830718412363671	-0.2022305510813412	-0.0343174193202549	-0.0270190798376462	-0.2088186938268897	-0.0119190915736163	-0.1183834068448197	0.1400872522291237	-0.0932699955572086	-0.227838633555396	-0.0856642402939531	0.0405308593678183	-0.0528657898130319	-0.1357431226228974	0.0320591842421728	0.1510391507583811
93	-2.801895377934404	4.5137143658172265	-1.0033692344125358	-1.4536296087819651	-0.7764512420529637	0.5176533322928122	-0.0377348567076365	-0.2767223874395548	0.134322253666842	-0.1050396513165414	0.0602563838788784	0.1784757849593301	0.115912602551809	0.1338814896917824	-0.0760065569328471	0.1162474452305923	-0.0096471902685387	-0.0532940781248445	-0.2150052143800794	-0.1433659492422852
