label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	1.4261389104431308	-1.4082664298411944	2.343854700792145	0.6668883381286594	-0.1073402694628917	-2.0100694665558807	-0.7152692266197374	1.964229721183436	-0.5535707436378279	0.6942116478864404	-0.3393675120465663	1.5664582394458757	0.0560674275301132	-0.1342054765141576	-0.88980295008058	0.2348043100200975	0.5432960980536741	-0.0019428332816138	-0.1697952516341647	-0.0882507994754386
12	-1.0261118283105453	-2.794572624839976	2.3851716052607927	0.5710573318143322	-1.1292943758089713	0.6036695972779453	0.3112084834910202	0.860677466299677	-0.8294879723769141	0.8390110092830196	0.1471691942866949	0.5214004207811129	-1.0190963127835029	-1.7213168498862217	-0.2240669806311688	-0.2109924970675495	-0.250229246391519	-0.159925154410583	-0.4180733416018594	0.2747819844437456
13	-5.218154686254024	1.4281374607983717	0.9157379161551582	1.9577180391864228	-1.9750694817203505	-1.636851828922237	-2.8449203395672367	1.5283057218237277	-1.1134059815398172	-0.9492882307194466	-0.1572886833636052	-0.6160229252245877	-1.225913711385207	0.7042969638989973	-0.2327493470339918	0.5771240350246262	-0.215908913263376	0.584557267258891	-0.1511563327703609	-0.1644835159734099
14	-4.421781245537668	2.89000943741047	-2.2914793989586584	-0.5000218125137028	-2.5810606914076324	-1.4497179866776913	-0.0442807034555432	0.3274096274687714	0.4607616728026396	-0.3051530501380421	-0.5536904267623745	0.2288849185299977	1.3541528479889458	0.9051481867915676	-0.6975263660909983	-0.5304950392436428	-0.2997406714682384	0.1413635239960096	-0.0820714203862014	0.1252032071160145
15	-7.3398825541511075	0.9092225752707112	1.3796613851817974	0.4477756629147489	0.8272558416506328	-1.5594536272153308	-0.8964925417976186	-0.0727350918028513	-0.0133954985283755	-0.3852601608822719	-0.6262710015456198	-1.093982132672263	-0.0634532387569777	0.8699555925892177	-0.3811241606704998	0.2885375720883466	-0.0848274297775113	0.31436303947568	-0.0920237577082634	0.0495471890628622
16	-5.3305567355766295	3.1017608288011966	-0.666630931195084	-2.4492812931749643	0.0401616861159475	-1.1925539107354064	-0.0997410507675393	0.4681853180397866	-0.96225188920894	0.1798101434047294	-1.062580223675818	0.6436619440282918	-0.0791506432259474	0.8849738400910709	-0.6546175732702482	-0.3920536502601935	0.0375807456218139	-0.0085435106920817	-0.2244988434019443	-0.0350159470507907
17	-2.0120849194078056	2.4241485410471424	4.37777205257905	0.9080086610636062	1.975167416430928	-0.8344910738455207	0.2461220653363458	0.2912648192440521	-0.2939020130801499	0.7511808394360988	-0.5075871641363375	0.7451243953272062	0.3202504438417826	-0.0159785013656126	0.0844296136324684	0.5356039722394254	0.5054206719618051	0.2679780715320279	0.211120256542431	-0.2035442951889261
18	-4.5754959549837135	1.4743613233660189	1.4747206106819268	2.1507530871864	-0.3679855198695527	-0.6888328677922333	-1.6450628710264663	-0.1117398957078066	-0.5963565057289881	-1.145150992489093	-0.1356267578631557	0.2073971235751806	-0.2956325631639167	0.9491365629257976	0.4990147463997187	-0.4274217717496543	-0.0988457897592589	0.332510006454495	0.0649653291151306	-0.0730404742207713
19	-6.7897822345092536	-1.9502595573084345	-0.6349478527671948	0.0126718264925482	1.011075256429919	-0.6761486423182079	-0.3538506706495372	0.056706187210139	-0.842088403822935	0.1727706701312248	0.5596318652482654	-0.2048354748060852	-1.3451258337301368	0.2443175842861507	-0.7046226879398539	0.3405784964872945	0.1212433421030148	0.025845603042619	-0.2167400409046056	-0.1077953131444835
20	5.599111266656768	-1.2247307636205345	3.604136363021076	3.982627807233319	-0.8341122719018053	-0.6526991748997171	0.3658296775658112	-0.8341941445250285	-0.1007215574234163	0.9363536549587256	-0.0830062742816314	0.4102320576853202	0.0601513957471198	0.1746775582257846	-0.0793479703802342	0.1590490434717394	0.128944531172064	0.4236794829275718	0.4109322676051885	-0.1963614712644754
21	-5.388780736386472	-2.126328524088336	-2.3235535696166107	-0.5048391143796227	-3.5165690363755395	-0.7154829348911464	-1.1450259132601648	0.6668263719366898	-0.2001129541245032	0.7120281401221289	0.9763410067642884	-0.4722892499767717	-1.7740676804868691	-0.3965462816866605	-0.4563674304137501	0.7282686850975811	0.0655316654156912	0.3070758664343638	0.2272906160065293	-0.1527723195679171
22	-4.866713735088924	1.5517685346063923	-2.081651173842574	-1.1400607885909846	0.6539434828131014	-1.7397589217711706	-0.9880434659857418	0.8166733279618903	0.1906333253392556	0.6494982068892587	-1.2536297216172176	0.4355639419486614	-0.270337701637434	0.3394030622586825	-0.0613930726699658	-0.6479557113822786	-0.574626716729074	0.1430203300670707	-0.0238295772846601	0.0269923854995792
23	-1.670118183023129	4.1663580027357545	-0.9483465170170476	1.2627694748692218	-2.026143994160748	-0.5815709999673766	-0.6579410114417481	0.5524945851973442	0.7809736759428882	0.2785333688414828	0.6711020693772606	0.5310672955623517	0.3765344841544653	-0.3798529717517525	0.7028644061924991	0.0084987468643963	0.4097616827403569	0.2466944551295642	0.3107433599344933	-0.1874154646692196
24	-4.435650106768302	1.8105542463710016	3.617290978647673	0.7224253940558416	1.5148304455713133	-0.5271510125348238	0.0039452116724749	-0.6891362852761098	-1.029206262002934	-0.1003169877114162	-0.8875240030356527	0.2459758074193931	-0.2055712652473893	0.9279198213824458	-0.7929752474805492	0.3343128811906005	0.3933720137891796	0.3386450800386031	0.0316156976294994	-0.1342549875244887
25	0.4048784759492698	-1.2055575070471316	-1.206901910723286	0.3540063436418972	0.2500441836211209	-2.4108861986120944	-0.946869338031652	1.8036609284406568	0.4431417885209643	0.4372643213275499	0.1451604433500842	0.8391313950927568	-0.1442556725300292	0.1695599293097984	-0.1457914166964977	-0.3183539135895082	-0.1787928639853426	-0.5911994804253735	0.1466369270830103	-0.0387948375779649
26	-1.1475026621617288	-0.4434293058328254	-0.5250462127741862	1.7828788047615571	-3.0822013474486525	0.009199353288678	-0.4639965579264693	0.586558875432349	-1.1426771217239708	-0.7034464051971059	0.8675725524717474	0.324958122915115	-0.1306859077539392	-0.0236942989647985	-0.8542464524594289	0.5117081575208008	-0.0028279898488989	0.0691519542315435	-0.5051794833332277	0.1786563187995544
27	-2.2350188519843086	-2.7329180010032874	0.5903571313861058	-0.0345714379699853	-2.3360835487221685	-2.234388624769566	-1.5322990964318084	1.6673407008125452	-0.1125279823628173	0.766439567118187	-0.5306912322910852	1.1863861112639815	0.0515200064791976	0.3550955815338099	-0.4654504952286951	0.3462535162930215	0.2797300580534283	0.4309192148944982	0.4752913648949057	-0.3685495643334131
28	-4.702906070600144	0.2031725528388047	-1.639620821495129	0.9876479170656812	-2.5214589809887613	-0.0117869181010101	-1.3097231786386008	-0.3075395575290045	-0.6437367304082646	-0.1424894917932102	-0.1341476403230307	0.161470041898605	-0.7351484102869499	0.5070452095222819	0.1399432760718459	0.6097238679327645	0.1483035247150936	0.7225460930245833	0.0313135075184245	-0.2563191906528916
29	-3.6971820441957752	2.1545329090007006	-4.8524309321751815	-0.02284671250945	-2.9890528175274373	-0.0760641418815497	0.1120215668173134	0.1762290359613381	-0.6298348396146422	0.1591410398946136	-0.3904530873754642	-0.2687212241591155	-0.0157655232529201	0.0172745884142493	-0.8448732696453236	0.7471717674685493	-0.0427219370817149	0.3100153935022194	0.3851550123874556	-0.0692950541463282
30	-3.6643908678205768	0.3117627159716644	1.6105650245131706	1.503299855050125	0.8738065681032978	-1.2370658824024376	-0.9282730794180214	-0.6942679637335054	0.4144000334808129	0.2574254796971791	-0.6092101338734804	0.7828191201143646	0.0880679863792899	0.9579748184415138	0.3601852209926788	-0.2536160417672751	0.1226367458813164	0.2316400370670168	-0.0037030820449306	0.0662202916316467
31	-5.218280322771092	-0.0845766985332719	-2.0172845736571903	1.2089002346696578	0.2585090649794317	-1.3327715945334662	-0.1475124797498086	-0.5949315269353477	0.488216563176532	1.7342329190271002	-0.7957667094025337	1.0673819218108171	-0.8714691867176079	0.6537500344803213	-0.5823720493040563	-0.4110667598485561	-0.1793873410939277	0.1966232120154638	-0.2106099973053421	0.1295616400994803
32	-5.5541684331744055	-0.1391559094405036	0.1324451823068344	0.6620621011205312	0.2071019019040996	-0.5298591990479062	-1.2326023458664732	-0.8154767176092719	-0.6092970027960091	-1.459756025391414	0.4101098471632641	-0.9882318276684164	-0.8733972343959309	1.1543151039615225	-0.4663463196077986	-0.1012178008184744	-0.6039508098460502	0.127300606483079	-0.1139138670157482	0.0489993605055585
33	3.137038272206676	1.4916842213415549	4.575325105747296	2.5176681778905614	-1.2197832413385328	-1.2807620525394912	-0.6016044406587735	-0.5357491003472319	0.5770045523002234	-0.2570904083070859	-0.4642579409152551	-0.3592386204975177	0.7502163936552081	0.3188935478736709	-0.1356331078165924	-0.0356731242835058	0.117023872500291	0.6122181793155834	0.062399041622287	0.1495235997738917
34	1.063565322217491	-1.954473207115448	1.897304241181036	2.519662150508021	-1.3999155048709715	0.0906340344198062	-0.8169947006334883	-0.1020176067660045	-0.5110519715419213	-0.0540583006678689	0.8669829065576752	1.684815857045885	-0.3780535401451423	-0.0548968611990687	0.2662308166511478	-1.2842966977156969	0.2777889413878227	0.1175041939265677	0.0226077438960548	-0.2048840272796463
35	0.1921963697848014	-1.71710240625795	1.111949052928295	1.4071509449019306	-0.9427681152594012	-1.556150097431229	-1.9952750975070952	1.5825457639818623	0.5894577552888403	-1.270602844194212	1.8528021452168253	-0.1618546580552973	0.2241922591469603	0.0128948928949021	0.35149926898979	-0.06095017454046	-0.3404185926012844	0.3976413951783153	-0.3659539759358257	-0.3471169546336745
36	0.6819070972981209	-1.715724480867436	0.5379634382322921	2.520114021714845	2.894910916072508	-2.849169262227321	-1.5164936686284367	1.9112919969868607	0.2524412373509999	-1.8288650713460195	0.5741263834443283	-1.6654476664659938	0.2788196714523252	0.0101552570503997	-0.9407088739016674	-0.7636195798904196	-0.6383876780101432	-0.4451854301502639	-0.1265813904325607	0.319265262762674
37	-3.56180417439179	2.874975791837361	-1.2543228268129567	-0.7004654336940117	-0.4399376406133584	2.2715439066634664	1.9149724287725949	-1.3663989080311332	-1.827290750274429	0.080807790061925	-1.0073199163101965	0.465934225004581	-0.8031049656172621	-0.6804916556432055	-0.6326746771352534	0.0129007274003742	0.0187738928152014	0.2095860112396723	-0.0844349027199751	0.1436096835095672
38	0.385415895428109	-3.510266452473072	1.3339604663851603	0.2346029703429781	-3.4558101083627264	0.1580757699758868	1.2428849827564452	-0.3933576866586712	0.2890202741675014	-0.1635659165946494	1.7223052365660347	0.1633706399654713	1.0224243746111377	0.0818232813722126	-0.5016999037040124	0.8101420159300668	-0.2137253211802019	0.295635808983228	-0.3015671760834646	-0.0592974615135815
39	-0.4916745806106042	0.0202090930616097	4.689436854869959	-0.0351885705925614	0.3021904456832089	0.1120825455910461	-0.4498929510502929	0.7108327863941462	-1.3348082538458184	-1.758886715287762	1.3332559249525016	-0.2419086302916113	-0.1465546342733858	-0.4035406697624317	-0.7628913034462288	-0.1061395594710346	-0.1288338638299102	-0.152402095533098	-0.1648794205778703	-0.0859042652987347
40	-0.3998370246790848	-0.98603258836086	0.9384773822939672	1.9373064505786013	0.6057295067480482	-2.787469279153055	-2.4473260500492646	1.909971336024249	0.3681052646759464	-1.7651765441337022	-0.880664590669591	-1.4681592582685283	1.0659225245677533	0.056844634295821	-0.1406234872691287	-0.3156663272203329	-0.0071322014699568	0.2729787215945622	-0.2239788609554498	0.4953049602139416
41	6.342691274472758	-2.1194904433918142	3.5898719238931625	1.5360450015771132	0.3350646225072751	-0.7813974534540309	-0.9344729641350912	-1.1220213180282173	-0.7045040774051654	0.0416331462283279	0.7710223491717246	0.2279360486518946	-0.7704622247211326	0.8978451673188559	-1.1179204110181802	-0.1336354719805813	0.2826299591690933	0.4891977296216512	-0.2883434650022334	-0.1400452206775084
42	-2.1319939514335267	-3.8903369639517993	-2.1237143426807568	-0.1880499030592854	-4.306079945803472	-0.6790679138187956	0.1346370538569292	0.6161748729940086	-0.2334193919605955	0.7705659648289858	-0.9061464363114294	0.9006819030614306	0.7940543933498638	0.0760421028279623	0.2529659138605238	0.3556480860654351	-0.3628252086978769	0.4086447215468072	0.4942929235656539	-0.0503093847934255
43	-4.105523898283584	4.323354389362489	-0.7802473287772898	-0.3553137697596948	1.5147149327998122	-1.23469102301208	-0.0703405134936456	-0.9485595026823964	0.0473672454301623	0.4269663410086222	0.1674222014779597	0.7633296457140553	-0.1145418371889163	1.5019212056655284	-0.2892858643195248	0.2100276000374083	0.4554433224817209	0.1706624615312011	-0.1830386413270677	-0.1108791306851499
44	-5.646719064676884	0.7963281575989004	-1.2118585395899408	-2.1338878394780654	-0.2766006655473312	-1.0367956540529208	-1.2194089937588135	0.3615488436337983	-0.8879392661678769	-0.3917001684680736	-0.2085124803282686	0.5892775815138513	-0.975921523711648	1.0779502704297992	0.0175139015863292	-0.5925512280748159	-0.0847627558995249	0.0164881010284469	-0.4140345028281285	-0.0263497773283698
45	2.7217114075972355	-1.6949491511156078	2.594073945418546	1.2252009222916254	1.0957106419124545	-0.6642157775371773	0.486563753015611	0.4989099193322701	-0.2629774306187937	0.2165692686613309	-0.3022077627208209	1.4700724437045611	0.8815278583673951	-0.1469462579166247	0.315421380011279	-1.0427492283058617	0.1474051282221971	-0.1341446984096774	0.0783909543005538	-0.1659964220779026
46	5.028458361562776	1.8800510810566604	0.6205466799039769	3.255556718791853	-1.6897247402140818	-1.6813237967613128	-0.5954232523244567	0.6155717615871801	-0.0248176676175337	0.4857905316290496	0.0999704078735684	0.8098734670620988	0.4754943839695613	0.5569173329715689	-1.023347140045293	0.6909909110281455	0.4787528473407334	0.259037247251918	0.0279294250962376	-0.1177178657950235
47	1.6008542411236868	-5.023234102365034	-0.2128357093961816	0.1033774838565282	1.469043231513954	-0.2594230379093973	0.3175879832615909	1.5870768206933938	-0.6683891598239602	0.6263408720044337	0.6604582511169975	0.2787771902010387	-0.6275476920313992	-1.1270661992929265	-0.7657874424634956	-0.2333452804481744	-0.7458204488591342	-0.3181402307617522	0.0271114889628538	-0.3238150840496092
48	-1.980340330893481	0.735845110844782	1.898548472512384	2.0963561186462325	2.126033349477371	-1.3634613804085918	-0.3029621521212906	0.0633252605946772	-0.4755154979659761	-1.0804881594890186	-1.0588543912765953	0.463252327202186	0.7498453526530149	1.001146336662135	-0.7349435021413635	-1.1174725620623591	-0.3849090166515332	-0.1770584423265437	0.1943635720566146	0.2288636762663789
49	7.288900683621738	0.0145924070097297	0.9748012920492884	2.7521000639149893	-0.3479373601291762	-0.2964800295705396	-0.2920047045173053	-1.1040378311479806	-0.8098043184911394	-0.00400568037459	0.7477581506080088	-0.3997850382498225	-0.3060831410897116	0.91994526220288	-1.3517807734604306	0.7121107302161992	0.2890418072378551	0.2072206965374727	0.2913966391790001	-0.1773703410846017
50	-0.3457954705823325	-3.558046158103753	1.5220393110301125	1.2464437949375284	-2.098894381921422	-1.388741499819397	-1.1088025101456278	0.5039351823053906	0.2973137723415884	-0.9602001422396216	1.2202572635851985	-0.9559890524503024	0.5028268303173284	0.0168673837517161	-0.8078331661100018	0.3411194857280185	-0.0757720488673172	0.0596260184527575	0.1739436110635406	0.1642116588993141
51	3.417459318851689	-4.569807041727099	-0.2393712011256823	2.457358307886905	-3.5076966408771924	0.2491821826114977	-0.0588019888631006	-0.9505827387262826	-0.5466962706393876	-0.0755298060387021	0.3493366534214653	-0.2336703928577089	0.1488920478105342	0.6962199092687733	-0.3538554719496334	-0.0639336990902537	0.1571343346998801	0.3179969863016938	0.1703533708184803	0.218483873493565
52	2.890088315328294	4.096203820456903	-1.0454574718609784	1.6957083857037976	-0.1476988982143616	0.2802293311529054	0.6039509190258503	0.7011755926728824	-0.6189184639250418	0.1156205206931699	0.5279003259988799	1.2418116943553343	0.5537457578839131	-1.0316521710623832	-0.8014490332909334	0.1078212767695866	-0.0596090520995027	-0.3159923135553517	0.5204302092584019	-0.3296004046136516
53	-1.9013606753587111	-5.772073603150684	-2.1279933525994688	-1.5449413730249386	-3.9271673575571135	0.7395500993084232	-0.6352912394607575	1.0641874445982111	-1.2841991328811244	-0.951856166159786	0.2976123869531742	-0.6511096198143296	-0.143079628625216	-0.0364876050164042	0.0051323305203316	0.9526529700455708	-0.3949770598904252	-0.0436952138988322	0.8617516837110255	0.0051990967865678
54	-3.766887605952609	0.9380973515917508	-4.316388049288581	1.0059018557220494	-1.0791283141242296	-0.805527680250802	0.1345936709702062	-0.5608905763421745	0.7617459021350466	0.7713488739555137	-1.0663611455726087	0.0397050782069801	0.4358684677881861	0.415341327114767	0.1251193862721527	-0.1466631044541403	-0.2871251769019942	0.2723439393484848	0.2320557818093807	0.1790762777586967
55	4.421991411911511	2.0264665999129936	2.292283773730005	0.5822533179998839	-1.5424297309211283	-2.126525228998241	-0.05372447629078	0.1274114659671745	0.6274218612281675	1.9702111754667837	-1.6132441164945437	0.2039848711189886	-0.1646914411413291	-0.3028323797991099	-1.0796476801305142	-1.0140483278557633	-0.5027934713216482	0.2773625377377799	0.7316968657785896	-0.0855304568865764
56	3.177581767429852	-0.2677146952950796	-4.577353771563367	1.6167483936463702	-2.105949105523252	0.8554504407735193	-0.2914325028806335	0.3038364865048635	-0.8777883103493918	-0.2210317050286827	0.7303259491579704	0.7372975232243384	-0.2760513338412984	0.4483936758312907	-0.1611204126986836	1.0695654512542814	0.4998882643794438	0.1639667556845909	-0.8272579675281317	-0.0290887148069471
57	3.9463898068884617	-3.1258646838015056	-1.3842480846694272	-1.1838129466289384	-2.7045920330265574	-0.88785562530368	-0.625367275517581	-0.1797073821878179	-0.1943136448424707	0.3739476538200816	-1.0927303734517668	-0.2636916312644057	0.0557444041958668	1.1675029965560846	-1.5214797293804212	-0.6498519742762264	-0.6449699379351971	0.4529034785143369	0.1824557747961552	0.1021246317703608
58	3.671711642617377	-5.509594675199236	-1.1935321105905856	-1.3179036699461817	-1.0307177051035552	-0.7020921013232995	-0.6178475768194591	-0.3598871884056898	-1.0886585235379482	0.9694183750650748	0.0002213731015511	0.4504967893270049	-1.0787980930279275	1.575438530852434	-1.8394709677185268	0.5217067725656722	-0.0430924433833503	0.3894960128087349	0.2332424297946769	-0.2682187752033456
59	-2.0674504144410037	-3.9717466801445016	-0.9751951775404784	-1.4843145192598597	-0.0126928967086783	-2.1465928435219483	-2.331493092976862	3.293105065921601	0.1569675427415258	0.2622825824819903	-1.0358828198050016	-0.1493928311214958	0.1012597023799309	-1.2917963518974744	-0.3137433330360695	-0.0922214905420962	-0.8752228528214794	0.204590098495885	0.7548066737357377	-0.2960114162931595
60	3.0885162197112472	-5.305695612993649	-0.3843395039968065	-0.7424938330443762	-3.4004232810324773	0.061727917696305	-1.6766435964715267	0.5448514983451709	-1.3675412125968802	-1.3589643540221916	-0.6256258050328026	-0.5149653240591849	0.693230507877761	0.8442648135963537	-1.3134681888972723	-0.3483008772779811	-0.618040895941163	0.7757113345205939	0.0461978600538071	0.1081767374594471
61	1.6014718064816074	-0.8524374441743096	2.6748259363744	1.893200014154269	-2.3243306395837067	-0.4799801961349361	1.0073102214894851	-1.1086853279643414	0.9219244707230944	1.2663370275011765	1.0404978425867115	-0.3619292786776977	-0.3544077423330378	-0.3755862657165103	-0.6992645482349795	0.2853260468253852	0.1196777575111844	0.1128272517914086	-0.3549485771980709	0.3094839493812853
62	-0.5563192442703849	-4.691657161155074	-0.0355206226771371	-0.64216489677308	-1.0556889963531084	-0.4797323828249356	0.0857284641492324	0.3804394551298848	0.218432967241188	-0.0211041142736017	1.2238694965520749	-0.0583088352138112	-0.3470464792240761	0.075305003170019	-0.8242142422083392	-0.2225740720891354	-0.8457804338768569	0.0110135357887879	-0.0176882163319955	-0.1656789804081042
63	6.353500122882723	1.3564920948972454	0.0844728890461639	2.7832933903662767	-0.5589623668087746	0.0529357343206724	-0.0654660800321114	-0.9904481855837196	-0.4702075740784974	0.8757821698832193	-0.0574319952555005	-0.5657858925520909	-0.7287131949789725	0.146868024695383	-0.7014126854772309	1.0990685640417497	0.2839243582750022	0.081041275351023	0.1592607604595119	0.082498147781115
64	0.6711136730585232	0.7876199978964106	1.9100418783728608	0.5524877410058213	-2.410904999135102	-0.69719996581986	-0.6506356599033705	-0.3057648922315543	0.2412640429732238	-0.681162094576923	0.5370139543878255	0.1341468716359735	-0.1282351014094551	0.782882508371852	-0.2940052881510278	-0.6851524916666462	-0.022678644474275	0.1324373812348833	-0.2230560750837238	0.078558450982888
65	1.2008371847392163	-3.1153639708544736	1.3377810024096946	-0.5913777617896034	1.51347840769526	0.1848126477033487	0.2277910822588804	0.7124383137070787	-1.172169490599242	0.3982533635192771	0.0257581842306089	0.0811479454779195	-0.7760658240025401	-0.4941663618422325	-0.0811467268826513	0.6805368101986494	0.141410711833523	-0.2868373029297328	0.1429072113954657	-0.1238320949031535
66	-4.683784141714915	0.2528912777305553	-5.804102494500418	-0.3620357997050636	1.0581705788410645	-1.1453374631416482	1.1348155172245438	-0.2720592406017275	1.3490389183506717	0.4769724433936451	0.1791159546893385	-0.6664302114698017	0.9102875169073316	0.2556640345741101	-0.0098413128348378	-0.3473154111407739	-0.1289293257877155	0.0415560240385348	0.0096245615827309	0.1587324930649392
67	-2.349788525512563	1.972516716994524	-2.642534883182422	0.0993516404297967	-2.3079491918769857	0.1849918306050311	0.3162465762557946	0.1208942202558276	-1.3816476281456045	0.1649850581391658	-1.0880352372593671	0.5499815605715561	-0.6086864148157112	0.2717038904694533	-0.9111004699806218	-0.2148827687268531	-0.2132488467363409	0.0110790283595323	-0.346598246709755	0.3252072447019967
68	4.864526134830512	-3.4756135599470848	-1.6511959001044196	0.4753311983380808	-2.8792869382566546	-1.1844220064218345	-1.905454650679962	0.3916188870204173	-0.7796401885745934	-0.1411048324202044	0.1976610171602767	1.0196840359401484	-0.3014695474429167	1.8795631298895576	-1.3984045388350603	-0.548511971577459	-0.0285823221685064	0.7924762271832935	-0.1902119140739291	-0.309574916320368
