label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	69.0060208478137	39.294405738799526	14.732209997715628	0.0	12.698919143402344	0.0	139.58890027161794	57.04592583950272	28.5163641	36889974.0
1.0	3.0506234654852817	39.03595445032696	8.249826765942613	0.0	34.82281733854862	3.1435362	8.43287599366562	42.46201088575159	14.8195278	111221.0
2.0	67.69155298793244	41.77649746485222	8.945714613454546	63.39538541120389	37.50149559536005	3.5926128	72.82036446294782	45.636740671602176	18.187602299999998	150819.0
3.0	4.433451644947578	42.834436075052544	7.993487137948848	0.0	38.79122957086185	3.5926128	11.706816085324036	45.835161283217836	13.2477597	101766.0
4.0	46.18803141141259	42.22607944157088	8.159889920004112	38.79122957086185	38.592808959246184	3.8171511	51.886989937495514	45.33910975417868	16.3912959	138812.0
5.0	73.9867292406686	40.375202809852155	9.18519532257152	70.43931712355987	36.80702345470523	3.8171511	78.17772097657068	43.85095516706122	17.7385257	140026.0
6.0	82.78851050165022	41.17174151566461	8.772874242159803	79.26903434045683	35.418079173395604	4.2662277	85.91612482958149	44.94226853094736	17.0649108	135086.0
7.0	54.03990325823883	43.09557784857254	9.245354029288695	50.39883535037806	39.88254293474799	3.8171511	59.030131955659336	46.72805403548831	17.963064	122204.0
8.0	48.56110503331376	33.50782618756705	9.057656733661315	43.652534555445555	30.35835357719623	4.0416894	53.970406359459965	37.69991620697571	16.8403725	131706.0
9.0	87.10262203477467	45.83317102391288	10.532591771174356	82.93981565534656	41.8667490509046	4.490766	92.46400501289833	49.20831168068408	17.2894491	136035.0
10.0	42.183120503764044	35.448511705142586	10.064364316414556	38.295178041822695	31.945718470121523	4.2662277	47.42252617614313	39.88254293474799	19.0857555	110097.0
11.0	55.64162706965778	36.334249250787565	10.408058175843848	51.390938408456364	31.350456635274536	4.7153043	60.91512776600812	41.46990782767328	17.2894491	209657.0
12.0	91.93326328331689	43.78834185922863	8.812198048714137	87.40427941669894	39.48570171151666	4.9398425999999995	95.9363657161724	47.12489525871964	14.5949895	92509.0
13.0	78.87596619917998	45.49213549323014	11.344188681249372	73.61404690941046	39.48570171151666	4.490766	84.42797024246403	48.91068076326059	18.187602299999998	157371.0
14.0	16.96131224077487	41.96111478250409	10.691162125569274	9.325768745936097	39.08886048828534	5.3889192	23.11600125322458	44.54542730771603	15.9422193	132804.0
15.0	64.09129080935074	43.900688090981866	11.682236179087038	59.030131955659336	38.98965018247751	4.490766	69.14958314805808	47.3233158703353	18.6366789	133941.0
16.0	59.33949546624761	46.69469337187703	10.263743428450487	52.87909299557383	40.08096354636365	5.1643809	67.85984917255628	50.29962504457022	18.187602299999998	131228.0
17.0	59.534551590892285	41.822372397897475	9.98571899690679	55.95461247561658	37.50149559536005	3.8171511	63.99064724605088	45.14068914256302	17.5139874	126667.0
18.0	96.7410226460494	41.26781424455055	11.372881260477843	91.96795348385916	37.79912651278354	5.8379958	100.30161917171695	45.04147883675519	17.7385257	113878.0
19.0	85.55175119646192	49.21840623467023	10.7888285232059	81.05481984499778	44.24779639029254	6.0625341	89.88453706189472	53.07751360718949	17.2894491	93308.0
20.0	61.73244673067458	33.91406090885361	12.28157335086611	58.23644950919669	29.961512353964906	5.6134575	66.76853580867014	39.5849120173245	18.187602299999998	112627.0
21.0	43.66315989279222	44.15477808615244	10.10474913620486	36.80702345470523	39.68412232313233	4.7153043	52.08541054911118	47.12489525871964	16.3912959	129861.0
22.0	73.73178470674311	50.28592320836348	11.033553264600936	67.66142856094062	45.636740671602176	6.2870724	79.07061372884115	54.56566819430695	16.3912959	125944.0
23.0	10.48854276725167	39.62683025952211	10.00080909792015	2.281837033580109	35.715710090819094	4.490766	16.96496229313907	42.56122119155942	15.0440661	134917.0
24.0	72.16913391565345	44.67407881750695	11.324648715332627	68.35590070159543	40.18017385217148	4.490766	76.49114577783756	47.62094678775879	18.4121406	106303.0
25.0	93.5557933012966	49.996040948387346	10.888649481172067	88.8924340038164	45.537530365794346	5.8379958	98.41662336136817	55.0617197233461	16.6158342	208897.0
26.0	95.550451296829	38.00457876854634	10.079838889409979	89.4876958386634	35.21965856177994	4.9398425999999995	101.0953016181796	40.874645992826295	16.6158342	126714.0
27.0	48.07683773114203	38.08447484948377	10.770096610498824	42.36280057994376	34.1283451978938	5.1643809	53.07751360718949	42.1643799683281	18.4121406	212595.0
28.0	34.512811816039616	44.6371907605493	11.54271126842227	27.580465014576966	42.06516966252027	6.5116107	39.78333262894016	46.82726434129614	16.3912959	93417.0
29.0	10.810998382694718	44.472122210540896	10.253768371631095	2.5794679510036014	41.073066604441955	5.8379958	19.54443024414267	46.52963342387265	13.9213746	113797.0
30.0	98.61752662750077	44.972241201790524	11.910092658923753	94.0513699058236	40.27938415797931	6.2870724	102.18661498206573	48.71226015164493	17.7385257	117966.0
31.0	50.85868045522296	46.87482404560113	11.345070802956783	43.652534555445555	42.1643799683281	6.2870724	55.75619186400092	49.80357351553107	17.2894491	102511.0
32.0	79.44818216097786	48.9625137303601	11.633291074364722	75.39983241395142	45.438320059986516	5.8379958	84.13033932504054	51.688569325879854	16.6158342	82363.0
33.0	75.90344213765337	35.50917481040575	12.663533824885437	70.24089651194421	31.350456635274536	4.9398425999999995	80.75718892757428	40.08096354636365	20.4329853	157068.0
34.0	70.01189581084202	38.063703868208854	10.67662167100052	65.08196060993701	32.14413908173719	5.8379958	74.11009843844961	42.26359027413593	18.187602299999998	131961.0
35.0	88.15164722206337	40.00053940489281	10.448248647633065	84.0311290192327	35.814920396626924	5.1643809	92.56321531870616	44.34700669610037	17.7385257	162360.0
36.0	108.95045618965042	44.49305780325548	13.991176970430343	104.27003140403019	37.898336818591375	7.1852256	113.19895892673496	50.99409718522504	20.4329853	199813.0
37.0	64.4167825048629	50.674046928150446	10.399221263860163	59.92302470792981	48.51383954002927	7.4097639	69.14958314805808	52.28383116072684	14.8195278	37247.0
38.0	97.08910487411757	34.20348198139666	11.33845468267749	90.87664011997303	30.854405106235383	6.0625341	101.19451192398743	38.096757430207035	17.2894491	106041.0
39.0	102.63944922633506	40.93919483447088	11.461250154924588	99.40872641944648	35.418079173395604	6.0625341	106.75028904922596	45.438320059986516	18.8612172	123169.0
40.0	78.7799800542174	40.307637291540345	12.630451636871614	73.61404690941046	34.72360703274079	5.1643809	83.93191871342486	44.4462170019082	18.4121406	194543.0
41.0	54.10465317380313	32.54960706612467	13.946022529856581	49.70436320972324	27.580465014576966	7.4097639	59.62539379050632	40.676225381210635	20.6575236	136037.0
42.0	89.4307262749383	34.44574133313107	10.409270340397692	81.65008167984476	31.052825717851047	5.6134575	94.54742143486277	37.997547124399205	16.3912959	128849.0
43.0	67.03335923069199	47.269827019798655	12.020299456565086	59.92302470792981	42.85885210898291	5.8379958	75.39983241395142	50.39883535037806	17.2894491	113715.0
44.0	102.97988380659058	49.75152518129054	12.28256013346559	97.12688938586636	46.43042311806482	8.0833788	108.73449516538257	53.47435483042081	17.2894491	109375.0
45.0	63.25391851732128	37.410061849774955	11.256286762224551	59.327762873082825	30.655984494619723	6.736149	68.2566903957876	42.36280057994376	17.7385257	132475.0
46.0	69.46562614532303	34.50025326254663	12.878676534819851	63.69301632862738	29.465460824925753	6.736149	76.2927251662219	39.88254293474799	18.8612172	185380.0
