label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
52	-0.1382021816171585	1.407084189567224	-0.3589189026625866	-0.3266999610299403	-0.0026181957974697	1.3330970244203897	0.2784260632106428	0.298515082363543	0.1252470634809675	-0.0636564760307421	-0.0504221075449491	0.0145658688490617	0.1194600256798466	-0.0890335374159491	0.1860217384790042	0.0002104464932425	0.0660594582392731	0.0175770886541166	-0.0361972952439543	0.0452490161300704
53	-0.1111729562468864	1.6179622927960202	-0.5593094939798651	-0.3163952681176935	-0.0016628627134754	1.5735214780669484	0.3405524736237308	0.1975366163133241	0.1977414133017437	-0.1252332198989181	0.0553381244766987	-0.013825591408194	0.0274311032896484	-0.1010730118345301	0.1651282613518417	0.0126744897671556	0.143622462656849	0.0182286288178861	0.0076309006408542	0.0471209222134888
54	-0.4399645239772536	-0.8341520220055676	0.1383531122091901	0.0177717026617922	0.1461163365876575	-0.5996320192538449	-0.0454356634073917	-0.1256835390708709	0.0235102893664411	0.1080456744323319	0.0146204291216017	-0.0554848616149285	0.0101184166206278	0.0404330040135659	-0.076455851422768	0.0314161178380247	-0.0460599079872247	-0.0056450235125833	0.0438154129814507	-0.0092495923790581
55	-0.1103464194829049	-0.1550378488176941	-0.3305749157183827	-0.1277251556950487	0.0248216502316847	0.3133748923502908	0.0950455868287871	-0.0348548700834436	0.0784460388837943	0.0019393352407764	-0.057311156988157	-0.0589066746879154	-0.0130148612980276	-0.0247791424558899	0.0297262915692337	0.0600317985745459	0.0514694854326026	0.0039539261803118	0.0206324822092421	0.0276741615151958
56	-0.0807402176200881	-0.2622496377865975	-0.0994566216993223	-0.1612223967890945	0.1128140675941493	0.1636474024166014	0.1025331866573879	0.052946354397967	0.035914060271867	0.052614788094459	-0.1241350923947178	-0.0534478822783779	0.0700978918419544	-0.0313503349812303	0.0513167323332374	0.0447599679263359	-0.0178997614410521	0.0022720560021645	-0.0016752494203503	0.0210384588316725
57	-0.168138888560843	-0.3277331285949791	-0.0960857204590404	-0.0844705750824706	0.0976201581339945	-0.0308298934805856	0.0023121257802674	-0.0444660923733258	0.0476773184378167	0.0623805111264513	-0.068511467841445	-0.0625321076124521	0.0242496459195634	-0.0337254622620332	0.0195094412374821	0.0333684262251376	-0.0141670699971302	-0.0106847927603763	0.0125112691970588	0.0125722099049474
58	0.2832177557202743	0.6100252091702332	0.12374178987833	-0.0819447622184974	0.1264782992631943	0.336619940238602	-0.0045281072306362	0.1156591738797581	0.0065482490791295	0.0131373671087276	-0.0766296342872109	-0.0178968359060031	0.0834444217278156	-0.1197311553386188	0.1145221000135452	-0.0506298443326762	-0.0525609441075237	-0.0280600463984693	-0.0379540095148723	0.0024245944217349
59	-0.2909629294530026	0.0035634785232696	0.0362175715388737	-0.141408294339621	0.2149978558908302	0.0793661113813576	0.0201727896370243	0.0218790736694987	0.0781316059371587	0.0949276330135666	-0.0616773137827297	-0.0725068723954247	0.0902778546258439	-0.0786098832141706	0.0641406094436295	0.0036275384462434	-0.050132533147509	-0.0229379012461111	0.0077665516437352	0.0111486498600215
60	0.1356320529214042	1.0329879413370655	-0.4367353247977608	-0.2058464339472807	-0.0872642167974784	1.0485834020004867	0.1818824166726191	0.1320338725736254	0.0957958267039475	-0.0887471644294519	-0.0199488237844105	-0.0014355719026477	0.0027523935394686	-0.0749800873430935	0.1212653398766339	0.0119157160756619	0.0923793361370754	0.0136289691266457	-0.0185605041210115	0.0293258525292722
61	0.1383976962979998	-0.2795351205041657	-0.0240418579448975	0.1813983656709072	-0.1520412956473913	-0.3388394427535834	-0.2010300366019443	-0.1082667530155415	-0.0635903653178582	-0.0246955972509844	0.0023282030415942	0.0286504881061042	-0.073282925639916	0.0222098738553853	-0.0449262396588935	-0.0107508905057338	0.0085978245213906	-0.015103720697958	-0.0137012843848938	-0.0019099713983458
62	-0.0756186417053374	-0.1111081888700154	-0.0459847923046155	-0.0168153050149887	-0.1932408640267408	-0.0363392713810294	0.036162772919563	0.0942397691323771	-0.0633869016951171	-0.0103141816110643	-0.0314180884783843	0.0697592846722482	0.0156756930777127	0.0931182151545027	-0.0271582930605984	0.0213219026496808	0.006715102741355	0.0381648458402954	-0.0302094746879784	-0.0016851740731343
63	-0.2608796305387761	1.4061715390879723	-0.2652516082964208	-0.3054627210378719	0.1973333363546018	1.2147837314982024	0.2707072062967975	0.1729195264439313	0.2021901761316609	-0.035570916532221	0.0486098476094718	-0.0528645637168332	0.0881725477903036	-0.1390121186701519	0.1655121240417758	-0.0150774403866638	0.0613933305739093	-0.0074777527271165	0.0164561853950468	0.0333626162416264
64	0.0757253012398939	-0.7747828954163796	-0.1629017525256303	0.1723989267363971	-0.317520073422225	-0.4969438591645249	-0.1451898014127311	-0.1182968156869279	-0.1056197353910554	-0.0312415865339417	-0.018262583477307	0.0587020391305422	-0.1111592484702955	0.1267792205774617	-0.1114496415033473	0.0439297145832301	0.0383516988748506	0.0252105795068521	-0.0126896897393102	-0.0045634052394909
65	0.0274834208404931	-0.6349823327704441	0.1087956321119629	0.0942182028035879	-0.1091445088358105	-0.5030937627198044	-0.0576285494473246	-0.036743575743562	-0.0902630363464992	0.0187143399557052	-0.0172777872945739	0.0365845970311791	-0.025139082696553	0.0933640231753374	-0.0825363881559253	0.018695334818116	-0.0232622674535389	0.0202915473894306	-0.0068310983245466	-0.0163858643843229
66	-0.4328226869026398	-1.2795713249496097	-0.2073948233632981	0.0067253401142475	0.0125008881933877	-0.5442372855237949	-0.0337610077717248	-0.2058278486577755	0.0328547058107475	0.080525438789241	-0.038723766481879	-0.0716951417491346	-0.0575611668694379	0.0767527014635556	-0.1015952103857395	0.0976064353254621	0.0190510045756223	0.0083602559798322	0.0533152575229966	0.0124020269222106
67	-0.4803515581415324	-0.7378657048066047	-0.1556331501712221	0.0314155934393829	-0.0695185878197336	-0.3564925855681669	-0.0741492608658878	-0.0998437221971066	0.0136158295902051	0.0502285805451294	-0.0192337251905839	-0.0117719483551559	-0.0191018153337249	0.0732248682968573	-0.0639859516608159	0.056215895830397	0.0163548027538095	0.0059285196566125	0.0198303493492981	0.0172267464226122
68	-0.1725775714978187	-0.1915947571349746	0.1050023658401776	-0.0658257817987784	0.2718274893236047	-0.0991231619776566	-0.0337212077758237	-0.0523164443076991	0.0689107830892969	0.0911305712704781	-0.0498588244794991	-0.0923910672184413	0.0619540054920285	-0.0943284009332942	0.0450934302012068	-0.0033591433122212	-0.0565100425132352	-0.0392836881806908	0.021511181565369	0.008416090212947
