label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.216848081029431	-1.7267695328703472	0.4715303095144156	1.7377856131776444	0.9467112302423216	1.4531557741138157	-0.7708383335858477	-1.161847751927294	0.708290351589834	0.7773214569637947	-0.1831377657185799	-0.4643220386300948	-0.3129203833256886	0.6984301610686217	-0.5680383643195035	0.0196091051112148	0.1135810879107133	-0.1040695682406376	-0.0816450525274379	-0.3325330874174659
2	0.8860673021455359	-2.9918742969064853	-2.8574940361724845	-1.7298396935411713	0.6763182518494446	0.1145306177863769	-1.4142087920394544	0.4100059652608538	-1.2138066480612193	-0.6661702451763805	-0.6317400353833835	0.0687897476020671	0.279794417031888	-0.3085338719976569	-0.4765516761470443	-0.0072520115856171	-0.1547488710275963	-0.1017444232934021	0.4566282143405691	0.3050298657505701
3	5.407035709950324	2.554399068669464	0.5942197658107331	-0.8651326115578808	2.4050201945243863	0.0026233040204441	-0.8957841818823566	0.4944922741710651	0.6721087307199798	-1.276907408314737	-0.5710394611183456	0.4621792987165163	0.1229298313511231	1.1747530748852526	-0.1849356905660726	0.3669684683472844	0.0482256737625448	0.1065813914576505	0.4508811807354402	-0.340177653943587
4	2.5714176725069366	-3.012838553850042	1.9456942665595296	-3.2097430412550647	0.255630480416297	-0.3299608818183319	-1.197115194770697	-0.6242037503843609	-1.599616583461636	0.099454647500772	-0.2625423882607687	-0.1165483291951945	0.1998642648979158	-1.0913992067022278	-0.262777030944052	-0.1208984160792923	-0.2029137692332412	0.3096925197545968	0.5345576262978793	0.3742005222315727
5	-1.32758366084379	-1.7398330499257295	-3.51142388715782	0.191329764853231	0.6757383065349174	1.3042657480568831	-1.1333412919648622	0.5379843441687657	0.1629867567165024	0.0986168839769636	-0.0914713776736522	-0.4662216312875822	-0.8498765368485719	-0.1168591508874321	-0.3160412693062659	0.2067022890547925	-0.2634460504365243	-0.7381858775700518	0.4304160868563333	0.4008175776288292
6	-2.61950362182638	-3.1327408463700843	-1.4768723290383663	0.9864948820107688	-0.2475010543638767	1.2481211767614813	-1.1327559661164073	-0.1121529937842358	-1.5195612203582844	0.0669462164117409	-1.185519214159434	0.4299543267306616	0.5987930500805883	-0.4628231299781546	-0.183243343419194	-0.2922554198958309	-0.359709533063679	0.0687392599187131	0.0262619903392296	0.3925617094629929
7	2.7409685632912035	-2.834131893649002	-2.252714816699223	0.113190662308769	0.6092477592384782	0.1404513044614947	-0.3226186925101948	0.1822197865669284	-0.7688478789039714	-0.1034457281365586	-0.9392575775617787	-1.1232532469179557	-0.3667108404963768	-0.3733082142666575	-0.6846009667290835	-0.518440427904622	-0.0772349919769403	0.001033093820121	-0.0155204078929069	-0.1801829981476137
8	0.4621747083315659	-2.2591026723827	0.5701266659760142	-1.4443600153767324	0.672735849629511	0.8584350045012865	-1.5544281410791227	-2.5704613070386526	-0.202034565186262	0.7699603011607483	0.5643927037685228	1.1921743292564164	0.8356969907120666	0.4501219725222363	-0.5269573152679121	0.1384664742292258	0.0615859317324201	0.0268054718982657	-0.4425225588837871	0.0250244574799518
9	1.7182463327089463	-5.024051790896203	-1.4266261901970887	0.0041484587677071	1.4034355595475638	-1.0464036250599538	-0.2260785717829825	1.1356589146199876	-0.3462265565943139	0.0425807552042531	0.9725178637472642	0.4622796909825224	-0.1858971325568168	-0.5218485230690355	-0.241201092117778	-0.0550097400357536	0.221687524707093	-0.4569522524931759	0.9348669884100008	-0.0002920841235747
10	-2.774107361515654	-4.711628976051878	-0.4740829850212458	-0.3930796886473029	-0.0365252503788582	-0.0958752925873422	0.5655595896696561	-1.94780787112563	-0.4075742694946318	0.287113548944679	0.8255763750343772	0.626993028071289	1.014181647490397	-0.0267977613959473	-0.3105924675101739	-0.0849447662635256	0.2450956222234559	-0.1883628026902908	-0.4182303684946187	-0.1203497558132999
