label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.9714013224040927	0.7441209634410876	3.728366961642584	-0.4978670775417183	1.7770892534182388	2.8869808590133443	-1.6045747913840118	-2.502794666921339	-1.0216746682588882	0.1523801164548924	0.1336608614569789	-0.1918539243283543	0.2903655735471632	-0.1728209168400027	-0.1583795976086315	-1.376904291120812	0.5414629337565365	0.495328935384942	0.9597366329375988	0.2350723839959462	0.3341247903098512	0.5832432446079482	0.2209254240040985	0.3618479016598075	0.604953457880141	0.0296549457730697	-0.4846678382194007	0.3036158863954076	0.1877850663770946	-1.002958823211891	-0.0281591807429649	-0.7214190572623459	0.0237301825816123	-0.0278506951338206	-0.6765153380219292	-0.3510845987843021	0.1219368412583939	0.3961559845912288	-0.2669238406628145	0.1646908975183132	-0.1776815250010141	-0.0087462781096041	0.2997989242393043	-0.1684263167284039	-0.1770319066071316	0.3111733502066943	-0.1522581044373041	0.2945999677185478	0.587289951150666	0.1959920015361537	0.0304314167275354	0.2752325049608297	-0.2104417148266298	-0.1890789947236958	0.3604511089786256	0.227244273995154	-0.210016578119321	-0.5543484787973065	-0.3845520683149871	-0.3225526618042602
12	-0.935107505149404	3.1786962527402074	0.6113282781133718	-0.1007901863102536	0.2366395013019638	-1.5762658335527209	-1.4141329290158315	-2.213426934368668	1.025523598889022	1.4074502123122292	-1.0393141395192145	-1.6735600083850328	-0.6853086829786392	1.3179665862718812	-0.6639124778546898	0.0828939279125633	-0.4414584179287058	0.0393572020371533	0.1694582059506174	0.5091231726860799	0.1666327699807225	-0.4202638798247692	-0.418838649170408	-0.1663929023187689	0.6964752463941624	0.2401746291400548	0.1585429458327245	0.1548695847695306	0.2449903005821397	0.3940376183023144	-0.1799886567689228	-0.4510516221635037	-0.0804577732127292	0.1768190851929647	-0.5729959068098363	-0.0032962420514312	-0.3547469259969596	-0.3661161156244542	0.0099981873900799	-0.4572797673759632	-0.1408135519426211	0.3210038739552697	0.1468834243315164	0.2051296003762556	-0.1578396562793651	-0.3088638790153717	0.0433727034902316	-0.1608542054872004	0.1539033681003533	0.1201545040536171	-0.2711658400922208	-0.1108864262069029	-0.055014862163965	-0.2264616123788078	0.3034255295726638	-0.0711142857827071	0.5096249909612123	-0.0868814368057715	0.0198908077298959	-0.2019130260735887
13	4.740858378688099	0.998033557282187	2.0187650055187625	-1.5602030464834191	3.806399827004383	0.288448080848566	-0.6199778113373657	2.050549076202984	-0.4317549783547685	0.073335747957642	-3.010414488447955	-0.0613079108200763	0.3434143836358344	-0.5198142993127537	0.1696595750655904	1.3707259521749522	-0.2325689321009398	1.0437231469745396	0.8292966174997768	1.0391676116685733	-0.5500801173556007	-0.4588275725632212	0.0182728906274378	0.067400716237853	-0.7729009745989284	-0.5859778978435185	0.0782498110987271	-0.0022794881506377	-0.210036960556131	0.5821903357992181	0.5111227914531027	0.9601870952782792	0.6261490130082322	-0.2950519877619972	0.2296479387990931	-0.4378751460623513	0.2955705007265614	0.135741485972553	-0.0249090225405291	-0.2397665608695361	-0.3499521620420543	-0.0510629085069675	-0.1722564337939686	-0.4459018775382178	0.1337162939126958	-0.2225670767321706	0.1315015589932626	-0.1546434882834077	-0.0248159161599578	-0.0292870243716386	-0.2282909593499053	0.1270260201219381	0.1040095628743938	-0.1968283282768603	0.009836659947549	0.1224964950207906	-0.2086205830082824	-0.1355713741927845	-0.2362826509612517	0.1035739212613184
14	5.831742446091499	-0.5530290588077422	-2.1481268092260994	-1.244791568266672	2.6757319638997217	0.7159207527443288	-0.0540972750960671	1.2911015009415665	0.5735463753868343	-0.7506404853883071	2.384145782418834	0.1189511742061297	-0.7409053999460478	0.4212560782496524	-0.9608524037188264	-0.14558726953078	0.1405358798304581	-0.1118880265517134	-0.3551428658586923	0.1640774439657208	-0.1579607124277532	0.2648068927794281	0.7038422071387058	-0.0788536616440931	-0.0119031164048575	0.5261606017414462	-0.1980001999212588	0.1170138735643669	-0.3494672354166206	0.0837771173517095	0.4715258216306768	-0.6305993709923096	-0.2030247329978189	-0.2076573639416019	-0.2664206091625743	-0.4568155790372987	-0.1406422201607993	0.1192143522551203	0.0692661490778322	-0.3701604758218809	-0.0802042602155208	0.2475330210299696	0.0107044943658588	0.1609847427706885	-0.2036157341227982	-0.1454914292215889	0.090141360360018	-0.0680200459416319	0.0004949738930547	-0.2270054712349623	0.1201914726428111	0.1982113088890387	0.3392660615410261	-0.3386527057697451	-0.0302211589017138	-0.1400351563822392	-0.1167028785854836	0.0543266464634139	-0.0690135483319497	-0.0739520185954892
15	7.274525391371647	1.4543179214489084	2.22656725712129	-0.5661019706041497	-0.1264935201640204	-0.1194673661689749	0.1657392539443699	1.6975091577570118	-0.6152073829388918	-1.0221172242208856	-0.6657294201172885	-0.3326241669172197	0.1641160619854612	-0.7191901253912365	0.4265980250133555	0.354107223648161	-0.1778832473542365	1.1441880687613986	0.457671489665421	-0.4757778842137639	0.9525964579345664	0.205909125902378	0.3465749093313089	0.6245300794422017	0.4914474485800439	0.1009392340518005	-0.1594916769783761	0.1214694558870254	-0.2183661178775397	0.0826309150058465	0.0308960464485183	0.874029316028201	-0.0832421820293715	-0.0552001382601882	0.5319084130821433	-0.16733208621693	0.3251799217544034	0.0064371938434703	-0.6921479441660661	0.0708325691876741	0.1332458555911259	-0.0221339068469181	-0.1611079850108076	-0.2507417661533071	-0.3410241044705922	0.177618722605221	-0.4304064709523797	0.2773754286276405	0.1406320548161403	-0.1177824192310669	0.1165172467823113	-0.2896176740764608	-0.2600114992282161	0.0434967378044923	-0.0100568196193499	-0.0407440959400584	0.269005135931903	-0.1180293725367561	-0.106758393396448	-0.1512283979679523
16	5.854321184831156	-1.4902852088084393	-0.8001941013931042	2.0366852253803347	1.088519344451378	0.941485021085294	-1.8054206259869905	-0.1210554043223386	-1.0728461984808384	-1.2092873070580248	0.2514210680160493	0.0492194312568212	-0.8043209676043531	-0.0949742397738853	-0.7541494975312061	-0.1313708016293511	0.4448232067444134	-0.0271935605418962	-0.131189324076676	0.1350326157190775	-0.3011127941308901	0.0194851001494444	-0.3215553714229955	0.6733611388929283	-0.3584370456540638	1.0351031315228536	-0.064650828077387	-0.2357327051972769	-0.1972219472149415	-0.1488951231221586	-0.2362683789276285	-0.0179648995126346	-0.7259158056864815	-0.3927526637039981	-0.2125173877027442	-0.5079039907231082	0.5837673629849691	-0.1025695057711986	-0.3940410739416358	-0.3352957532844124	-0.5379558741406668	-0.1261654183570205	0.259452108246643	0.3948537253508046	0.6171277853752146	0.1978989087892345	-0.2486611983146974	-0.178699222335563	-0.0714377808436039	0.1554799027888088	-0.1790475009223741	0.1245216851456246	-0.2719734135623712	0.0534895839790022	-0.0823369357558421	0.0326153504674902	0.0839617619855684	0.0734278040399981	-0.2573765473330467	0.0177824468274199
17	3.1315328754602185	-2.4298339733158283	4.759719953756595	-0.5354596084192014	-1.4474229766174989	0.1730997275880614	-0.7223417723419463	-1.418336191546859	-1.6914713117765348	0.4782271075005443	0.3715898587590187	-0.4108415709228569	0.5662460401235503	-0.4168879974596627	0.6343434518275066	0.7248425086706245	-0.6786053019555447	0.0965739886046648	-0.0765530898557124	0.2368023563997085	1.0435563890948962	-0.1430353999289662	-0.3079148657140974	-0.6609047677446149	0.3085184814634566	-0.400186831754783	0.9666894014814726	0.0236541272478948	-0.190707151101434	-0.1077869052287414	-0.1935695460878802	-0.1313811181399765	-0.4305358521714452	0.0560362512676493	-0.2661027603778177	-0.5174280092973469	0.3475927839045552	-0.4133215656704308	0.3847844359069873	-0.3067540686637129	-0.3554539837768783	-0.4517159880681896	0.121592286022086	0.149834493460716	-0.0571046214155411	-0.4664099163582501	0.1173597931649655	0.1440747826924882	-0.2816483748571506	0.3943449793833603	-0.1350982308794711	-0.1897524089723568	-0.1232580334113663	-0.0882607077309416	0.0610060537329726	0.0258426059255737	-0.2037802106979225	-0.1037127021192528	-0.1403947558742666	-0.0062151976047844
18	4.408491690703452	0.3573528514650982	1.991878402288708	-2.30243296708716	0.4029618597686427	-0.7802309939934559	-0.946452125997004	1.8844725984755368	-0.3469089341112722	0.4400357483120703	-1.0234115448641457	1.580031335589552	-0.5294421064432661	-0.2059901511062945	-0.2187128230787434	0.7430753130080396	-0.2380809317754919	0.0395763165865788	-0.1822864747624255	0.0524116688394677	-0.5953627712304904	0.7627499363926837	-0.8578464333264678	0.0234134277828767	-0.2335242128172656	-0.3439836719368618	0.1649511115882486	0.3939178665535796	-0.4250594767884947	-0.1422489487847578	-0.0169021555863239	-0.1535022791826139	0.5441929329685733	-0.0934835567852933	0.6066469088398928	-0.3933464309825605	0.1311805218065611	0.4081345145609914	0.0892810024466304	-0.3453945485204284	0.0330637549011917	-0.1715055997037808	-0.1356406997613651	-0.2241518455806074	-0.1288710663358876	-0.4526486422343814	0.2564130032227752	0.1526341916968051	0.0311081590251131	-0.1268758065507111	-0.2302320649921497	0.3185979334580519	-0.3703336121490731	0.0353722816042652	-0.1504954053125258	0.0260792857315753	0.1873723714814479	0.284874718049516	0.0991453367037342	0.1133614157924443
19	5.499336941434123	3.457635915923309	-0.7959783116258788	0.2176502471258125	-0.0675235143232349	-0.2285586264428222	0.3116862040205299	-1.4193346884333309	-0.5428103936272446	-1.4156554440287803	-2.1121511844316414	0.2762273087779945	0.2243601655000466	-0.378316521203572	-0.1317872199222097	0.2525702884893562	0.4713963429335186	0.276952199987602	-1.155110860544572	0.2749719404561741	0.3462073633434974	0.0906008526628649	0.1530189631895425	-0.2560060546202046	-0.2858306698889702	-0.2291358385867933	-0.1957033360897117	0.7742927553827522	-0.0800866225956848	-0.025835385539088	0.3623413387678825	-0.3934720490107495	0.0180158179304011	0.1784285336433742	0.2115511285789295	0.5235243048717464	-0.4757589684595386	-0.1501078340893118	0.2268668895914107	0.60508800307907	0.0117035954858602	0.3718349393907833	-0.3610942568787571	-0.3074543317833782	-0.4808226231525273	-0.0383568144451094	-0.0165006118147448	0.1078795450617747	0.0768734146187893	-0.0670746990528913	0.2342185476436344	0.0887701059795119	-0.2021562288213987	-0.1076335126474712	-0.0960647333383154	0.2434916958843285	-0.1003755188393571	-0.1458209111642798	-0.1789375389567069	-0.1986071841981804
20	-4.20017708570058	-0.1231625882165248	4.272864843133207	-3.959741855401802	0.3722754189365908	-1.719017722968072	1.335797435186559	-0.916391071919798	-0.8847952676075811	0.0639639421813513	0.9984122530627452	-0.4430781524303671	-0.3889138764940005	-0.1009814481102937	-0.4668918621624094	1.8748447223039075	0.7154208317433853	-0.1525630439154598	0.1231818403226334	0.3922412664493143	-1.942581243208048	-0.1092459230148883	-0.5172917298464121	0.3747896105839632	-0.176187607772562	0.2036661383689163	0.0013983397805702	0.4477131253732647	-0.3326515668236051	-0.2710271343120103	-0.1883700262782169	1.0538829199817463	-0.9377824029315198	0.5463255819618239	-0.0940534758947914	-0.1088895593494838	-0.1263273963062068	-0.095111755535495	-0.1027614611932537	0.0330211533077331	0.5978394199713996	-0.1094002538164977	-0.1867213348135305	0.124665148030388	0.0597988812968213	0.2255984991278997	-0.8972215393923977	0.0717879581244053	-0.0112136558449483	-0.2199799909377971	-0.2063313192449291	0.1140496558404789	-0.032572508013613	0.2047053002351144	-0.2374817659268661	-0.0448714013300813	-0.1295439114922668	0.0873283097924533	-0.1606982938006347	0.1658925285664743
21	4.005050350343856	3.782238001557288	-3.173568233607794	0.8642595276944607	4.135457385490932	-0.4275693266982286	1.9471115039927172	-0.6933808938551411	-0.3532339598575665	0.7051443535797275	-2.401694854762328	-0.8265174054999388	0.3509733664436251	-0.0360286641096517	1.00915414823658	0.0856860627270455	0.5212932552342338	-0.1086020013045415	0.3561791212368134	0.1629659941196229	0.1321630350814874	0.931876449785836	1.0132845123789236	-1.2831568254681078	-0.1882278799793457	0.7819871830804198	-0.4177290542705254	-0.0810514264992303	0.2873249070550714	-0.3941881909721917	-0.6173331124949595	0.6650404208627029	-0.6121873185545964	-0.3088741053738411	-0.7755551526112502	0.6069300003159259	-0.2855756698577235	-0.7951442291953186	-0.216504087598858	0.8198645669684235	-0.0565733788773725	0.1112711707550695	0.280509241196392	-0.0326553026739264	0.2682145651092427	-0.2984549164524268	0.2244345153897961	0.0286180852394702	0.2102005873564959	-0.0436256165553591	0.264191902634857	-0.0651886961502232	0.3748723530577914	0.1908099145764246	0.2723211158539841	-0.035255486519332	-0.2025471493026658	0.0107379100831666	-0.0869967040347394	-0.2099214642794632
22	4.85150763827839	-0.162898808425757	-1.3966658768655542	0.4446548799619887	-0.0794906215303044	1.9582152213264996	-1.5074304614183387	0.903769999306482	-1.0405132379298556	0.0048325064302745	-0.2509898369430633	-1.0859928547774371	-1.8284524219716711	0.0722635226547881	-0.4628112910943057	-0.2453775772796731	-0.5432192065088672	-0.263128459129915	-0.9159458310609462	-0.2568262135674776	-0.2126699482575355	0.0747769851466502	0.0206690275313973	0.4798896628307017	-0.4739907455810003	0.6045796824469141	-0.2303482149729998	0.3735035243746784	-0.6082386798972663	-0.319400020250023	-0.4010078577689177	0.0812655142031501	-0.7377890957282399	-0.0615337592589225	0.5316062685069306	-0.2145788511538592	-0.19804877600759	0.3107664941914298	0.3603256691638859	-0.4034083896580634	0.056225298234253	-0.343465333895232	0.0345513013151214	-0.0523930216030706	0.2899972324893369	-0.0325749550448296	0.1316941641056746	-0.0838772127317375	-0.0902587908400852	-0.1842341574780579	-0.0052260339491366	0.0783430552871193	-0.1763353250485408	0.3274141466009205	-0.0603289634824241	-0.0399266685462216	0.0633184562494062	0.1248359816496587	-0.1062045101286885	0.1543452470908541
23	3.1621128926904776	-3.3801378795132684	-0.7600863037998814	-2.016945888439433	1.6052332932924471	0.5099142408878686	0.905959154825105	0.0922079310813128	-0.055473581922245	2.3178687819503137	0.353979180454759	0.2543600205570839	0.1416420791079712	0.8174453137213818	0.1900600090866466	0.0612559216239093	-0.3902457883067464	-0.7941609222444941	-0.2323818203096537	0.5291698927295769	0.3026706640694115	0.130842308940485	0.7392105634351768	0.7600369840207287	-0.0839592757790367	0.5046771259573001	0.2943367813075444	-0.7782140692594847	0.5737946765885651	0.1931405728175516	0.0956482955539193	-0.0193577535386682	0.476198577117049	-0.0892591907456076	0.0202005280616786	0.1275300504134764	-0.4205332596770113	0.2925903280161956	0.8134517587485169	-0.0521830705320985	-0.0544360223224847	0.1242732452611484	0.8607051109143417	0.4694366999609719	0.0286179200182695	-0.3585071960990071	-0.6926334786721534	0.5790928303486145	-0.3030698986166036	-0.5608336478907405	0.5931343987015452	0.0005651498364264	0.3020080587883201	-0.1570747556174682	0.7474352937789399	0.1147454442945767	-0.0156895058914576	-0.2296647712319121	0.022016849977037	0.0847533872357169
