label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
22	-2.8237007558411586	-1.9110338967610407	-1.2611131908034676	3.6405907458655715	4.746472557327387	0.6800794700901249	5.381357272620178	-0.9290851241719488	-2.4579600165326307	-0.9168341388905636	-1.1152541305256198	-1.1544973111618262	-0.9061483234677016	0.8480613540786017	1.7519306242703194	1.0244246990107748	-0.6780816997573635	-0.7652495763168883	0.7337411492408393	-0.0378585581843858
23	-1.3456609604054923	-4.020975694214875	1.691774157323142	-1.3452143183706318	-0.4083240410021213	-0.0245456983987271	-1.3772226359958701	-0.8077736025442284	1.1072808857575012	-2.0356793288844823	-0.1678223973707078	-1.5222582568417429	-0.9998069374450604	1.4264974421731498	-0.658705752706775	-0.1632090439936507	-0.8293989702523452	-0.1384625914963924	-0.1190954941719823	-0.4671181626906048
24	-4.296047959633014	0.9988944112101198	3.2580055621030333	1.2592367411009198	0.0744735160878492	-0.4780348906153072	-1.3173338358076303	0.2805471922497327	-0.7721948601851502	1.0682972630173284	2.264793067358432	1.6384714442960044	0.1530262866511389	-0.3692844802884029	-0.0820945207595135	1.25385396987681	0.4764182853156173	-0.8755749479866398	0.4573399745002627	-0.3660130562730139
25	-4.243012365544275	0.500925231520116	-3.3634224531560086	-5.67065301578861	3.7728236537852595	-5.714220109977687	6.355646362278716	0.4153493752725798	-2.5428076648255153	4.830177851491831	-2.08174911308546	-1.4737684599337468	-2.4347952446223653	-1.2240008137775502	-0.0473886370693507	-1.2525014773900205	1.3775192575779405	1.10538030298434	1.7071969664860158	-1.0189744029124033
26	-0.9605712683744684	-0.0597856105250279	1.0568995420632314	-1.7380264849945501	2.2989382873074806	0.8463512141563191	0.1183675913553109	-0.4058280106605488	0.4069966903983413	-0.6086148584571428	2.358149881169391	0.2275611298773575	-0.4409514150961109	1.7098022938089528	-0.5402850574674983	-0.6382131333078237	-1.8559582694437475	0.8868734269491437	-0.4357198727188202	0.3923874437038253
27	0.7047073888982772	3.113727925407746	0.1294114941770048	-2.5819922354520792	0.9286500946916859	0.1547765690138524	-0.0855247609166484	-2.069271509071616	-0.2089133119560178	0.5170802406434044	-0.2885094131726098	-0.1399891138852162	-1.0340038548830688	2.080042864670124	-0.6051793248979289	1.5814306698900662	1.2176272844287055	-0.5783048024634336	-0.5816868011614991	-0.0886621720134525
28	-2.1499759102616407	-0.8110459252998933	-1.873121276688648	-2.706086710826698	2.004387716576411	0.6434164600820261	0.0282230777669908	0.1623984652872677	-0.1980619902148527	0.413945028102939	1.2941337139386255	0.4564402540556307	-0.4823375440051527	0.1887225659567546	-0.2526936303088999	0.4482804719256803	-0.1171688979810844	-0.7460626161128757	0.9178127378865336	-0.4217717531487619
29	-2.117711134624229	-5.895646654056768	-2.0867515949871343	-0.5197165258739397	1.3434586419848278	0.1532345434416747	0.2848994196926952	-0.914187957213702	0.4804295020853442	0.0862565625982746	1.7590814689080598	0.3075826053924456	-0.3272808340635845	1.8747842062282905	-0.1399342000973281	0.9027308668514192	-1.8840953161311105	0.5004469709622943	0.5366142155345747	1.2587305627255738
30	-2.6166102820975343	1.368997368418892	1.6601253213745937	2.178461608409139	1.0094321970611329	1.195882772797198	-2.2867450934121507	0.04594039843578201	-0.5416523979906609	-0.3713503039285543	1.4742783667941768	-0.2698813378271234	1.8354781269054552	0.2820920163421822	-1.212567655945441	1.5224730356520575	0.84476135818748	0.8580525361410967	0.2835795937833514	-0.007923047961168
31	-4.75025104471804	-0.15987122052029099	-1.2260935317634172	1.5034008312726381	3.7110324393340646	-0.6113855919744362	-0.955053993191516	-1.0275562327582832	-0.7687314190630226	1.0708384315778297	-0.2012765258839451	-0.7877259272516381	0.8547792351504179	0.1591677022977591	-1.6181489445778459	1.223496559915495	-1.6937524202371224	-0.0232192492564297	-0.7725198380522718	-0.0493466829372939
32	-3.5490313482560083	0.4731507952180085	-0.2812210538022556	1.5272003675263854	-0.3156609353247032	0.2601235554833528	0.1576342750337361	1.2066363175915635	-1.4070702482346529	-0.5308919694233286	0.6713487436547381	0.6542937711889922	-0.5032239530343693	-1.7180856447358048	0.5498384708803633	1.5364430503482307	0.2754929018659346	-1.8077604999722243	-0.29312483644673704	-0.8321659300620794
33	2.3981940217081847	1.1880754625016483	5.78158957889734	-0.1479513542935988	0.484384258326851	1.6517515204473536	-0.5599403484637719	0.4245566553123305	0.3889537333962313	0.5963684044433892	-0.5496886771071534	0.4115991058844498	-0.2320857989925921	-0.2792577171349438	0.4753164780978054	0.9148023586817512	1.178646624633326	0.0083245554783435	-0.7019607726037519	0.5167113745029741
34	1.2827054459733531	2.83472596930076	1.2974769947185656	-1.8981265600131592	1.4334856741761757	0.4501660017715556	0.7399681945132334	0.4583935066406662	-0.9179431447412256	-2.0769380392044643	-1.1216305143994598	0.5573667590426447	-0.1637081469980416	0.9113102563264102	-1.89348495535922	-0.7208665643614961	-0.2457672079513908	0.4082366926939865	-0.6461338014308953	-1.0490027537691569
35	1.1606173178964625	1.3665184888025366	0.0261574187386186	0.2560317490430801	0.0365434523246097	-0.9084259583029141	0.7108693120067532	-2.2279939981365167	1.404357591355364	-2.9335601437633163	-0.2339654831558821	-0.29738165877857303	0.5831819127687756	-0.61761413869417	-1.1377933458792922	0.8828736697742753	0.3590831638195513	-0.4086406944597467	1.2599596139341829	0.3565724282070592
36	-1.2886391682938343	3.2370851320057965	1.0089509329191997	3.1960480100628503	1.2403882643834008	-2.370545763944534	0.0779566941334888	-2.907154800469609	-1.1315320643770306	0.9260347673443672	-1.3143939241502949	1.52575518562574	-0.033314619474206005	-1.6310041337683523	1.2770018985610718	-0.5580436616871991	-1.1838882756213795	0.9706724994349604	0.0135809529010849	0.157304325198012
37	-2.190477622019714	-3.7034515163191406	-1.690445362548779	-1.783937520846721	2.121869405184989	0.2998755077765722	1.5928294118799513	2.8192224789229274	0.7135462438252397	2.1379912004470065	1.3306726684722494	0.0331679443194964	-0.6167531539221421	-0.139140630648357	1.0837663617695796	-0.4431804218490563	0.6074609423943325	0.9559781340025968	-0.3910015737498132	-0.979015590499174
38	1.1514325385694542	2.1164672489554857	-1.4496290149086268	-1.6286223712495809	-0.1873161287610968	3.929579117576292	-0.700613115694194	-0.2324667397622795	0.9928604803739856	-0.5032526306622891	0.7252383298287916	-1.0570540569755005	-0.6032322477489347	-0.2193680086207586	-0.11448003269648	0.310104080093048	0.0440274160328296	1.1402728903315733	1.1165813019450426	1.1015103695245392
39	-0.6342179538500948	1.976384366369749	3.558873879830163	0.0508153066099031	0.128621757075704	1.132545650838137	1.6277143484124628	-0.3298024554388674	-1.2899360076751316	0.1992160597356757	1.1328125211912528	1.9484832495287023	0.9904659013842474	0.1875109663481976	1.8108081036602333	-0.8032338491771178	1.721147685142946	-0.4855231905935099	-0.9214461555135904	0.9878383010583532
40	-1.0404179654743595	2.2557358926423885	2.553504208100068	0.4460952510676654	1.9582679255075202	-0.0018122939174879	-0.8516497645353003	-3.2206393515796403	-0.2681835217056286	-0.5830124150382568	-3.872787334441609	1.8080666776236385	-0.3462391653282302	-1.0200980374169482	1.6820882190146091	0.1473763176977378	1.5085044282904458	0.1200908229251857	-0.3566792880297535	1.2246074203346922
41	6.40358448658763	4.5852447189623335	2.4308527864739875	1.9855719682817177	0.8913687327844697	-1.7918709822508383	-0.7394339910693459	0.1528561766177414	-1.1034237812248842	1.1893075493483607	0.7755705058127731	-1.1809147416872714	0.7527826453544986	-0.5642181489061368	1.4394921775142202	0.5153748276339621	0.1454746389190767	1.5921575889375141	-0.3134827969666378	-0.1084971173872658
42	-0.3204465202011743	1.8429690477527767	-2.732856017637912	-2.490683464100272	0.5689775906908836	0.4614442105454562	-0.8239330002519112	-0.126232321205425	1.6612631858474929	0.021964360967524	-0.1508165386998937	-0.667200273021134	-0.8910474590128906	2.318009278110217	-1.345649055039417	1.3004414609181445	-1.2703019065007732	-0.2775824787369177	-0.0419038176647476	0.7756401661132353
43	-5.4972609965230985	-2.9696607092988265	-0.0526715010654564	-1.4554513238259876	-0.9629422315804854	-2.068903508245697	-1.7720353266447104	0.8303671845316817	-1.0274702704375342	-0.269344454462664	-0.4691452493410516	0.079161956857671	0.1504374621380024	-0.1129021774896433	-1.3431401293808038	1.3843098480509752	0.292022151768545	0.2078108270980329	1.2578905002179297	-0.2940102502669786
44	-3.3581638641085267	-1.8927537670980632	-1.0429386111237515	0.4288779714214215	0.3687696150362827	2.3420310747405257	2.1795819557695344	0.5787053653122162	-2.383657782621632	0.7264244088371791	-1.47661518698331	0.6945722962170724	-1.3878076289424088	0.1697492594729251	1.173122730466806	0.7772335040086454	-0.4747790169918011	0.7412162711454244	0.283980966129815	0.2698682747286686
45	1.5963465227594664	2.682321539593884	2.8629536763796453	1.9693592093300496	-0.6532179023064681	-1.9036233195316503	1.1222331993224122	1.3396596389188988	1.3358716009457143	-1.2219756538481912	-0.2693324671366917	0.1101417488665308	-0.2915741835733423	-0.5907398780058447	-1.4626807863832332	0.2190336316896281	-1.2302354059279912	0.39099863779768296	0.2196766177187721	-0.9305000779040401
46	3.57430175666165	-0.8017200999830041	4.221688137964674	-0.7449058868318343	2.552160269734611	-1.2891439979462052	-0.7937584933831501	-1.2156410124324746	-0.2465974619343716	1.445667867131325	1.9553089120834048	-1.332641971044876	-0.2002302635273507	0.20247616279921	0.1433776806197289	-0.492345719705039	0.3289909323297775	-1.454317707150438	1.0621033437194556	0.1501560866587695
47	1.6149830338132845	4.057866666226325	-0.9638059541392476	0.3333404899411391	0.1300994073460863	-0.0616687154760189	2.275394180437099	-0.2796856008213816	-0.1243778590765899	1.0520616200679913	1.3463556053941599	-0.7981226473971669	0.2928232294251531	0.5943755464856265	0.0249583739330688	-0.7244604007593988	-1.4444750499081518	1.4737689892967745	0.0934629745106754	-0.5475706463641522
48	-3.1157588321245133	1.1330502036117671	4.014898108414489	2.7562022856891315	2.7192376127748856	-0.0892374504121281	-0.5385336633445406	-1.4347631218663934	-1.7077536407565297	0.5586986529968179	0.8216149089969875	1.7420585203614047	-1.3235478913271503	-0.1913584853211334	-0.43320202054084295	1.5884826777388783	0.3810259719944553	-0.346981993194435	-0.0297222621314112	0.6090396817489722
49	7.542808977376293	0.7379886721642417	3.0949147725224413	2.6298453677985445	2.299378073129533	-1.3453415893758638	-1.8118847360128592	-0.6373336236027966	-1.2731428542153476	1.8286395470172283	1.937488404346996	-0.7049211490705379	0.3060798377291761	-0.1561525443835996	0.7680007544369007	0.547941199257801	0.4098344504870672	0.8725484540113955	-0.471976223437913	0.6462148587525669
50	1.6200445240216836	3.9370638987245496	-0.4058349769731194	-1.933427674403328	0.718618778137359	0.1979240444937708	-1.0739497817968198	-0.9483065056873874	-0.0334738910731675	-2.505234694110651	-0.5399661663557946	-0.1794630816017903	-0.920757400031034	-0.0934530473946802	0.6050543668788616	-0.0469369943481709	-1.5096220853883342	-0.4507607431962343	0.5252643552922825	-0.6044878856794882
51	3.6456651033060608	3.4667241772489534	-2.4020547438568167	-0.9681584180548664	2.1658219457555745	0.8745320177498018	-0.910901122153102	1.1754322480354522	0.5535681656645218	-0.8562268467079074	-0.660523784446026	-1.3167600601412444	-0.0241342203203339	0.9347063021340052	-0.2640245961339753	1.0408300291789587	-0.1693159792667798	0.2477534934339991	1.1394959089234755	1.014106954768066
52	2.6826017273498266	-3.6038818360626608	3.721243948722532	2.3346926188172827	2.500464024134145	-2.10736404834149	1.5551166750534005	-0.0289342983301345	0.0159695953714357	-0.2011728692024676	0.7295520923363666	-0.9275177617924476	-0.209051431739126	0.7805164852617344	-1.052324327385044	1.0088723691772852	-2.2958757656783386	-0.4831141181960378	-0.7385274444257985	0.8505522863569341
53	1.1802368357621866	2.4906281474939234	-5.045915127871293	-3.385941438539122	0.5809031915295194	0.9742158503736044	0.9183009805232829	0.5981637978635204	0.2855894543309288	-0.0507925711727221	-0.7040058987708832	-0.150522361946611	1.0523556418983029	-0.1348660685030801	0.9872943321550224	-1.209039294053825	-0.7581063669019033	-0.9380302825370268	-0.4049477847356986	0.5985581568832187
54	-2.2882116596086757	-3.768819560861202	-2.1460945119450123	-1.1869785613984642	0.4069657306029773	-0.2457062926126205	-3.1417302388584893	-0.1863367389745354	0.7859945794112595	0.0309594939221131	-1.6250435319287453	-0.2757258513743263	-1.1085079010791778	-1.0665393647627741	-0.8615405480896237	-0.3666884956685725	-0.3288447031160085	-0.6012713266524887	0.4462625884177046	0.0500995770953238
55	2.7466123286649657	0.3861148452408984	3.032295145533464	-1.547029118668259	-0.0354682810648543	1.2294691372357334	-0.4898268618631803	-1.9286234567060645	0.949285906378006	1.9466130577431768	-0.4778914946676708	0.22737020406902803	0.3755430991704696	-1.337970208775486	-1.8675335033845282	0.6298475864046074	1.0894844871716116	1.078603339659279	-0.1014021368058676	-0.4808870640013388
56	4.593929911644963	-1.7728189522561362	-3.0905188644265253	-0.7324909355895931	2.00772700123924	-1.3148511907277665	0.9423637172597716	-0.8041900118219231	-1.287297950330114	0.3885703586706689	0.7178144601580699	0.1255806980517415	-0.0160016962606049	1.6117813464597857	0.1437576691205073	0.3025646611068486	0.7399830218782601	-1.8433294256345891	0.5815107517925809	-0.6697310059987158
57	1.6075343267148403	-2.504314489371549	0.5053035515904819	0.6539581875963223	1.2517455955175878	0.4963705656010146	0.4599509181947516	0.5045935740452688	-4.929560697364918	2.305140348662189	-1.1554285485178537	-0.5251709342524712	-2.2913128632255635	0.4041666367322765	-0.0034625116668371	-0.0674075741816359	-0.4434371556920317	1.21032852814233	0.5688409768718948	1.7916081093820098
58	5.322687930906539	2.095586925359254	-3.5144815852914397	-0.0819814783685203	-1.671918749332923	1.3840599159642666	0.9372941579490416	-0.9557074422898836	-2.8482527930402948	0.6471328724889789	0.625433399478986	0.1449725480753911	1.1431086339567946	-0.3526066648868013	0.7113007588818291	1.8804670832985408	0.0855351802586804	-0.1197896726574796	0.6899109584166201	-1.3221244550219509
59	2.5266070213756544	1.4337338781192974	-4.9051396082329015	-0.590687924462546	-4.289153248343498	-2.2593890624208792	1.0627283153210203	-2.3029107527359147	-0.03561502238127	0.4708285214313	-2.556309444051702	-0.0306976574463646	2.495565216015524	0.0956470488442794	1.5215013571093423	-0.7198336365428509	-1.3182084407329533	-1.5844022155605832	0.2462185165301924	1.3300132920287056
60	2.6715887706474337	2.640460580349574	-2.9917843642216657	-2.9907033693119867	-2.126865429502081	-0.0797145128163884	0.8514375025285903	1.0539679492059777	-0.4060110388990444	2.8218283934752084	-1.5311815311241108	3.3349407055369817	-0.9289118292296428	-0.5804999030411606	1.1107056796267638	1.5267133678891285	-0.4207579486870733	0.6241501521006245	1.16965163001927	0.8816071393705921
61	2.518726841782718	0.8873255141215453	0.8170771123032156	-0.6150670976147662	1.355097549773879	0.4406714899377553	-0.7277402098434537	0.5190550984564094	-0.2637660934461411	-0.7117858486866746	1.4939824554348784	-1.4051694080325372	-1.3815377202192318	-0.7271130515078275	-0.1674018623217241	-0.4066098449114136	0.1896087420758488	-0.3072448496666935	0.4296930445154761	0.2804855443646768
62	1.9285332975038256	2.5893194674644127	-3.1523984698137064	-1.627185921236079	-1.1111766177131321	0.170380129436209	-0.2439721436278016	-0.8802699945793954	0.3682295580682938	0.584630852296308	0.5387083649233153	0.0275478132356679	-1.0556906505866797	-0.4029421268428333	0.4408470670075241	-1.295428097284302	-0.8417644896531377	-0.4926579111681486	0.3690766329108381	-0.3386532822101328
63	6.054143719646125	-0.3386432651701783	1.837880574472316	1.2948455467162212	3.9697363345477616	-1.2504279898795845	-2.136879412740866	1.4374421985153112	1.0439839461099942	1.753559687539779	0.0833532871144255	-1.5836781110365103	2.0670174570541087	-0.8201232887795955	0.2184565773774893	0.0647725526162322	0.470167531815976	1.1061741026844334	0.0511296724111279	-0.2594136825004292
64	0.5213108087059937	0.8677373875662721	3.525599859017699	-2.2480146797608445	1.2963954015888588	1.4140291953469677	-1.4547297258160043	0.0795781693477119	-0.7530379243005142	-0.4902000299270417	0.5229742160559424	0.2404543765261469	0.0348594198149821	-0.2927338455461482	-1.705000742017576	0.555251500181413	0.9035734555053084	-0.4019756059911793	0.4557320912714284	-0.3521430730397927
65	0.4997715658072591	2.528817001086297	-1.7234222619764483	1.5716808352148297	-0.5999810282994089	0.2275651789718263	1.0528425675622155	0.1622939351528082	0.1247828846498086	0.5253481636373922	-1.3873198567060494	0.8076018304993	0.8470030229622637	0.7331300133017632	1.5632909152245047	0.2932440918806607	0.0842855891516135	1.733742549586218	-0.5214027780662748	0.9310778021153588
66	-3.0915271498086008	-1.6657187348678428	-3.256949900587105	1.3800641618860772	-1.0866225250882493	-0.7186065863205918	-2.8241487640755554	-2.049565831151297	0.1100043546785425	-0.3095468092218739	0.6389019952717826	-1.5126474782920722	-1.3357000371465195	-0.9345414788671796	-0.5654627948819371	-0.9733386201072404	1.6162590080291366	0.9932557644427964	-0.1572282156839217	0.0476261161149209
67	-1.2963276072164187	-2.8084546341851384	-1.4612480742934149	-0.41650978525836296	4.5085665977875635	-0.0436344136045981	1.5156406215005274	0.0926673673444025	0.9259955410826296	0.0730805414509626	0.0563831678475428	-0.1599354703133481	0.8852410316167881	0.5074671730467413	0.4199790624654725	0.4159774858023302	0.2092248734335901	0.9515399977334008	-0.6237604281302161	-0.4593340158962092
68	5.805150418093607	2.658028021336773	-1.8648226101008527	-2.4376244544457903	0.1250006256984162	-2.6574445366642983	-1.1949632615035628	-0.6375425696432133	-1.308317610270636	2.065494279396276	0.513647966723845	0.8213358507602211	-1.4376733046484407	-0.1882211896533645	-0.3996058023019856	1.2851585784100543	-0.7528277319306753	-0.9736362094469068	0.9519950285304878	-1.2834833985337304
69	0.184709123788441	3.9422834133998186	0.0423060164659309	0.0517611891881958	-1.4539858054164367	0.0423653292340799	1.2499575198917965	2.26941826750058	-0.16961229679646303	-0.3242670962097909	-0.3372063888091566	-0.7778066536112721	0.5977446291790669	-1.4097322837669781	1.4334118370561908	-0.7244592946248974	-1.610572255711166	-0.6194392682634369	-0.9840289606535872	-0.0562791026100704
70	3.4428908041344313	-2.4118289482603017	-0.2287246525180138	-0.083868907035633	2.119751999371425	-0.6497496905268925	0.2679618421744156	0.5527766590748344	0.702417416041567	1.5823943940681726	0.19172593822674	-0.8440626059912838	-0.1416972163462104	0.0616331173622932	-1.6450094213611293	-0.0386600263336885	0.1114325656658286	1.0699944722115964	-0.6467161449684419	1.1109489374626635
71	1.1051017834975092	1.8371044820318259	4.5138463021925626	3.1868901696243874	0.7478906197101314	1.3702043807886692	-0.6777081378342608	-0.3834007097088382	0.837762972483577	2.3602143405187506	-1.154657142250279	0.8035427845059999	-0.333040825445462	0.4904794112613963	1.1431149923812336	-1.0583085731876185	-1.4539544685216277	0.0651174618794277	-0.6232237031702329	0.1939789635811101
72	0.2993985921179877	-0.8304257709529677	-1.000367095686918	0.9130297996444056	-1.448681091049478	-1.0571122960707526	2.0829384113649247	-1.177442553851451	1.3287973151987142	0.4527333527099489	1.647937480374941	0.1973105697277324	2.806278516746077	0.2577644315426732	0.3082588507132058	-2.039848812459982	-0.8873441117575696	-1.856507624486679	-0.514340746043823	-0.1521192197052637
73	-1.0470064619453583	-2.5062312853806485	-2.7953363219856144	0.8222929139936919	5.2112313117599625	-0.757092352881288	2.2474092267198262	0.4196720213856549	1.8747024750277728	-0.5211978539862343	0.8669015588652433	0.4230083911315853	0.4324412617372481	0.9633273390767072	1.0271566301742108	1.1248961368231618	-0.337407456909192	0.6192691337108863	0.3965206895121055	1.0877838932018524
