label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.245682488423284	-3.3687153302713604	-0.4158465393538059	-2.191918412501558	1.688721049005852	1.480974685285236	-2.232556669601295	0.6658998930493651	0.8978867172457257	0.8976196647253833	0.3238906219157823	0.3656598197561939	0.3465946500734963	-0.5160327917194716	-0.3085808809505616	0.6883689807269837	0.1041812272096494	-0.1239621285375007	-0.1518703226851094	-0.1921681498145391
2	1.2237214388946671	-3.241252860098154	-2.8905917370763787	0.600214510733863	-3.3862091804249745	0.4587750138686135	-0.0434396558070604	-0.7142462889846724	-0.1896618702991759	-0.0141198330513563	1.0740744587070905	-0.5675390333458653	0.3464256199754748	0.2129950672577611	1.0830327696999686	0.6110083793015084	-0.4529413783235987	-0.4676606640877252	0.3263845470565627	0.637141429617265
3	-3.669499232891646	-3.7030038676315336	3.569559248548734	-2.658964779992909	-1.4017693054242146	1.4424983428947296	-1.245845177875819	-0.7497582923991843	-1.8161670884293208	0.5153508544145464	0.1279250042823133	0.5568553998374218	0.8169223076561435	-0.2301356373895766	-0.1023202416685757	-0.00775169880177	-0.112367891565499	0.1551850961484917	-0.1258709759488567	0.7205292199231925
4	3.8483384893393535	-3.459677805416529	2.505417855744513	1.281689502456794	-3.055085435680355	0.4200090603228683	0.2599911278794904	-0.0931888436797181	1.1955271324341794	0.2452061724260947	1.231182797178671	-0.7968417234777357	0.4170289408157414	-0.0148826484795459	1.1818453566918306	0.8852003361637832	-0.3772054094641475	-0.527121926330762	0.1376652419059496	0.2367910160920727
5	-0.0569629278590722	-1.192769382120538	-5.416139812131723	-0.4323563498056111	-1.7678616955045898	0.2806700472286567	-1.281594531292343	0.0844497873664518	0.2986856771436237	-0.061890527304445	-0.0253701128153532	-0.6455536405239451	-0.9260128890348216	0.3070719409271978	-0.1711157261149233	-0.6144620491685666	0.1338678473069046	-0.2842968021068102	-0.1366701683394815	0.2951188975050263
6	2.775947299361288	0.3178249085633453	-5.14634584533877	0.1749666261635591	-0.5300735524162627	0.4872531564453086	-0.3133012951796994	-1.575751914465958	-0.2483786611941099	-0.6736457425722899	0.6293221269332879	-1.5181550113970368	0.4241596201991283	0.0657348351715254	1.1592241388912254	1.1324360085856098	0.0985489911984864	-0.2206036933540729	0.0589673309715905	0.0229035700830868
7	0.8503177356398086	-4.561232041116497	-2.50263234582364	-0.5012577560554914	-0.4877798017896682	0.3507102993425728	-0.983493453065006	0.0026482152484326	0.0798103295415124	1.082823045660732	2.1261204765108443	-0.5212862896676415	0.6768098403650432	-0.1084334865133735	0.3659035145782992	-0.1002673293382807	0.420974848145454	-0.1763969117194626	0.0846366752916267	0.0050276424192849
8	2.4772645655514896	-2.0801432181745554	-0.3029346435605064	-0.6904924317559833	-1.965528763958987	0.2689260878348665	-0.6945390135726237	0.1038135667004733	1.167345213936212	-0.7901972903253163	-0.6486895540658405	0.9401817912185184	0.3050476102167939	-0.919344801651029	0.3094756460463762	1.967225533863064	-0.114074084005201	-0.7272965133598794	-0.5337199373336716	-0.9932842878039247
9	3.786273123688421	-4.235259127027245	-2.779758207018778	-0.966337041700854	-1.9901699245861844	1.6262508140314185	1.744698794416034	1.2063780997769853	0.1476268411862271	0.1688335691627505	-0.2784204525763175	0.1231087836362737	-0.1005798176565969	0.2591399572109194	0.7520401287901918	-0.6200301384738305	-0.5401878718533744	-0.3623727754373518	0.2644375951221178	0.6194083330179074
10	5.072578192438723	-0.3380354410902058	-3.8067978426224207	0.0750248076739139	-1.4404270932872167	-0.6029070027117496	1.421636531679325	0.5618908872353425	1.3068833270888334	-0.5335345094963055	-0.1553825953902939	1.508849956923258	0.1382245982686546	-0.4011528755249325	0.4022277118165929	0.6373618061345487	-0.0216986758567236	-0.1337509114214738	-0.1770489990277788	-0.5555674782941269
