label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.0418830070479029	-0.1905835906112822	0.46012123949721	0.1942129103866394	0.4274630469187648	-0.095452654126768	-0.0369146753558519	-0.0283338507250349	0.0086998322448168	-0.1877394026339204	0.1316200161976826	0.0189016090202678	-0.1136309814682227	0.0710389194097823	-0.1958328035294125	-0.1034897948748734	0.055190019226872	0.0176318210388586	-0.0168715535759743	0.0356577566453445
70	-0.2172667056474224	-0.0190138672035844	-0.4826451965846984	-0.0890373689826832	-0.1513452115078495	-0.0014733969980177	0.0742666982244497	0.0420743214297427	0.0037062389089013	0.1115871910225791	-0.0370121713198215	0.0105316271095904	0.0193605053579522	-0.0405563729987429	0.0930879798239825	0.0572176378990134	-0.0727232135736909	0.0082772604125009	-0.0071461052410424	-0.0214522077207427
71	0.5675515007608884	-0.3474560417151041	0.5821967270547139	0.2985505860536946	0.2996994040729075	0.037659087029411	-0.2080076243425753	0.0001209504072253	0.1151073312867635	-0.0237520349924931	0.0692808527817548	0.0252271682303144	-0.0044556399376084	-0.0106745345119156	-0.0538469656580619	-0.0087185025270292	0.0086179469868081	0.0323779012109401	-0.0099895637737612	0.0014310526205121
72	0.6739013000380001	-0.0270631572865275	-1.6346649326901297	-0.521062158403604	-1.222018604148041	0.227524543774	0.3074321816587055	-0.1874686652617081	0.0361790714039747	0.1002462396392969	-0.1062461395794068	-0.3066216322210289	-0.0444529730962897	0.1781705986075981	0.193658928588547	-0.0242608161804291	-0.0631578719388215	0.0097845741645271	-0.0318771052659049	-0.1817420542993776
73	-1.9962849502475613	0.0792999129624149	1.26695704098615	0.1254395765012851	1.2519257227918552	-0.5724375119055002	-0.213541865564533	0.2620942677188294	-0.2387303480184798	0.0828624187446494	0.0319628725254597	0.4415509661515406	-0.1352147590335116	-0.2511411722211714	-0.0391658661399597	0.0053420447641502	0.0029624518442911	-0.0515283757672398	0.0313213984172425	0.1621141966938775
74	-0.7005544594446899	0.1114752880376191	1.0441646243406468	0.0923779003047078	0.3297531619966266	-0.4431070171196563	-0.2339253377550528	0.1034931312771287	0.0599848865302643	0.1433650868933411	-0.0838858506122772	0.2234064465691184	-0.0273349403697818	-0.1532409578253182	0.0933216478811216	0.1087477341932066	-0.0159787465442519	0.0213914286331182	0.0107547785582851	0.0082536830271982
75	-0.328549142753338	-0.0379406727308436	1.7958503173330909	-0.0554768034107368	1.3543361430120255	-0.0471210278705946	-0.3389805892131616	0.4529776273516545	-0.3680499465179137	-0.1105202767642733	0.0731772557509651	0.3618648737990302	-0.0165513247718697	-0.1899448576923376	-0.2163161713502621	-0.0874218609645276	0.0311458622632039	-0.0240608511900461	0.0595598610401766	0.2069645933510834
76	-0.7904588784604221	0.1022134071729723	-0.6295469743335853	-0.0971508776049255	0.0462823920277877	-0.1494538317603193	0.1730780979597431	-0.0233575994489134	-0.0457829234834419	0.1701933349429258	-0.0281664429692554	0.0106585205472827	-0.0542367030738203	-0.1243661250041769	0.158458895551488	0.0108046982446468	-0.0755839922862951	-0.0175868346677433	-0.0291415711890513	-0.0113120509849367
77	0.67866393117479	-0.1655171671938431	0.0664758522486192	0.1026508706301984	-0.5807130929695238	0.0277783790901475	-0.1334420699503056	-0.1421370487223729	0.2369552287687132	0.1389915554018103	-0.082595624599296	-0.0513232484394935	0.0342043795278731	0.038657302766641	0.160075076244659	0.1037579128753917	-0.0052655609086632	0.0217927950709291	-0.0053814858448307	-0.1046297725209429
78	-0.69129082074296	0.4071079935814993	1.1629082187594475	0.0203202772131461	0.4050225437155977	-0.4706282846293101	-0.1642094480901496	0.0657267831023968	-0.0083504642755192	0.1094697931116256	-0.1054024351588672	0.1192152253911244	0.0161609485611431	-0.1604331101607296	0.0656648799000143	0.0745404197193186	0.0254265594013119	0.0051226074218985	0.020388496587618	0.0148528087347816
79	-0.6195779840341253	-0.1045980011345383	-1.0403789548546454	-0.1460957113568645	-0.3274290570481352	-0.0501242244653027	0.1505554430619663	-0.0737375763085188	-0.0243010396395355	0.1254754363815909	-0.0202245270476564	-0.0179242196987227	-0.0892526068623838	0.0103944483991098	0.1488217910882426	-0.00483844514134	-0.0537166888238824	-0.0285677796988685	-0.0202326930733236	-0.0530385740315547
80	-0.1257514616237698	-0.3688717269951289	0.9159738764893978	0.1951701704623516	0.5855281943863377	-0.2686638566038357	-0.205070906137237	0.0593357295491549	-0.0203548521126387	0.0931373688337514	0.029579580736004	0.131487325514135	-0.0889465476090538	-0.0624887207776273	-0.030189304848389	8.854737991435371e-05	-0.0135102099334438	0.0111880070967198	0.0091233720562974	0.0266882879068917
81	1.4496512900219527	0.0138840749197203	-0.5345696114069513	-0.084197838665944	-0.9473514897139036	0.4520057039773802	0.0040219308777099	-0.1240737712868502	0.1973730942211675	-0.000715964023435	-0.0818534096787905	-0.1991161781108432	0.1563237138374914	0.1104359737827527	0.0985372512594139	0.0724106772361087	0.0028656637899997	0.0248646363314121	-0.0016596847209578	-0.0978908965988113
82	0.8394563109655299	0.1545869552472187	-0.3935601903004845	0.0130856138721047	-0.6384626440087093	0.3689300536281488	0.0214408268421564	-0.0885435022634764	0.1182533135824321	-0.0363714098939307	-0.0551964259138708	-0.1237137700904607	0.1622368205910457	0.0869861365506829	0.0275756175023143	0.0588975137499966	0.0251595618736859	-0.0052756484602566	0.013019126334661	-0.0355812286138264
83	0.8712706606107671	-0.3033349585421795	1.244740511044019	-0.2247513846590187	-0.236881043677226	-0.3367663411404115	-0.295320035430635	0.1716289745319308	0.1428105719026705	0.0386194539939942	-0.0988552574727359	0.0864032879446753	-0.0875897198192593	0.0689833521354045	0.0068873304809689	0.0789336104916096	-0.0463919976800541	0.1315418377425335	0.0019175371831157	-0.1136642894114992
84	-2.288915320769404	0.1295149393536526	2.0835156417661067	-0.1223909726952951	1.4670809781779175	-0.924981254220172	-0.3216361841136816	0.3775666636116945	-0.3732267377166017	0.127091004417486	-0.0367278245569729	0.5021296664456566	-0.215361498712698	-0.2434896003914958	-0.0661564118492221	-0.0030638597265926	0.0134717329059164	-0.0404509787586853	0.0617956470572051	0.1444457167180214
85	-1.0385802137365407	0.1746836132304466	0.67688946633241	0.1439642106138833	0.6757585604399585	-0.2873427314348308	-0.0728938301832522	0.0990136251696918	-0.0985533818406126	0.0720180381879508	0.0105399793520657	0.1949790489018753	-0.0098907862591062	-0.1715737668327493	0.0077551587731462	0.0320821514020199	0.0111338478421398	-0.0362107753745114	0.0185126605822384	0.0953395035015166
86	-0.970409541155	0.350079984923452	1.6890949272574731	-0.1738450745900165	1.2352099202261062	-0.345416043777689	-0.1544116932934093	0.3537420198406005	-0.365990559363555	0.0083830239203386	-0.0057297043627351	0.3167356401481515	-0.0454039724406908	-0.2626573827047279	-0.0913288466951168	-0.0542343306811437	0.022220679030361	-0.0337256833784446	0.0449313893088947	0.1786672088329062
87	1.1461184733399572	-0.4673359193256362	-1.3727325126084542	-0.2038780038709933	-1.1290044411130262	0.2844164883145457	0.0947081208509747	-0.2030556688575389	0.1811267906365076	0.1687853140224021	-0.0709417042988577	-0.2687664208753512	-0.0279955422922695	0.1817304332802724	0.2080625260367455	0.0188982254881529	-0.0852139172200479	0.0320416317011645	-0.0347022059874601	-0.2046286646949058
88	0.2791653512627268	0.1276994960702479	-2.263018480024987	-0.7816478819482823	-1.2354241892592308	0.3390920056455635	0.4729470398147763	0.0235813902906404	-0.1083430573731502	-0.0315641119686696	-0.0853546766325251	-0.2468721015196437	-0.0095078849041761	0.1971709622011234	0.0928166545589984	-0.0312797131876193	-0.1148312056759376	0.0276551472980867	-0.0256785356693793	-0.1232541403151468
89	1.4138986641115128	-0.4559515805825248	0.1048613595826298	0.0697280032814099	-0.4109006020775251	0.315747198149189	-0.1857865098515611	0.0536033509763081	0.1560037159852492	0.0415729293918504	-0.0235655342781851	-0.0269191914686537	0.0976796674755502	0.0812954441342768	0.0180499332328671	0.0814979283715535	-0.0481448663351594	0.0561358237521054	0.0104785475677017	-0.0555969277289351
90	0.6578175898918589	-0.2670228989820312	-0.7299863822299728	-0.012646213188258	-0.2870442729557361	0.2721411195722927	0.1064634377695249	-0.0556846402249075	0.0728996483076399	0.0328352646290903	0.0300530237501047	-0.1021566798901709	0.0103595803489159	0.0175457255997806	0.0572662030291402	-0.0042916268564515	-0.0617355541090902	0.0219418131146011	-0.0313035240343466	-0.034657596774185
91	-1.4304216635607816	0.236024875255291	1.5103127179054134	-0.1476774175435487	1.3774380320562571	-0.6265282187963533	-0.0612104377730963	0.2840353843393454	-0.3512638541718785	0.110872744985184	0.0024492507913779	0.2726370230633478	-0.1445682290269228	-0.282703544178206	-0.048505485705723	-0.0640644472411107	-0.0237297846726782	-0.0179188255816174	0.0186976716148584	0.1386648513629967
92	0.7389521267141591	0.0010158757768432	0.3247258872489664	0.0091748344645578	-0.2995380451108462	0.0659837340124939	-0.0817784273874836	0.0388700030730182	0.1371296163196021	0.0552345153072647	-0.0798889734568269	0.0073139957171627	0.0931449980147147	-0.0102649190316826	0.0450942145661035	0.1020680520606781	-0.0406883949199944	0.0538423250672589	0.0020874040846399	-0.0311705414855506
93	0.7453677893178642	-0.0887541416961793	-2.028225378297923	-0.5340956541134756	-1.3659257398816047	0.2840397070155394	0.4027327345848688	-0.2385518954415443	0.0470330350599448	-0.0303333140310013	-0.0581377775463075	-0.3590757639212867	-0.0689281511662353	0.2654523513894687	0.1157747607226415	-0.055094967392092	-0.0375741636844777	0.0157818039283491	-0.0377564077344389	-0.1733955910100612
