label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	1.1489011686881452	-0.4630621624799582	1.1498581611364984	-0.901940431075546	-0.4059037358428133	-0.0751551102240368	-0.3431938787791415	-0.1468195542063972	-0.1859672529679503	0.0594542368858692	-0.040507481220302	0.1806601523241882	-0.1831296822500631	0.0453694175745308	0.1077089723808123	-0.0319600546424087	-0.0986476117425082	-0.0539706211952993	-0.1748842832099243	0.0745701393151583
70	0.8094638238788394	-0.0963568540783246	-0.8994146774408304	0.6206247272679134	0.2814396687635856	0.1551214410777874	0.0744994504926739	-0.0632804836237205	0.1440501012970974	-0.0108247116603807	0.1430024781622169	-0.1599853552249134	0.1878403279043132	0.0330076720593061	-0.1432432321488205	0.0288525341285689	-0.0466479968585588	0.0149789065802663	-0.0022643737032378	-0.0503105531792715
71	0.3891851586724885	0.4284043290999002	0.0952070663095158	0.2135113942395028	0.0054591671437797	-0.1663125647012517	-0.3019972825594388	0.1154423850097197	0.1083335211978759	0.0230143086117748	0.1040182788428182	-0.1363993816999601	-0.1771287943176715	-0.1050503550789572	0.1156145818411925	0.0147620836480929	-0.0145580587802461	-0.0539415771127402	-0.0722537973377406	0.0129275162426118
72	-2.143189514521113	-0.3160859464569978	-0.9727957743124092	0.9314428640757796	0.5047212638436345	0.1169881452112602	0.3933832239478821	0.0792007763570569	-0.0430112732548511	0.1568086796067379	-0.2932662001682011	-0.1937948257599719	0.2999138488472803	0.1146345902177908	-0.1754707140283286	0.0554557147088948	-0.0275632428379517	0.0856982287471678	0.006780411690315	0.0084044845154302
73	6.5740092197101605	0.8810033941316745	-0.3042458738589063	0.0817139905657923	-0.5021057305867589	0.2818584817565886	-0.3370181965725321	-0.1146346840076945	0.1535689078033874	-0.0383457405480411	0.2545154141530054	0.0065877856484019	-0.0065264080712689	-0.0077955354311849	-0.0722394738362084	-0.0746839939839213	0.0893393394730263	0.0661491403985519	-0.0089243694304488	-0.0373320254423982
74	2.93868721252237	0.8686080257809183	-0.5301411513997598	0.371697388566867	-0.0127203617073832	-0.3767968954409518	-0.007670753004059	-0.0008768212719354	0.1247646545685984	-0.0633150690070332	0.2149432405399535	-0.1635163773571388	0.11093632504748	-0.0913924640531772	-0.0700565023719047	0.0917755734758394	0.0192373336043909	-0.0445564986373923	0.0271126897078846	-0.0362732409844688
75	2.0513003061530988	0.322308531015468	0.6708963951184932	-0.6126070233209161	-0.3293714701939396	0.2651319715648823	-0.2233404207532243	0.4941798711317894	0.0154924819296224	-0.1271484358278088	0.2725718200612912	0.0273128990800939	-0.151680521626882	0.0019609269998906	0.0988776750802458	-0.1618133672216292	0.1275580364784083	-0.0014040487014777	-0.0218155516935753	-0.0211921111151464
76	3.1681698541703347	0.397828103836404	-0.7613220923516608	0.3558867075728811	0.4498853051856589	0.0500702675273261	0.0162827943756275	-0.3185189163281158	0.3104406666783189	-0.0853460103388117	-0.0308996139738651	-0.1013043393307231	0.1580698821901451	0.0799509865626031	-0.1761238600672931	0.0910214756494484	-0.0444852694779415	0.0418049075811482	-0.0276644636580195	-0.0359002757519293
77	-0.5279235702774167	0.3605006372097267	-1.3270723698567204	1.0475280228471282	0.1207829078752037	-0.342930023895202	0.0635917520778971	-0.0613267357916911	-0.0979438600497469	0.0765707682889943	0.0275421045209263	-0.2180131034594508	0.1212597947902487	-0.1895301818338923	-0.0790099833227948	0.104135840808519	0.0177592015892861	-0.0446088880765695	0.0124679569175395	-0.0403730997072183
78	1.8540186315813123	1.4279670165980636	-0.2856408068926427	0.5634407342097745	-0.0426496198409836	-0.1672161105857851	0.1011514186218056	0.2270827474636856	0.2548063979279142	0.0463767629844037	0.0399710551858205	-0.0438939139453504	-0.0208501098192892	0.0027369162590653	-0.0317180512214257	0.0240950122033309	0.1067364127418583	-0.0136976204374877	0.1500225683397628	0.0047367003385518
79	1.4963659097853608	0.0518005727966958	-0.8408194645936706	0.6216621594473223	0.358148807121496	0.1441494223426506	0.0545258503201369	-0.3295832754040739	0.1547783217222185	-0.000674391105633	-0.1027791416732491	-0.1963806962722081	0.1831399633030776	0.0320693536804348	-0.0842983424362078	0.012657363948299	-0.0069225461132059	0.1398621104165427	-0.0319976563390932	-0.0319437985384883
80	2.0855179565058752	0.903715272910919	0.1517874159850873	-0.1763465489157745	0.0150822888504769	-0.2371199793916713	-0.1379730053098263	-0.0349384331884557	0.0097642302993481	-0.039855721663746	0.0671837642646167	-0.0258500620612453	-0.0632127228336771	-0.1096916114425953	0.0526376287376964	0.0368648746059364	-0.0218795466604702	-0.0100145617026912	-0.03576986566954	-0.0286974045313547
81	-4.146603499503633	-0.7041903073255715	-0.7760298149338979	0.7173738400003999	0.1346169508655514	-0.1386611655806296	0.2669554076162929	0.2232027577143519	-0.1859506732515737	0.0621175552461254	-0.0335553692184046	-0.1538928580178055	0.1181498904890721	-0.061636575016009	-0.0565450991727532	0.0527923396771535	0.0361204027788415	-0.0678993817173914	0.0566431804720497	-0.0122716759787729
82	-3.1186737178743584	-1.0172702751860676	-0.738142250317864	0.5561551399724921	-0.0738607811469706	-0.0271339917150634	0.0440080357661298	-0.0103046761330709	-0.1684961359123703	-0.0352896670333136	0.0346672529444249	-0.0265406767832682	0.0052397522654918	-0.0508732855356285	-0.0059296518518679	0.0042906561790518	0.0118086265976995	-0.071799602874543	0.0200744085103764	-0.0119289009569709
83	-1.1388256837704356	0.6457512939302384	-0.548231583016943	0.5952939171468447	0.3475267507442849	-0.4113324528337643	0.0556379279145554	0.4621691232005198	0.0289380872483969	0.0501182122079943	0.3355774066561052	-0.3457013745433636	0.1609233965012673	-0.1591292187384539	-0.0036484434393119	0.0751652751099701	-0.1016191547153298	-0.0377676262959623	-0.0431727656836137	-0.0318535931892172
84	6.459981779408669	1.8950705121642724	0.5808949969779481	-0.4861688072120825	-0.6207348039123964	0.1363359917845417	0.1673997631733148	0.1910412319025763	-0.0376474078595703	0.1048935972998055	0.0746810723896183	0.1843025905551706	0.1185265411435239	0.0594342554241994	-0.0813044144435628	-0.0966643017612935	0.161287772846043	0.0905702816670268	0.1354272926836428	-0.0170564543057342
85	3.4377543439854943	0.4777449509974198	-1.319332496233397	0.9734461563107452	-0.0601277447689822	0.6454618596029226	-0.3352799083178818	-0.0384154141165746	0.5013325786006052	-0.1138043046639057	0.2969039094592491	-0.0656384198010984	-0.1327201593687635	-0.0626057083194583	-0.0224914528117228	-0.0209918175344025	0.1234571684932048	0.0685961357707778	0.0264721024380647	-0.0446491204228417
86	2.576521340046846	0.7594722357077757	0.1467350552051075	-0.5479256973961875	-0.034053462022155	0.3820085636876962	-0.0009828084396564	0.2754053751453513	0.2506904619672158	-0.1742378205000684	0.1691900988047783	0.1768672446853878	-0.0693987879538087	0.0364929129417372	-0.0335565860652523	-0.0821350132025382	0.1389872410392254	0.062879136565501	0.0814447239637354	-0.0351168539428767
87	-1.8618806949822355	0.0185810125118584	-1.1450798930793211	1.2713927728784893	0.6118313803227049	-0.1283917220473814	0.2162580306966953	0.1220288130660632	0.0278085133771475	0.1174713191891211	-0.1367481753762184	-0.4261363010022637	0.2470283288176727	-0.0450998969283808	-0.0675251966131328	0.1007527421722254	-0.0450003285099109	0.0558080047234773	-0.0480998861522174	-0.0168866856316278
88	-4.310234875668209	-1.6340184292695838	0.1834210335038616	-0.3056478973286503	0.6565049387078251	0.2378633884134208	0.6944763870112526	-0.0268870152551639	-0.0932335533081292	-0.0246548394999248	-0.2243588508663352	-0.0265163705141494	0.443249502623914	0.2964230692464846	-0.1553261871212072	-0.0058340113157171	-0.1249751547286156	0.1064441303406547	0.0281703171477774	0.0011793900878494
89	-3.804848219018645	-0.198337695433697	-0.2628312637180428	0.2921811727137941	0.2295235807882462	-0.248541478686136	0.2278535079652963	0.2033172615898162	-0.2151824471460386	0.0496152868628277	0.1300098106318669	-0.1888830851994749	0.1368002335264655	-0.1386990454296727	0.0263893390956514	-0.0061926502803501	-0.0512127535978442	-0.0230025900396574	0.0494541486311514	-0.0578274204012165
90	-0.5725137202992913	-0.4195351687513958	-0.2784404076103675	0.0959985554217959	0.3343772546438218	0.0178731062155288	0.0355265054292258	-0.0271989888269498	0.0191363971157439	-0.0163725108814529	0.0069349533457737	-0.1331931269434952	0.1043259200832162	0.0211403688363021	-0.0874118438311267	0.0633084137237649	-0.0711769280933832	-0.0132589422200789	-0.0610821051198012	-0.0267824403620578
91	4.288138453935624	1.4577431757205457	0.8113939194016323	-1.109114484591762	0.1841679694003142	0.0566820809553859	0.1778758952792954	0.0290238132673303	0.2342223126920233	-0.0975555813942688	-0.0061372659398653	0.2575220614649853	0.0545385341746954	0.1277786657954313	-0.1025299337998259	-0.0240605382543951	0.0238243087823076	0.0600151359787454	0.0694374216798028	-0.0210475826254444
92	-1.1238300724793169	-0.3197987415110557	-0.4361234123028946	0.1265892609699582	0.1404733824517845	-0.4970808280365598	0.1021006656653221	-0.014518765577028	-0.1729306045180698	-0.1239903161999625	0.1914897374741631	-0.0886104854200591	0.1139596351347149	-0.0642517325621021	-0.0658904303428042	0.0971027238576116	-0.1042408365366525	-0.1476566875889739	-0.0118348591703954	-0.0561420527062611
93	-4.043450500158103	-0.9038757886597308	-0.2920568079241873	0.5329198205849636	0.4243277361316339	0.2242350411425825	0.3601457480324664	0.0103154271876008	-0.1185687137324494	0.2077148738109646	-0.3793801489569247	-0.1390848257056956	0.2614972957698143	0.1698751883525148	-0.0903489657134703	-0.0042916162731614	-0.0907138616365775	0.1516419526207805	-0.0050638706065272	0.0530731136001544
