label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	0.2626645230334039	3.4246846186681985	-3.1108178885421967	2.675534764954417	-3.3788291324885087	0.8831731428063431	0.3109600486013952	-0.5139910706269973	-0.9246416031405704	0.4656027688375047	0.0937444864300248	0.1166300693349486	0.2106534499678077	-0.2113126101846457	-0.6058725235062016	-0.5190981552614145	0.3073935790471567	-0.3338568918964872	-0.3042873034623614	-0.5846674066212713
70	4.824308789238909	-1.283841628079959	0.9383398078910358	-1.6101794014573318	1.069822347862122	1.5674679450497977	1.5326626548591358	-1.4754724429725383	-0.2787051600034019	-0.0393147467547555	-0.2721878121150832	-0.5436632092726073	-1.4215981879611104	-0.0763842946848732	0.9762336021033644	0.7102373069660122	-0.1885412624734548	0.1242266905236055	-0.3406666209067953	-0.0543068397014704
71	-0.5723462898758742	0.145671593193875	-3.8814369188084834	-1.3565541474363192	-2.2830467528486174	-4.418860828249239	-2.6713248539609653	-1.22764221832053	-0.6491053735363942	-0.5586544985917593	0.9735381317567384	0.1757699306537246	-0.2249355532386796	-0.1745411207690311	-0.3309853083440045	1.5426561849183624	0.2676971863873798	0.7938105921557046	0.5069127343852724	0.0328023611642588
72	-0.4891150139149476	0.6890684925598456	1.4268551384988355	1.2221313063024626	2.422906083070792	0.7499272173655537	-0.0062013942328953	0.629420981553981	-0.7890668316345958	0.0085346933054622	0.9828235794344758	0.2116558945370685	-0.2145896168716077	0.6179134270416059	-0.5556520335178393	-0.7244827959647897	-0.2188923401902713	0.2724084189391735	-0.3307258683875154	-0.0522832364010747
73	-1.6733844090179029	-1.3804772943504724	2.4900756080546134	-4.381518929978154	0.4185693291265139	2.978400279365641	-2.2635333346806537	0.4914584352110928	-1.449065215416593	-0.7505259476858821	0.4555342935983438	0.2279621427586664	-0.2226828624278732	0.205704275423099	-1.1797367695155363	0.4332535396435979	-0.3669854309061704	-0.4954430791195419	0.3554605000954845	0.5590148714860633
74	3.952482463906133	-0.0589246201888893	1.2765303087629898	-1.2841204931684604	1.09156591689714	3.6027840105527646	0.6997642793831254	-1.0801311442738522	-1.6365252753339847	1.3231966529615484	0.0635400426716087	-0.9555183910156432	0.1311223192841558	-0.2252289853956867	0.7579831301334573	-0.5260073593506132	0.5791327109149278	0.1993602506288985	-0.5182254001653204	-0.0432327989662634
75	4.691944204281763	-2.0299645815155336	2.3993191339991498	-3.340319419139118	-0.9903413554852591	-0.9368186976937974	-0.7324069137324785	0.7995316856794733	-0.1943897407041896	0.0456742027262778	-0.2733447631155802	0.6543579898877094	-0.3077181459755502	0.0047415640881617	-0.2063098925813199	0.2434396295096084	0.559132627841032	-0.1776816655037087	0.2865528775999696	-0.1556103773351641
76	7.157956296443162	1.7675606011499612	2.124380624431356	-1.2170500573679757	2.8605568965989865	-0.912474154457378	0.3139071593373594	-0.5626615922128327	-0.5333202365380963	-0.401735801188719	-0.5059356623034889	-0.2131568399629639	0.5988760397376298	-0.7370883935598037	-0.2616514676250475	0.7296725728255271	0.3127980558651537	-0.0752287032670064	0.7087422407151824	-0.2904536059088326
77	3.816810588081178	-0.5340549707513458	-0.0213714585084641	-1.4973197541836996	-1.3362652740663497	1.6822679313253046	0.5207670555915269	-1.1694457501580038	0.4705439311620739	1.2782038607346655	-0.7353368385442324	-0.1435904572029511	0.1938245781987695	-0.0878857253973727	-0.4672639085762523	-0.0515073462120638	0.3770704470059649	-0.5451555755173718	0.3691374847916006	0.149879861840268
78	3.773734815375009	5.473095918923828	2.0396756278361563	0.1718816728273556	0.2904371138499725	-0.7718767527689482	-0.3422213315413123	-2.4712697065332847	0.940723879509168	0.3250134585873668	0.7394253694734235	0.7528933243145937	0.8839675939002491	-0.1367580105260598	-0.5705802308141851	0.7699131947156337	-0.2649370575846759	-0.2275518545327806	-0.475891732785632	-0.2831929056511563
79	-0.73507839284585	2.764111417198305	-2.8169765019624915	5.0616811364562375	2.1667071634605257	-2.4396768539299103	-0.2666196002318524	0.7196271546771397	0.0415879060148133	-0.3629129490346831	0.5009313193990176	-0.3881421103875704	0.5615474507450289	0.8347464477692818	-0.0672445812543357	-0.2777282973242485	0.5610353385885856	0.4981122577450643	0.0948219047816653	0.2906815181082588
80	6.488427503353902	0.351718413457752	0.0839528752924618	-0.1451355867165391	-0.9805174675670804	-0.4092009535398915	0.2328685595956379	1.3888774563477293	0.0289371038287998	0.3641213954733379	-1.2207360388454602	0.5858535232110167	-0.0284026573014286	0.6206601419193053	0.162794576904144	0.1032825359586127	0.5567626666326837	-0.3651282038646997	-0.1927673264493816	0.2248542586060163
81	0.6941892356168704	-0.9026419628711592	0.2675856599899717	-0.8134078903617992	-1.3146195552999251	-0.7857579573956287	-1.030354403417577	0.1363865711266615	1.4097534699811345	1.1866736518739496	-0.0206712597740866	0.3489825177000998	-0.451932489444126	0.0285557516498698	-0.2629060295561291	0.3511686298538561	0.3763851320997679	-0.0707081274068084	0.8785397944201251	0.2951894065513453
82	1.1234223048195549	0.6543865994908447	-1.0027786149153888	-2.292719931913142	-1.0822075248255056	-2.1144615219995604	-1.0456470599105538	-1.4677731279576192	0.2463632789538846	0.3084229842753249	0.0548701356340811	0.1958818240368678	-0.5210057493824505	0.0075152666817862	-0.4756402882881011	0.4616965199411356	0.3888232092656678	-0.1303408289818701	0.0309815533875858	0.1025325088346474
83	-1.8573790107998325	3.8215924780550967	-1.6636687729746271	3.1683556152129464	3.632744330773052	-0.0146394480534997	0.4286559723269121	-0.7647539721748701	1.0634678109673024	0.26824004058578	-0.298013567199746	-0.3563707215473539	-0.3366277630752275	0.1933844471321851	0.0049510838210979	-1.1316155030953168	0.2493478166110549	0.2511653108300553	-0.1696461286022675	0.5446855811639929
84	7.551171376125177	0.3749277557963535	2.8837587565573566	-2.2002417469902023	1.1306180044330847	-0.5212275336180622	-0.6216592386118329	-1.0904549462210262	0.2854269853702843	-0.7481752172887651	-0.6522851002925852	0.2634614113622862	0.5559855448838293	-0.531813188313626	-0.7876869888228438	0.5583644741126847	0.136482488320738	-0.5704455174380351	0.0667153478831181	-0.4716689601603619
85	4.238633156655819	-2.495421188072964	1.9431196943353044	-1.0473519720328186	-0.5557879614773279	4.208066414344942	1.6560221241334794	-0.7390104387826487	-0.0692158383028162	1.3228122186348223	-0.2354506673273134	-0.5280389949267621	-1.089926786030874	0.2849233970129307	0.4335429263069753	1.2849698676835413	0.1119028873135055	-0.0205328648625897	-0.465572537553623	0.1375368656558563
86	5.425858614403119	0.5498267777945718	2.784082028739717	-2.304761258236472	1.9147579350179709	-0.7804089259330621	1.2220846149085431	-0.9956695937468936	1.2688582493005276	-0.3584714161240182	-0.6741676115147869	-0.1242686507280974	0.7526310410767352	-1.1560385640352373	-0.0481587207904697	0.9506506434477112	-0.5800162013880263	-0.5897664450531215	0.1403154693717243	0.2043830942973504
87	2.3316147063830304	-1.7341188051645804	0.0887546490904374	0.1509498267228287	0.3601081477103843	0.8167699076511613	1.038115038820559	-1.2153467191320706	1.0404338702376146	-0.1887703491512825	0.1238238428114028	0.290930321651129	-1.1853041428991993	1.7154255539805976	-0.3882702164598902	0.8640040228366437	0.5226563568329534	0.2246782936180684	-0.6734746398060998	0.2460753821628412
88	-0.9766448315481658	0.5991626427537988	1.5254202337937868	1.432760540663387	2.7891326890686083	-0.5979013122909443	-0.2384119517655858	0.914617161034456	-0.1756322983316857	-0.1957858942628339	0.3211659199234079	-0.1356808267762586	0.4807393216205296	0.0046941875892146	-1.2071640516226552	0.1740080618921473	0.0835934413382886	-0.5722538780354456	0.1884968023269754	0.1136711577629726
89	-0.6602296239749832	-0.92076726375342	1.3290147325162904	1.443027539321304	0.0185905284058819	0.397098941300235	-0.214568478334056	-0.5640956504105955	-0.730852081059063	2.6439774640493567	-0.4342613041759516	-0.6383628696205796	0.4431329876130793	-0.5640057748357904	1.2891764119406908	0.3573891262770199	-0.5004697321605884	-0.7417373433721366	0.4390307011630882	-0.1610242576161002
90	-1.2164295307755426	-2.24238698671876	1.4421835134540733	2.813924266697696	0.7923321399713	-0.8930895359861218	0.6637572553014611	2.3786549595941247	-0.5565813576864905	1.1927333297702358	0.5403395174310065	-0.2522618261672065	0.1275448945862984	0.7195908100498875	-0.2797924886616821	0.0577010483855098	-0.0863861700227528	-0.1247855137702012	-0.5073030167164405	0.0325217572377801
91	0.4501643297728301	4.5337372297572776	2.508687719920232	-2.1563260587584203	3.3657383299511485	-2.176240789357057	-1.2882219340264425	0.2492357705277711	0.3827805821518818	0.3166602430491053	-0.7667986106549517	-0.1967267870222379	0.0932134114198102	-0.1638685060422163	-0.3901383696371859	-0.1469948354361763	0.2532897074702354	0.6264090068448764	-0.3618077832811013	0.2743973239856264
92	-1.5329801563881296	-2.403424592321973	3.1313270006639247	2.3308133387697287	1.7123939316735286	-2.9558697949498	-0.4678584495986488	2.6071976206903287	-0.6004409146711288	0.6888580342376901	1.016533420483201	-0.0344927815666771	-0.2107192196005556	-0.0694690370086833	0.1982559783716572	0.1794863584261177	-0.6748175482414456	0.6260803066292633	-0.1826538555681175	-0.2291605503188724
93	0.9042414831041404	0.2647380078874524	1.5869578219252205	-1.591954244811579	2.523117898079335	1.3896438837542435	-0.3447136911505268	-0.8721060141031128	0.3160845587134658	-0.0963664582384315	-0.1751606011889167	0.4005791862380712	-0.4221012999239174	0.7740955735923439	0.3475845293710088	0.7931345834247052	0.4085981175429789	-0.144883897340299	-0.7733617838627711	0.0664451459856759
