label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	1.8525468637099567	0.7898695808557601	0.1981180370588047	-0.2727099700139953	-0.7918883514811688	-0.1595784265978295	-0.2288845560349949	-0.0659204636864322	0.0681217046248534	-0.190283591920559	-0.1220836226350181	-0.1920744932418732	-0.0489649933236445	0.0565909610059395	0.169893736932458	0.1132676811400848	0.0510309953507664	-0.0415633295469754	0.0463827302003459	0.0143239070346543
70	-2.386366950034624	0.8867452672478483	0.2699233979513694	0.0335567293535398	-0.5617872959462037	-0.5529886680319331	0.1073932031619375	-0.3762334762390375	0.3889189876743666	-0.4194044400583451	-0.0496313687028981	-0.4455465415492741	0.0565392109913796	-0.0618159913601101	-0.1124813218831188	-0.0495948960263548	0.0500806256264697	0.0907663238473646	0.1270553323981671	0.1014528330061358
71	2.59904972715356	-0.6280961684589002	0.0724631492479023	-0.1141478434140585	0.6478074858905088	0.2496923529286234	0.3491106010044035	-0.0045555600517323	0.1322547020112805	0.3091986930544899	0.0487043282077751	0.2299599746310217	0.0020060196329493	-0.1083577075555823	-0.1997350011944042	-0.06960457267647	-0.0099607403110643	-0.0038436474593294	-0.0701297110142053	0.0543161793014559
72	4.769959694419414	0.3163881963282252	0.3005708091760743	-0.6768297163500329	0.1107451370505771	-0.2560885170879315	0.1925751037710854	0.1814629163867267	0.0837297874916381	-0.0193071477808232	-0.0523415773302964	-0.0294682187725789	0.0327455372683269	-0.1396636401377224	0.0094527080163078	-0.0486272160268494	0.0182383821417394	0.0018111249339518	0.0504759643862549	0.0392666308755932
73	-1.9334894684485668	0.3379410033030041	0.0948657873917498	0.142436277042172	-0.3147475370958859	-0.2091385115185675	-0.0908377680548246	-0.1142622549845266	-0.0250059549941039	-0.1507843419298639	0.0354096786415782	-0.0193289918296077	-0.0133063455871628	0.1075781044272005	0.0096745769350901	0.0432237104888379	0.0237839333121451	0.0300708333102724	0.03594478886157	0.0301288068832492
74	-3.664712136387654	-0.4364493531095113	-1.2358835094104126	0.4002767242783551	-0.1379618809564849	-0.1305612876227551	0.1795599487670089	-0.1024890106647053	-0.0150168420072695	0.0073166563741401	0.0778670409444937	0.0740332691061504	0.0304061241224597	0.036891872765238	-0.1492486689486018	-0.0673216605888813	-0.0265305628784647	0.0191355495353514	0.0055441181891581	0.0554797210407774
75	1.2070431935962322	-0.6532246890436739	-0.3870994210067647	0.1863385816817483	0.2247381893376752	0.244158927126983	0.3197115295387325	-0.0663273145905397	0.0615869338225959	0.1695989573099598	0.1648770148713155	0.1726064336152806	0.0142020036567439	-0.0155255793065451	-0.1293810950307834	-0.0551916593732225	-0.0105012009848196	0.0227553358917791	0.0024130789043822	0.01755246575375
76	1.6441745420319762	0.3484171554613234	1.069511888644886	-0.2783785849554828	0.2301225763778057	-0.0376494056557546	-0.2300198889804934	0.1228641844236886	-0.0898217079502042	-0.1508504918453753	-0.110625312801243	-0.2328076960681799	0.0256680757291727	0.0183066131489224	0.3075356297739706	0.0480091351834191	0.0374470256504755	-0.0954720504535044	-0.0167188547783144	-0.1418206252954613
77	-2.7059405889238293	0.7107529186746229	-0.2002291039768723	-0.8882657831960086	-0.4152798380292135	-0.4149597105068594	-0.6797710791561163	0.0028191532415269	0.2963240261312073	-0.2448493210540256	-0.3569929894660137	-0.4078412146563711	0.104106617046386	-0.0330078203383489	0.1734468975892615	-0.1346741341159758	0.1664459190572139	-0.060242879607383	0.0942835735909387	0.0453638584711152
78	1.028005017548532	-0.7529499590977641	-0.3335774549813094	0.1725621319064239	0.4624994932397813	0.2410513419048727	0.2559526636086361	0.1226224441684624	-0.1884124305262463	0.2771259217177308	0.1377121157644585	0.2741599953384744	-0.012667748518535	0.0020166763461745	-0.0857034329464048	-0.0053354782805817	-0.0553907761951776	0.0044350327676504	-0.0759203780568372	-0.0318336900185584
79	1.7359207374321248	0.3463044619038744	0.2327604953293476	-0.203721628760676	0.1234769829101065	-0.0497585524258897	0.0505038737200397	0.0329071257232335	0.0293476330571699	0.0967466075803521	-0.0494006461583179	-0.023343370138504	-0.0047106185049032	-0.0552580790172914	-0.0494395160035667	0.0171807954441437	-0.0026123173244624	0.0196621857379286	0.0068008106503986	0.0072881611027589
80	-6.9528274726164	0.6344747187340666	-0.9985377837882228	-0.4370946894008723	-1.1689432341270107	-0.2179491408409632	-0.7708955512798825	-0.191916240948362	0.4590136760548141	-0.4161396243754379	-0.3546424497139713	-0.6236368065473072	0.0976554588537284	0.1053457043620769	0.1694294661768668	-0.073778383715355	0.1129862745800586	-0.0916958866103353	0.0857007235803842	0.0413307636375359
81	0.1969381028244954	-0.8382223544491637	0.0071403755268824	0.4967510534058896	0.1634779293837342	0.377037339354536	0.019482039411249	0.1828465624824973	-0.3800869267259747	0.1332246628039109	0.1206166500752796	0.2127532895952747	-0.0553764656896546	0.0510909741556588	0.0361089700022379	0.0766003813714712	-0.0495124578762806	0.0125837530955741	-0.0637696961717467	-0.0557116923091432
82	0.7553926239378277	0.9936220702903956	0.1894437704619372	-0.3367003685182516	-0.4936011368801408	-0.5312279323977025	0.0916654521172667	-0.1892024342251014	0.2223048384087687	-0.2809757858741694	-0.0539503338684572	-0.2134557654550481	0.0015731083950648	0.0003837687406145	-0.00396276364196	0.0325971484971895	0.0277896198799818	0.0207704009313438	0.0609146066432012	0.0758719535982313
83	2.9833594192686057	-0.6686708570888462	-0.0493527786459104	0.1901647963442871	0.5910171618591246	0.2819744718235631	0.3821389798074834	0.0850740919153873	-0.0989889161309063	0.3222391686768803	0.2180338127379155	0.3357920194141244	-0.0153751562650741	0.0149252110633717	-0.1591283632433514	-0.0392876536119917	-0.0413057117253854	0.0145634890551367	-0.0285685652122043	-0.0133139016184651
84	-3.1305406405386966	0.4081596537062018	-0.3971778441292659	-0.2075628244592393	-0.4160313556722906	-0.3717818287822027	-0.0954757221696602	-0.1536704145538012	0.2702313977426723	-0.2487493703207355	-0.1094830445251762	-0.3052356480107738	0.0444631013994205	0.024689891281097	-0.0973837438860743	-0.0837556212507885	0.0445882844240034	0.0286766440954395	0.0672179346399603	0.093641205853448
85	-2.017420851740317	-0.5701350854670567	-0.3830205365902791	0.0058422059291996	0.2156151180549367	-0.0280948024513308	0.0007294092400178	0.1237462723196003	-0.0675811124668508	0.0734186111307188	-0.0564127372753031	-0.00407413617699	0.0342179060631295	0.0117448248541473	-0.0465706210200591	-0.0707078583650996	-0.0092104334189518	-0.0180210670493939	-0.0441965509304822	0.0172585776207417
86	-2.7172735335741067	0.01203817903866	-0.5836910743247542	-0.3250770248004278	-0.0697002816619453	-0.2259324650882093	-0.0477766471443808	-0.0498134809598608	0.3071339867887334	-0.0582172333356309	-0.1444635124103527	-0.2612680694866464	0.0841870069905682	-0.0685229703982032	-0.092196570136753	-0.1352232037405526	0.0526751875115039	0.0116413715690454	0.0668840208026144	0.0677375401238619
87	-1.9141573341189275	0.2643180569182549	-0.2488863315822242	-0.1699822519384375	-0.0621754149773497	-0.1764091486381084	-0.0101265334370359	-0.1142701593854554	0.1765920911820671	-0.1961514504074943	-0.0088720467513199	-0.2362723703833584	0.0637850703497779	-0.0105940235639418	0.0458243030821237	-0.0615083502565623	0.0504387443198939	0.0052135254269051	0.0935864300939403	-0.0394353580479712
88	-0.4793731827936988	-0.1578954351955604	0.3697754416899289	0.1942554970277414	0.0200791928591572	-0.1380637417697006	0.1599120047936913	0.0664307715130229	-0.128860172044274	-0.2046404302389199	-0.0044714134210332	-0.1997408995994405	0.0138110682969886	-0.0528788047393437	0.0341899999961378	0.0235295772595716	0.0035652805526172	0.0184989455825529	0.0258876394314937	-0.0194427205244951
89	-0.8873544967329206	1.0383214286972815	0.1212833971410252	-0.5078189588550549	-0.3368129108199265	-0.4407683547269443	0.0290035672050944	-0.2210613959692897	0.4333196706640246	-0.3405074038828189	-0.1053551579912844	-0.2583043293422942	0.0631786782983872	-0.0559489933076816	-0.0244428443704361	-0.0561678729583859	0.0132178159755041	0.0094940004899841	0.0879471093033695	0.0611298665909643
90	1.064695896046637	-0.8377508093174245	0.1065103374491813	0.1923548845145787	0.6590987116949304	0.2924253968575226	0.0228675057639278	0.2151261949824271	-0.2182271153845945	0.1503789712362311	0.04814348917722	0.0277918708974524	0.0325915428404683	-0.1001460201307399	0.0293361925501772	-0.0608001339988754	0.0160714239899537	-0.0242905392760731	-0.0387484644318232	-0.0828214025623953
91	-1.246697764825546	-0.3633847844646407	-0.2681945622741932	-0.0670549177554184	-0.1708266687533227	-0.1384301261484739	0.2298708334291594	-0.1173831854886942	0.1878705597963261	-0.2876200698850749	0.0777291180767322	-0.2670652255813501	0.0306597757689926	-0.0849282183063093	-0.0938624670383969	-0.1221294108018478	0.0673617445291322	0.0277775092048929	0.0863450263885849	0.0031721433479417
92	-0.3905009156356749	-0.679745040327723	-0.1503653221915688	0.7424211589296723	0.2602287368255676	0.3226210209952349	0.1534662622601702	0.0015059224527012	-0.2194626238473666	0.1079891074016669	0.2147299516598306	0.1792870258766127	-0.0304372637391549	0.0764719304611877	-0.0256601881339226	0.0085508008782336	-0.0808756539732911	0.0290332730737134	-0.0357360485764213	-0.0625173288824091
93	-0.6455610658390581	-0.8332078861239902	-0.136643615935201	0.3191840359537355	0.2107838307620103	0.2616887801081526	0.1203301412734259	0.0772130199600665	-0.1733632784389363	0.0022686231492315	0.1037942157516211	0.004783206885864	-0.0451615142485706	-0.0333940080589457	-0.0340184398892258	-0.008970695993611	-0.0077177301332218	0.0099803471967714	-0.042695947027086	-0.0494553401680831
94	-2.032665668687689	0.2169512894816949	0.2082847029264025	-0.2839697302738665	-0.4106687282883527	-0.1357776021810774	-0.5006102338248004	0.1010334711557184	-0.1466052084136496	-0.2264279908823494	-0.1617150297870987	-0.2515949720639834	0.0154836679968773	0.2362007940985958	0.3878827162996633	0.143091509250691	0.0775496818574158	-0.1826063922904333	-0.0779444003557248	-0.1028651593488474
95	-0.1926386816527145	-1.9797867248665928	-0.5523069284604818	0.5016358700830392	0.7552257732825659	0.6699494154901215	0.2371775843753278	0.2183806251891018	-0.1779183123642558	0.2085027983142636	0.2202854634227846	0.0199340838239912	0.0094255255970595	-0.0788859411442426	-0.1165442376275965	-0.1376022050725354	-0.020117896060492	-0.0448259024816548	-0.1091446714995822	-0.1209851197093306
96	-1.6582696121501752	-0.8560911454718174	-0.675395174973308	0.4621384028908252	0.2276165023727496	0.2373953960753008	0.2160664868956502	0.0313461285334912	-0.1159180174812555	0.2771154025003319	0.1229325770045399	0.1996512671216825	0.0249983040675176	0.0329101921749366	-0.1625126191988032	-0.0213336679484685	-0.0246960727301561	0.0455818626959124	-7.081452656476514e-05	0.0168810645912317
97	-0.3119883659011997	-0.7955617088610731	0.2968811026365465	0.0966196473261647	0.3238075961107561	0.1206601342933502	0.074197170006418	0.1266723148846144	-0.0589387454454835	-0.1158379457074382	-0.0061792312715092	-0.2772362078510796	0.0214015512026805	-0.0987649969776083	0.0703410613855545	-0.0737634314951492	0.0508041046257281	-0.0513513052424869	-0.010837648693545	-0.0932330481878011
98	-1.4179100930658373	-0.3726632755635103	0.2253883615925333	-0.0520088678012731	0.2219186970455587	-0.0020860852405824	-0.1351633590886753	0.1063965732900038	-0.0071868475830386	-0.0864815155624891	-0.0462442967913801	-0.1919637693635219	0.0390302779990853	0.0079646970007624	0.0531937175091013	-0.0686872175491987	0.0380909818025526	-0.0169842699553458	0.0030588987834052	-0.0307413212858251
99	-0.0939767124833053	-0.5177248588767417	-0.5152819995178023	0.2068418284304599	0.0366215795033504	0.0979635262881267	0.2444853723427049	-0.0141918998687642	-0.0659551633116784	0.1939338151948356	0.0846314780400662	0.2199009252283869	-0.011653726638982	-0.0146694624822201	-0.1625997911284454	-0.0025735823289286	-0.0175078797458143	0.0338914968171744	-0.0255221042623831	0.0601780014956808
100	-1.062473622722574	-0.2309220456559533	-0.7246880349557712	0.2356738658061234	0.0276553375879311	0.0559079010359212	0.3410249796551759	-0.2894915133989	0.2382233478567846	-0.019830395606501	0.2143705409269252	0.0186135163422299	0.0053787096452339	0.0565386507602253	-0.1561276175229362	-0.0771235599087671	-0.0207215946584276	0.0346101245385886	0.0326323756326497	-0.0004337381891653
101	2.7469636985331203	-0.9217453824264664	-0.5330720494754739	0.5319350918916226	0.6905353287008897	0.6344833702710425	0.2980947604463739	0.0712418889332413	-0.1888912172091938	0.4842038388009556	0.3115024216050224	0.6238592091842261	-0.0247885458100113	0.0607323406186661	-0.0959107644627837	-0.0533386153883736	-0.1188349564199713	-0.0483668803602565	-0.0893561970855509	-0.0975600259851014
102	-1.9825003216626784	0.2652999779179698	-0.0201365410159292	-0.0696877991547281	-0.4542922701474419	-0.1416911759648319	0.0866087884286486	-0.1692281748671492	0.175679453868195	-0.3555195977596626	0.0231738265983887	-0.3015995762478104	0.0098004554569283	-0.0368531374183535	0.0578304937370216	0.0082814138607754	0.0387268804051908	0.0179124254160646	0.10011449610381	-0.0539521169946403
103	-0.6671421338559851	-0.6949207814349232	-0.41371635519806	0.1873002760624922	0.2670305919097272	-0.0538485965481657	0.2329872051030845	0.0676851657404172	-0.0335811804915923	-0.0125378565551582	0.0455199777994962	-0.2002792242961894	0.0640059992187264	-0.0764340446647479	-0.0706353027763741	-0.1225674952862005	0.0151343612076598	0.0169953037679694	0.029212032962708	-0.0256041654124588
104	-0.3734901296737048	-0.934365187852298	-0.6557403850651473	-0.1112348071844202	0.139257026722647	0.044236433422047	0.2083934626315081	0.0554658955168274	0.1396345375998791	-0.0925305598106899	0.0339162282619924	-0.2097115403246553	0.0529197723723005	-0.0976446510481612	-0.0862938397324938	-0.1611252541028176	0.0551648283500667	-0.0247190014807124	0.0316025633432315	0.0004147260431463
105	-2.0933422924978444	0.0055830855510633	0.1485131979905072	-0.0874805409626966	-0.1241554059764442	-0.1424779708155693	0.0466328476561684	-0.0270002506893682	0.2069923260325797	-0.2841685843838484	-0.1046195147025622	-0.4062040747105249	0.0624891817184442	-0.1264364783400755	-0.0726033599356027	-0.0862271256310809	0.0393333464473299	0.0179568564937173	0.074158929460937	0.0168564353199633
106	-1.001696420661115	-0.1847147041167718	-0.3592521605322812	0.2494610756116364	-0.1275882301560116	-0.1526539284852454	0.3246569046260581	-0.194004244052135	0.0492431706561709	-0.0115482754623319	0.0984985572139644	0.0411501449013938	0.0202946095031533	0.014552256217065	-0.1443794474459277	-0.0129135309325321	-0.0107143374702755	0.0482152519119825	0.0064086528623651	0.0572071195285922
107	-3.244630775831044	0.3847152635886937	-0.5505643239193265	0.1317385134778289	-0.2380965691056888	-0.3516082456202714	0.050481675790405	-0.1365205111866529	0.0308359389592252	-0.1582368450116087	0.0153500689979061	-0.0592788599672938	0.0485371020627737	0.0716598628064649	-0.004840855689128	-0.0042628673266941	0.0070802707893186	0.0024873621137242	0.0589419648596593	0.0138982900805731
108	-3.865002359879342	1.520355127028009	0.5214240468843739	-0.3505887953092711	-1.1149513436086798	-0.5995549277414575	-0.4085222960650829	-0.3639617389230459	0.2885346737044564	-0.6182939774606154	-0.1831535966014186	-0.5697244343045321	-0.009320380108808	0.1836031458898399	0.216678725712545	0.114372048750421	0.1022120804237815	-0.0487562329344419	0.0787652668558492	-0.0131710565072165
109	0.3755481857834627	-1.1420040755170209	-0.5879359588980533	0.4525264253992386	0.7672012390721059	0.3631221408080822	0.4442988348303833	-0.0202559677789885	-0.0816224759683298	0.3107600924753626	0.3098276077353812	0.3982376364747474	-0.0405330717997637	-0.0104089326819442	-0.2609955044466391	-0.1114051946481828	-0.0720913832550092	-0.0147951685755243	-0.1242438560959089	-0.0402199251530449
110	-2.8426080104638256	0.0494531540145235	-0.3206019533436701	0.1157122444151996	-0.1885032643702701	-0.3524516590041505	0.2156143484590083	-0.1179376391973195	0.1491139349619302	-0.1643983660117073	-0.0008403544758475	-0.1958985942604933	0.0601295823094553	-0.0672745233369301	-0.2137488442668089	-0.0819820634819068	0.0171563689267124	0.0892646850044917	0.0845265712312165	0.0961450007328872
111	-1.0997107173282752	-0.809730309037337	0.0259380629717271	0.3669458797230701	0.5083049311625087	0.2113211979757557	-0.0112599465918827	0.1458854236516666	-0.2301574011632865	0.1452622065120088	0.0280593068491206	0.0172587892891292	0.014239640913521	0.0029107337623498	0.0052153733762804	-0.0271729836952314	-0.0073210983631872	-0.0037366395273356	-0.0563444718417184	-0.0527198150424013
112	-1.8440027777390209	-0.3911201982164099	-0.3966793430826158	0.2617891304494575	0.0371938848415458	-0.1915940560689044	0.2659538741220473	-0.0180207561821479	-0.0248876420658264	-0.0335921141359259	0.1230198767276248	-0.0390595132838512	0.0585767129649018	0.0165112896396975	-0.162743335528146	-0.0859520844107127	0.0056968060603586	0.0770061507167337	0.0721339560277551	0.0401323151052249
113	1.6355149545065526	-1.210535146363752	-1.3284013136122317	0.7863536782891857	0.6531935781046518	0.9351543177832516	0.3649395983843084	-0.1169716427096466	0.0210909015357089	0.5897053978917474	0.3567789671369132	0.7124731971014379	-0.0425647550467933	0.0532024474103115	-0.1596567188880284	-0.1192883869071846	-0.1673465952689688	-0.0852997811637497	-0.1131254539761076	-0.1147339776275623
114	-3.286182734831532	-1.050343910343622	-0.968375563171115	0.6601447938446582	0.237472968126236	0.2457997099125659	0.0325021533529706	0.078873630229545	-0.2524407024679297	0.1508735089162798	0.1235824459514169	0.1495907951401738	-0.0230789521979057	0.0905051827772631	-0.0813904650889603	-0.0550599600498508	-0.0639325866836686	-0.0068735899173683	-0.0763562623437833	-0.0373792889395564
115	-1.808996294192112	-0.4942236359002677	-0.5363345095719025	0.1637544689344432	0.1256113362607102	-0.203957162352722	0.290996507256976	0.0565712973429931	-0.0645319371963069	-0.0703147395437966	0.1208314994608599	-0.0222631000698017	0.0298507174453143	-0.0622553907791821	-0.1909097326445486	-0.0907579395251336	-0.016970651866337	0.0703608796137972	0.0154387290267592	0.0460952894811464
