label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.2518961196493232	-0.2161537293045954	-1.5116193201689008	2.368080674339804	-0.8203072561957527	-1.3144119488881192	0.4599893514431686	-0.7769422380193558	-0.0096591852409261	0.2997308016595055	0.2604998661085889	0.7250959476647301	-0.0444238359180368	0.0758142515325654	-0.0082340408430197	0.0595596850430392	-0.1499631004368974	0.2813883052309924	-0.3737574956052207	0.0603406756455806
2	4.9921938603535905	-1.7929289816574767	0.7426423077721687	-0.5296765838011487	-0.6344762986874444	-1.7711878613939236	0.4153428929524901	-0.5768762691209877	-1.1475947928897248	0.4447960817970602	0.0577688865371366	0.0456860201159192	-1.0135003126798894	0.3562087084111549	1.0469029481040708	-0.5659505589004272	-0.0451801591860439	-0.2684202896679701	0.4966457714743817	-0.4695256259955227
3	2.899017358501985	1.62884567381248	-0.8368259082978682	-0.0928270837132819	0.3596361156196557	1.9440965935996768	0.4538775848731711	-2.162996434246665	-0.1703217835793888	0.6581692508014056	1.5686990168483281	-0.18096852461098603	-0.6453972094926763	0.1048356678723034	-0.1582890985564751	0.1565212400881516	-0.6377348434662603	0.5004528168516045	0.0586297126438224	-0.013963740415806999
4	4.2442626028084645	0.8259430966636556	2.3218869230767147	-1.6943799270322342	-0.829644064179663	0.7936024375488975	0.7534809008254997	-0.2729479376633113	0.3744993895531859	0.275223307451091	0.42730082722183504	-0.7077276764909615	0.3367429034412323	0.0518134810312129	0.4585629682076282	0.2964701239734619	0.0996066643644672	0.2525194326340936	-0.0450677810013488	0.0194905306491401
5	3.8289643467792613	5.163323208362497	-0.1777999712510194	-1.5899298185317403	-0.614769562674097	0.7504547693582024	0.6538439020220488	-0.9105818812711176	-0.1722329456238793	1.0906490131846616	1.5147514372604898	-1.3115471175637945	-0.1994052483694355	-0.1383181538983191	0.1270027020984849	-0.3612550220757403	0.0323279579282262	-0.05126435942853799	0.4085442330434587	0.0567760573000237
6	3.480829110260596	-2.7050739422876533	0.4964143406413299	-0.1549550685601671	-1.8077050870055928	-2.4765773535359097	0.0979532945579416	1.2325156561936583	-0.1254958126047198	0.1521125474506617	-0.5035295814062193	0.0181836080051842	0.0917654173682633	0.1091495312091008	-0.5604284516360798	0.4358798817107736	0.09605133184777699	0.0849123750276368	0.1848190121383175	-0.1622868641774777
7	3.4040423532426263	-4.524696008870229	-1.2420301942282244	1.3512906539543148	-1.4919678090089712	-2.6374894482124533	0.6083977855819023	0.4809737905517112	-0.2865072784801081	-0.2395026457455153	-0.6006078351069453	0.2400088902297452	0.0940594414798943	0.1236025145641928	0.9689204361089254	-0.9327662431973902	0.0381166895154284	-0.2816321259850427	0.3336938184030074	-0.4052299922891398
8	-0.5567997206241462	4.880360320457603	2.5714582536462345	-3.1144244927895675	1.6034171213099788	0.0871053960441221	-0.1280430525705837	0.6160523624158922	-0.5746629439931232	1.1407359385054987	-1.1804465524355832	0.4560104514263547	-0.1393838552788631	-0.0846909218041294	1.1566828519830794	-0.878408011312116	-0.2210314690441331	-0.1802134275951645	0.7649093510634599	-0.3221539160848221
9	3.514160340668435	2.3798976309417252	-1.8012563664403451	-0.0638251296856436	-0.8390398112995201	2.2185002065561106	-0.4328738019688258	-0.2351370169084253	-0.2877368649403959	-0.48924502559494504	0.0498647983903703	0.2357442941338161	-0.5766789678566953	0.0140808395950624	-0.4460619632299532	0.6834623815593108	0.3062716014468575	0.0502443193180346	-0.1225267257005477	0.3320937704424695
10	2.9231826123251086	-2.8513164096983505	4.756993391295577	-2.3686389443840916	1.4063235338185556	-0.7864795128053048	0.7962294063325808	0.0799881873660867	1.1044499881172318	-0.2631641654785441	-0.8168564463177146	0.1616505320496093	0.2748722069182128	0.5400409702347087	0.2254664434114681	0.0365130367678769	-0.0380024460666506	-0.1360685811320345	-0.0449196757585022	-0.1881951512075159
