label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
15	-3.3091499045363486	2.7314331031871464	-0.0777263800818539	0.2012041379570606	0.6832177706632706	1.0510941446320008	-0.942928868087143	1.024902558250023	-1.7474372725830616	-0.6953684129816958	0.2129815142404717	-0.5522624584298834	-1.2032068019884772	-0.2051412307462538	-1.1458410833445007	-0.7482104172204189	0.2594884385815947	-0.5494380299473764	-0.3281815849221611	0.1891068596987689
16	-1.6735054481032583	4.287846458323679	-2.3294209444844167	1.003331407304482	1.6553764715367558	-0.7756444463086333	0.1788166998773011	-2.402518485507524	-0.6607142518221057	-0.1114523632563898	0.3773082445468864	0.1162076736991433	-0.2599835212871292	0.5605282875816929	-0.6215921166121453	-0.5481694313690477	0.1128366523716679	-0.1954713611733867	-0.3026449974880836	-0.0308090974877862
17	-1.931827294393872	5.320496517837566	-1.259563612814424	0.7195355624327662	1.120494572450628	0.4863611949337174	-1.5314024336038778	0.3434959017824114	0.8510870104410452	-1.3960792415839218	0.0412973335894527	-0.0923924001444749	-0.7667729807840602	-1.0317812246243023	-0.1877260990581678	-0.0538283095880632	-0.9904069209340878	0.4015421474349949	0.4458325740081341	0.0981938395238667
18	-2.5251097676263683	1.5570775213135737	-1.8267870256156111	-0.4854145530472768	-0.8564202055151847	1.9195386329442112	-0.7632172536292636	-1.2489761037483618	0.6784287673511661	-1.934274304648492	0.5995671229686573	-0.1596560744480166	-1.16983011560139	0.1938905308139299	-0.2097322277559844	0.6399773018908868	-0.5889245641948908	-0.5611762413097711	-0.3713394179833316	-0.144351225759518
19	-5.049304726683767	0.8646682287519147	0.5924685480167893	-1.0071932407426858	-1.1026525238702138	-4.424017976757363	-1.7657016678030202	0.0260955544847379	-0.3718053353069014	0.2882034917921027	-0.2718411026772643	-0.1477073698102931	-1.0866916951226089	-0.7892928928318178	-0.5342947416571037	0.7874056597129893	0.271883486441276	0.5315565163934246	-0.2794433418778374	-0.0686763701415639
20	-0.3796459823842089	-1.0027894035664269	-2.807603295071228	0.245362158963057	0.8823094107205117	-1.019153919395723	0.7379456141466159	-2.216990293131348	-0.6421462513804953	-0.4762450922649949	1.0826911525783665	-0.2079040657134776	1.106559396561115	0.3983129963718227	0.0364220803890643	-0.2652367796027046	-0.1679832959131038	-0.5690314718130471	-0.5867920310445334	-0.045547677560373
21	-3.480672771490533	-1.2622160586373394	0.2539942213450905	0.1304129097951235	0.0194697691699007	3.909839581095453	0.3467581703522027	0.8436933326104122	0.728625311827008	-1.5646662695144609	0.5090269874489618	-0.0347322650549868	-0.6361957387497335	-0.0936668767354309	-0.7633308190829631	0.8327190209131325	-0.2449766553399075	-0.4925430166583511	-0.6777722659793	0.2366739204240745
22	-5.066871163499699	1.7663017268587846	0.4625541140035116	1.0915447893687071	-0.6230065899861857	2.8066744778679364	1.1352006024848875	0.7673544119598753	-0.1329912199399653	-0.4804134992831322	-0.1588186829610721	-0.5300532943141543	-0.1746579172980484	0.3423192145147623	-0.7164574911622806	-0.362379143340543	0.1432291284437679	-0.0966361110791282	-0.6580809032629664	0.079720544941214
23	-4.287099502764865	-4.182981480296519	3.166866388590173	-0.9054725721735551	0.3044883372889707	0.7437345703791342	0.4175937740636823	0.1518700995994893	-0.6943918790569769	-1.097936706516072	-0.6210715901977467	0.0464799486453801	1.119288787523547	-0.2222381071850877	1.10783192976355	-0.1243716341868721	0.101146453425899	-0.0346627342191339	-0.7802626510480475	-0.3795652157307722
24	-2.1864872739043397	-1.26985551573858	-1.0002098479523092	3.2172587680139726	-0.4546102859370021	-0.7575018172995368	1.1703204483450065	-1.2856260947356055	0.5991277583635323	0.3812348871333734	-0.1708652826077749	-0.0818399916859304	0.4339779874076895	-1.117440717875655	-0.0013364574675323	0.1697552491478799	-0.0395880350066986	-0.9781437532589308	0.3376475616901149	-0.09016641077877
25	-2.2950205059282256	2.4885217456789963	2.4517686949332432e-05	-1.4797098797601311	0.6395956412101312	0.9587159435075716	-1.785850161213001	-1.0743236358669312	0.8877222057220645	0.0736250421046079	0.2532041260496086	0.2047682995043871	-0.1414678963527165	0.1038438931278681	-0.5395224785454128	-0.1996655621006613	0.3241487583724036	0.2348405628135168	0.5141790594376245	0.0979029676845001
26	-1.5430752669413927	-3.6368085852484096	-1.6472116847999991	-1.951025767961183	-1.9887925985560708	-2.482488709456028	-0.9567506594998678	0.3710140388376636	-2.6018056378404446	-0.7802531753215997	0.9249191565079056	-0.2771231547612973	1.2749092771632446	-0.0526272924648493	-0.4910982472181863	0.2920091206226147	-0.3006326607665142	0.2436235516464844	-0.1931529580957825	-0.1555248508939327
27	-0.2565117053666628	0.5803413674977524	-1.7893159340945697	-1.077827655964505	2.4915439597563966	-1.767213878939464	-1.5454313723516642	-0.6630751368156397	-0.5169712932727631	-1.2161753793620242	0.0811179719069042	0.8118867156593033	0.1110103523000623	0.7927108058209363	-0.2923170924113555	-0.584323952011522	-0.4170276475126147	0.083740322970649	-0.5015943135127778	0.0816721982827931
28	-1.5380938296607394	-1.2289170375304574	-2.0413142633183408	-0.4484718660424684	-0.6322903476739755	-4.24766478566123	-1.5749945959121077	0.4317961684754899	-1.0266630978735822	-0.1403068579494621	0.4394210651136113	0.2339810943534623	0.8699241962870221	-0.1722783836210583	0.2882494481828416	-0.5799412057785291	-0.2741123613170635	-0.3497612393907072	-0.4120295193735842	-0.1868971761310173
29	0.2264837283492953	-2.667291196234419	0.4626118481062591	-0.113040380836514	-3.1436605776222666	0.8546940015627851	-2.1305032034625286	-0.2719360177384516	0.5803631610496282	0.7100624741745317	1.1311957747520929	-0.2689325397735087	-0.0358162600018318	0.1104838592483959	0.0013942074768104	0.1659757738434639	-0.344473692840697	0.132191159730989	0.0613796292515894	0.1459754164388807
30	-3.4355069262197047	2.9812076236537184	0.740334653481223	-0.2280804087000384	0.4590631387266152	1.738755318898492	-1.1791668480056032	-0.5710700502657743	-0.5147531150767718	0.1619372100231636	0.07083248876899	-0.412795303123157	-0.1886844794428376	-0.9592766465016704	-0.4008580689574018	0.2333082280688139	-0.5420260082293216	-0.9394017543461092	0.4705138419721189	-0.4983402398250155
31	-5.038010539070129	-1.6942953256441942	5.873170336593344	-1.752408067990202	-0.3900100288474076	1.3517271784341898	0.2842494749480273	2.7566612800621786	0.2738484174574572	-0.0949506027893002	-0.2867126097294216	-0.0088758961762479	0.2841665457191707	0.8822037482700048	0.4788581872365488	-0.4885676416005854	0.4849718546872816	0.5249005622869669	0.3530841866490184	-0.2700626598124701
32	-3.1367548123811413	-4.7404247859022925	3.7214041799653055	0.1854621351044834	-1.4483428079759046	1.036384385133183	0.8154340587295088	2.2882477664724723	-0.4412965072365037	-1.7919323249423331	-0.693887859997658	0.2856409484394737	-0.717966548498034	-0.1137466176426368	0.4086050929429065	-0.7617727351643069	0.6029785785371433	0.0268340762871446	0.6461716897408889	-0.1307018473109273
33	-4.051883538343585	-1.1073892451092149	1.9428817272161287	2.7284280299838306	1.6788195080828658	1.6261433480655587	0.9312509579454902	1.7597616957739315	0.6731512594560504	-0.4634845506844997	-0.3204451989581857	-0.2093989743390174	-0.2331599021302561	-0.2179542796947767	-0.1175170185547481	0.3129303526717866	0.6214347400909781	-0.4282348359763901	-0.0631723865778796	-0.2743859484851788
34	-1.18895374713465	0.4173221200198127	-0.5249027994847697	-2.1245892703597686	-2.0919190200196143	-2.091709853583477	-2.160257128792958	0.8677743824443961	-0.3519155405087425	1.0767867706142555	0.9257049935837404	1.0061490527464472	0.3532383950775067	0.7926450785423601	0.6380621293789953	-1.3889043065669942	-0.0460690729684132	0.3954743681320094	0.2581720384380012	-0.1337347112728783
35	-0.7940445249615362	2.3637079244849546	-3.1122617788090805	2.549559923646326	0.5686953930038628	0.3367972141554133	0.3400032434332292	-2.443340576702836	-0.3885840295425388	-0.1952505030297843	0.996375197089222	0.1494904376293715	0.7601945423556136	0.403970073649322	-0.5949261675897074	-0.3733679906302214	-0.1545220015191577	-0.585797683312177	-0.4214571248130418	-0.393306467800313
36	-6.155349680004443	-0.6054596138881192	4.279466433528557	0.0099756237698045	-0.0416963964386994	1.1146393159741186	-0.5980013933650066	2.001145334605751	-0.4620291226065557	-0.6481606743509586	-0.2626996185942819	-0.0002896349558607	-1.0661289031460848	0.6459139565673145	-0.3300351278587995	0.2357625124962794	1.024348747141652	0.2980101054036699	0.8567817380943787	-0.0907456117345958
37	-1.0006187774244106	-4.257756221039681	-1.081021273910604	-1.2194585891399718	-1.85667572927028	-1.2644570127271988	-1.774021702984409	0.6426236866519269	-0.8093600729957496	0.5245138492292709	1.3494070187608282	-0.3132789398111295	0.5341610188305144	-0.0985388484880086	-0.1451901317799942	0.5761405781563318	-0.6298134187262296	-0.0088592163364498	0.1454249209113647	0.0311030749230597
38	-2.6384938599941137	-0.7062930673531347	-1.015397007205342	2.720671706218054	-1.6317711617972477	-0.298730108978426	-1.932874811971233	-0.9688287728912044	-0.3567393905290082	0.8616585876775499	0.4859182143463713	-0.2732238213018725	0.2008690466164817	-0.3230566247411398	0.2095021471317172	1.0491467872801108	-0.5312674555482304	-0.4251590883371752	-0.3700625282996291	-0.2160645903231052
39	-1.0391538009238392	-1.7066250770068805	-1.5687999851329737	-0.5879239005180823	-0.8805075593367752	0.1393247140978123	1.2222955809922913	1.490287178615855	-1.5015141583593117	-0.6954706242217507	0.8617740550979329	0.1507948655665065	-0.0151755870901001	0.3940820901058327	-0.5667847274376089	-0.3693002415954207	-0.335111128512835	-0.2102627623681976	0.0276420758124565	0.2126762782942669
40	-1.0887723860380751	-3.2786775017253165	-0.6257597652652265	-0.1602109189206135	-2.534103076995645	0.2246468728417731	0.2983208064029259	-0.3192065619607164	-0.8100845891736402	-0.7231296660529877	1.125586467186157	-0.3127374367434448	-0.0431115276454389	-0.3914973134832168	0.3211368616036855	0.6641079587725343	-0.4957874260387434	0.1043427017499305	0.0731386062793215	0.3884493281849616
41	-6.401449177909154	1.738167199946048	4.6855700398775815	1.5393647059600122	1.2354313492580358	2.013646910659257	-1.0771525097943728	0.6433493195057501	0.1081952366523269	0.5753646265811735	-0.40205633456552	-0.7199115377050563	-0.179663326857335	0.5605844148954939	0.0519979690449103	0.1941011300205135	0.5829325091393058	0.2707383363269424	-0.2112734813278853	0.1399341017091742
42	-6.16908160214151	1.6340423680005154	4.477416738741104	2.5941680377476173	0.6956966759901732	-0.0046174605866607	-1.3309043739669442	1.073682596086384	-0.423432515645802	0.227712829943352	-0.2096249446856882	-0.7056979037994491	-1.1168041098183747	0.3134359956246523	-0.3220153486830756	0.0370868674210929	0.8339934082335545	0.560589289263056	0.5028249679166801	0.1684391671944563
43	-1.4605295172775856	1.3796185531554568	-1.4736085092609783	2.425492681474396	2.1426224238492937	-0.0677719544398012	0.7129234791849981	1.1354405959159362	0.2244455677013253	-0.6189861928161321	0.0751226983718417	0.3335652253216927	0.0649723359799889	-0.0824733225525097	1.2212044970474036	-0.6486863765088027	-0.1539566516274386	0.1694992654457596	1.0697763740350958	0.2018784329717427
44	-4.373472298338728	-0.0041315076220107	-0.8864790428034153	-0.8998911482648779	-1.7915692467412674	-1.1512907010444884	-0.1506990209498769	-0.5553401708719904	-1.3646727639669267	-0.8061502581183883	-0.499608886607099	0.1797110566864754	0.5264379318095571	0.4486282700924194	0.3539146732380801	-0.8006510089919487	0.5549188216262873	-0.0541831086582975	-0.7236861142922195	-0.2900500737892332
45	-2.883281599906132	-2.7031317211072583	0.092907209261676	-0.2915935357283254	-0.7374040102600089	-1.1371016659319642	-0.3184581811995592	0.9282217008131488	-2.089255447262584	-1.7645655536114313	0.2861405387091343	-0.4554065136140797	-0.990268440491836	0.902832235098782	0.0156866712742928	-0.0949083020600951	-0.2316294911536611	0.0434202071424132	-0.8102773709591145	-0.1386523784647399
46	-2.7303941460832672	0.0472401374945108	0.6948015969385557	3.7466119394313377	1.6803234597856265	-1.8619142895206733	-1.75783284072842	2.1455604624758573	-0.2499133712902538	-0.4525077855886539	0.8906631684343737	0.5683882848481188	0.0337785449589054	-0.7046245217756976	0.0262622034519603	0.305372340876588	-1.0180202933239608	-0.4346674193590103	0.2933754160004284	0.1624458943717171
47	0.0599839516964262	0.6871975443237974	-2.3745511747586754	-1.2041892062085706	-0.1733731244957675	-0.906271966873822	-1.0158717705261149	-1.0493059658720112	0.5827307768082558	-0.5910001049959451	0.1452850860453837	0.6862808133425449	-0.3164087268851733	0.8286047582498185	0.6109868725877475	0.2734120072126771	-0.1013582426795349	-0.1671410201003604	-0.0992611164164236	0.1669072880062537
48	-0.2193803822696287	-1.8496387335175648	-0.965460067363449	4.0474766976442575	-0.1817326493716521	-0.4915237031182904	-0.8056950722270735	0.4555945030627094	1.2386483382994289	1.3011809223383368	0.098740203056353	-0.0106572121885282	0.6655250085758633	0.477747866481241	0.7004715042241011	-0.0963372498292103	-0.0862186283303851	-0.0287491925582878	0.0523288200129394	0.0877659058882437
49	-0.9370188440737064	5.738511597519502	-0.925167763422192	-1.3545286551698783	-0.9354138528521416	-0.2060020445954461	-2.6477615819187643	1.5883399180286828	-0.7825565718884232	-0.3079624716204533	-0.0106252826205056	-0.3931294096471183	-0.1398374814558449	-1.2712656295663156	0.0964220890110959	-0.1874112673838659	-1.0333786444684212	-0.3644175238307809	1.0036018791785206	-0.3837317818695521
50	-5.50918231373455	2.581635819568397	2.1875477812196573	0.3412866135098583	1.1167108931318532	-0.5043519612134916	-1.7777532258494315	1.701732436764634	0.5366256185250623	-0.2748600431013909	0.4035168829675973	0.194405909178126	-0.3823353594495776	0.123795055347824	-0.8806799570010212	-0.0097126690744778	0.4312076168937646	-0.064522166825931	0.4450987637416546	0.2068081127778028
51	1.1710953036046552	-2.419857451645455	-1.4650140171890011	-3.9978337041554033	-2.8904535116342585	0.3578304175305861	-1.778283084786959	1.139082187579899	0.8707949295364595	1.0283652255582114	1.1516644594324283	0.7099833249870653	-0.1491149971248994	0.7749354739699769	-0.390749736514178	-0.3002897483741433	0.6048673745758264	0.4678304383848672	0.8113226656358208	-0.0608595493340996
52	-2.7799116851669767	4.115410309191208	1.1871859742834758	0.4355873676284201	0.8957267802989938	0.1779835163590208	-0.6646194554255092	-0.8647738321265893	-1.0559412461735995	1.0419155414056267	-0.1651986414271474	-0.7516322901413763	-1.2707020248473542	-1.0710745480998018	-0.1933823700151043	-0.4968387989430143	-0.2965775372116987	0.0287174552524356	0.7036593074054239	-0.2222318839826814
53	-4.087852020631516	2.9074487559267066	3.3498562703881745	2.910372942577641	2.183484877212724	-1.8344023245764525	-1.7403104582512132	2.220932859632179	-0.967484002778014	0.5531957035842948	0.6786174474088756	-0.4816111715239378	-0.1033467689100185	-0.1738150047895191	-0.5453805188296669	1.311447633063174	-0.6213529862948932	0.7657707047410183	-0.6683173130763285	0.2176353296952436
54	-1.2079863376254123	-3.100081811984884	-0.454109138066151	2.4955064433229093	-1.826333865072712	-0.9643680146142674	-2.020399887140909	-0.1045714185254435	0.4903188164275819	0.5529186769759716	0.8016507414877135	0.5794015726764457	-0.2608881444913772	-0.0084968569915581	0.4848901922469634	1.0365799865832424	-0.3056263734703326	0.2575595061135232	0.6310665652447984	0.2190506152965553
55	-0.3478222950782668	-2.4683590226155787	-0.9213088580338568	0.9545352456822496	-0.7247961629726184	-0.2875627725378178	-0.4908936594677959	-1.572995577298987	-0.4712091980624009	-0.5405371665041013	1.0406640070700743	-0.670183631689375	0.0965614614818424	-0.0095735873875874	0.7477781387229809	0.3769817368149359	-0.4606921865033304	-0.1102996619779004	-0.7653522758116775	0.0320098349620892
56	-0.1018524772393567	-2.500126004378776	-3.4830390570784857	0.3937868024247316	-0.9959378788258884	-3.6542866550535926	-0.7634938236028159	-1.1803140438064732	-2.1325185351991385	-0.5425278436039843	0.955827684200052	-0.6524120886818328	0.2706186256051514	-0.2944717711286756	-0.3921052545204267	0.6992529103337255	-0.540908053003617	0.3407256181264708	-0.3048254815962301	0.4633598388105576
57	-4.508576195926212	3.1753331100938937	-0.0736089913021131	-0.9807931570296492	0.8413072904953972	2.39792299082509	1.1496912910257826	-2.0808033246151085	-0.838367623967417	0.9634035931067548	-0.5427126340849092	-0.0215538221635271	0.4672192912692168	0.0760920412618993	-1.3392356770584006	-0.9428930561899312	0.1719214452239614	0.3867032368081244	0.3487001808489795	0.0263563112077803
58	-1.5787894754536689	-1.2064259341227133	-1.6249388895983976	2.039852846073736	-0.3918189182678911	1.488242589299423	-1.317050802765522	-1.090756531997374	0.0895686437224788	0.4702378346746568	0.7948020999512956	-0.1226320154647686	0.7027820705600187	0.1490104516431764	0.4258867124480884	0.1939025843929045	-0.0564928577835117	-0.8171337002611487	-0.4117938504679261	-0.1749882075449668
59	-2.622488305580012	-1.6771929501946208	4.640126030891909	-0.761675837747064	2.0230018255516407	-1.4653697806121468	-0.6643964398563196	1.2665702538950132	0.7464767085018541	0.5150979656383828	-0.38078472713314	-0.1366282612637925	1.060485149941415	-0.0086661678083673	0.0803372213100611	0.0917310918778374	0.4516086917949136	-0.628323048660528	-0.5056676885226097	-0.0582633984650832
60	-1.9094165253988795	1.7119313680048909	-0.6423326514834942	-1.301067709184573	0.8181073348834179	2.640819479397728	-3.2785393094069866	-0.9609157629750066	-0.1380621810276964	-1.1199824789705912	0.1981237302753703	0.2537294773734382	-0.7813112283361779	-0.417378310351331	0.8197962457746399	-0.5874513853178165	-1.1213976143039823	0.4276037144250111	0.6209309195355832	0.4826075661321348
61	-2.101145535885835	3.1074902670246485	3.2429629264376434	-2.3590481127841594	2.462636382836671	-1.975652607689686	-2.2924222795214826	0.3070235823109338	-0.0284149806330526	0.7139814359722217	-0.5114256903601001	-0.047244149489054	0.2813709416772267	-0.3940488404207428	0.4915047847914559	0.5290304051096495	0.0183182733049327	0.1880803660480619	-0.0610615941040411	0.2553543536228871
62	-4.678498064301762	1.007363929259386	5.060205762697146	1.0006138414993728	2.566257739135913	-0.7486843831172888	-0.986407187255476	1.2764620562824485	1.2409477646111788	0.7990833965675085	0.129557019591569	-0.6003826452937718	0.3167869168036683	-0.1454759701578737	-0.0677827991834457	0.6617620655477598	0.2665624746864243	0.2278016930890309	-1.0840114507944931	0.0060132046423727
63	4.283397637578949	3.6215080472562975	-2.612349065731636	-1.4884562603475069	-2.490919254500929	0.8103034848851812	-1.1757438491981549	0.1984209923056719	-0.7241706517639511	0.4304304258123007	-0.4637381198379725	-0.0443585729081865	-0.4885058411001806	-0.02911679462033	1.4821904008928402	0.7942264464398725	0.0187594962129575	0.0308955532110921	-0.3134660845347894	-0.2227658470170181
64	0.5190360912731913	-2.6142874345278253	0.7565622481169554	2.5801500146366365	-1.772313316016659	-1.9621679934302256	-0.8366799714868807	1.5006572346657745	1.7609525341566092	1.292064741722408	-0.0766021650901657	-0.5858336483810886	0.3157993792222954	-0.2753884772591876	-0.6727193724999115	-1.0848549224123123	-0.2356562232240375	0.3701306936742266	0.1284826694075141	0.0802249399794857
65	-5.249143948927858	0.3073115225043454	3.318911547335545	-1.1821022886444386	0.4338108848735894	4.007620197853087	-1.011929623763326	-0.3405071493088146	-0.985406203274426	0.0671203485185628	-0.4665177568445685	-1.0111703094732667	-0.292355462024193	0.0715833334323626	-0.4357177400587843	-0.6434978883193085	0.0859543454360252	-0.2104713155384812	-0.8127277413105132	0.1122378688343862
66	-0.1534127381215848	1.7569493760230164	-0.4866118966787371	1.2150893502460427	-0.5781756274104101	0.6002876915175658	-1.3177653551811508	-0.2361292755874594	-0.5701652999526353	0.1738568528534999	-0.5060191312659511	-0.0170330001273222	-0.0215605128401275	0.4176655491939171	2.316437030200889	-0.2036256798487481	0.5272916232350595	-0.1275162705059553	-0.1051188011868995	0.1094599220168693
67	3.825201578676024	-3.075882101979932	-0.6611124198860148	3.2982964050620733	-1.6650671580937482	0.1042632226174308	-0.0707102905196379	-0.2050182151850056	-0.5573783332966514	1.4418197522894716	-0.3588843353650824	-0.498400020074367	-0.7852366760152016	0.7548963188019014	-0.6226306480084823	0.1034512557667481	-0.2400471399343593	0.543404559342342	0.1790962927469055	0.1103803121298493
68	-1.5966213264358002	1.1221749481523875	-3.934452325341377	2.13792240360556	-1.1877271229755677	-1.1983169832488068	0.2878986147536789	-0.1397941714524736	-1.4194608686847818	-0.146072208766063	0.1977954859336638	-0.5011138511969759	0.701294261899714	0.0530338908587083	-1.170783097943836	0.8620184988278146	0.1210483375897104	-0.6655091582573083	-0.5570060021668668	0.1757143777949813
