label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-1.0110611044644688	-6.930742707271701	0.8463530930631872	2.438416101233587	-1.4814698374770432	0.0944244186034287	3.296388038119448	-1.4865358360718068	-0.4453961824167841	-0.443939169675553	0.4059699231191543	0.7877760765413444	-0.5002722760288891	-1.700887472809412	-0.101952274666919	-0.2005402163446422	-0.5344322053081403	0.2838793493013279	0.1849153160953707	-0.1205549568242472
2	-0.4739569189483268	-0.1159937044241166	0.314598815718293	0.3394178245129258	1.914691897133492	-0.948812105953981	-0.1558875818675384	-0.3534774708098653	-0.018163487594034	-0.1536376607826739	-0.8766739227952208	0.6020516971213644	-0.2397828073507527	0.3278812557110518	0.8390807701715893	-0.4279712585038064	0.7783476241054549	-0.5610991440618843	-0.3572635779536728	-0.5337779875650226
3	-1.55162530264621	-0.4371593221120781	-0.5387948996487754	3.163208998518245	1.1420412137145843	-2.257086260579052	4.490010283626484	-1.3803964075970538	1.1084334927826094	-0.6970877239546095	0.5599372551764707	0.188604184486214	-0.3638102397154893	0.6763284826417127	-1.0442172987524752	0.5944346474913498	-0.2947782166779082	-0.1503683148609214	-0.4144436105409471	-0.121550554648051
4	-4.80984175326486	-3.75752746024462	0.8148849071199797	-0.7755514529146302	-0.3286408452813412	1.0117071866259084	-0.5669120812191418	1.1859305154596609	-0.1046811611754273	0.2465825652904561	0.0056026758435233	0.4606402693563817	-0.21286094973403	-0.5388584405153537	-0.2301652672663286	0.0733894591726572	-0.1935481618460738	-0.0148471031582684	-0.1863835012470007	-1.0710607440831257
5	-4.596161193024947	3.2538535726018925	-0.0906923683700645	-0.4997437334973967	0.407274087227543	-1.1431421000487636	-0.6861586922433325	1.3093543654562303	1.2786179880889277	-0.8278963956623059	-0.493198475567276	-0.0096333819887739	0.6926798500139459	-0.4513604513482265	0.3418663114099259	0.5890370983924819	0.393287934615351	0.0199398007932099	-0.3533117924474724	0.1340149419626964
6	-1.5592068426476264	-3.545711671796681	-0.615147889121	-0.3601407341874445	0.3156029750933235	0.2195077729138895	0.1754818489767651	1.007972466358012	-0.7965289457936069	-0.3336941524637355	1.0632579278929395	-1.408273967000635	0.0256265782308321	-0.3392524164712288	-0.2894376387519765	0.4203975492235535	-0.6386190313823927	0.5832647496723935	-0.3154738229142238	0.0397125964030727
7	3.267853898202336	-4.99510373301748	1.488941166897656	0.9916805260171252	-0.5086695990549661	1.674097997472051	0.1371768039167458	-1.1843097974909556	-0.0771643848906659	-0.4325214770908597	0.8909192651723538	-0.9053755660366256	-0.0176612022140272	-0.1529721850043519	-1.024389882957749	-0.244485366475646	0.4640900413626369	0.5506287852639313	-0.8269049068456626	0.1572203245659558
8	2.729137751794636	-2.2967906373327884	-1.0255015127729996	-2.0866471564831133	0.1413471788981948	1.0667487776558466	-0.3627415184287378	0.6793724763175413	0.9842383712339358	-0.0029257789010701	0.3801528354744301	0.0207907395833487	-0.9867281355993184	-0.4974606646525283	0.4404536535494643	-0.7545114664985145	-0.1420337931907997	-0.1541545488151616	0.0826954613258149	-0.5977613192893179
9	-4.668018097549219	-3.905792798192691	-0.6339857362093738	0.2140602373078895	0.7996227963770962	-0.4550162227096467	0.2199687064565388	0.7597366172210207	-1.2610129806244128	-0.0180251599541221	-0.1230172781639301	0.4720698609166777	0.5365538693706905	-0.1845933922350313	1.0647924105605724	0.5068184263568758	0.5161052085070005	-0.513231412182316	0.4229265014081192	-0.3761607283091319
10	1.3562502324594827	-3.7178373563426086	1.1383105363115202	0.0594805624640411	0.8546131707465123	0.3065425131896596	-1.1292888864720907	-1.288886606086393	-0.0033572017107115	0.6543887518239537	-0.4195574603665062	-0.7020583790028639	-0.590434030771429	-0.1356959151833952	0.2375458840690246	0.0659561576184067	-0.4923318074739946	-1.0533147956280438	0.3275112231335993	-0.067752775651906
11	-2.7334835020576147	1.0120890845942638	-1.6159264063500731	-0.3672628566132226	0.5283989478160664	-0.9561687844350067	-0.2349202499707073	1.1741487049488604	-0.4118874353688205	-0.1107281550605802	0.3324932006740989	0.3971900445849157	-0.224883875415136	0.4339936274389661	-0.161051774341201	0.3050291782146846	-0.2258226863254103	0.6825659787042406	0.0515879064674824	-0.1719981627667755
12	-0.6179527534865026	-0.253516761607417	-3.6154675145798	1.648522776840635	0.7611424921764337	0.5180525707529802	1.7824618959194831	0.8846681752783473	-0.4605796055452197	-0.0428548623898452	-0.5035159998955158	-0.0169343541653227	-0.41014275672423	-0.6109635726602652	0.3859653919862383	-0.1078810110756689	-0.8514067010573486	0.1290211043038479	0.0135288831631016	-0.3525531223708746
13	0.1641338080196404	1.6437253140384025	-0.0027172232453298	5.513848323305588	-0.7847288537897221	-1.1197292323245336	-1.7460050448940003	-0.4360622107175529	-0.2823351861030675	0.3252467859081106	0.604854449241848	-0.5519717325387895	1.2466634607066738	-0.341333135789457	-0.858777294436699	-0.1798569686935549	-0.5125690483983181	-0.3080679182728756	0.6363139737252096	-0.2242945317118273
14	-0.3265820014861776	-5.372873620684962	-0.6848469081602165	-3.1783328281947707	0.90431351729483	0.5663569706442962	1.1498450623998986	-0.3073143035070702	-0.1237514755133495	0.7932729291686933	0.4956595143001179	1.0375534784413205	-0.8812566182234639	0.1358836276039287	0.9277617529016128	-0.3309873820787407	0.1809379463411437	-0.1394582236585114	-0.364718109213671	0.1722101586646789
15	-1.0963596195934333	-2.7264020661452006	1.340669757877497	2.974037589341449	-0.3212832318236867	-2.4108812411112157	2.0623851763403254	1.0635201100323075	-0.0570656937133677	-0.4834857259970703	0.9198918713474163	0.1213306275532067	0.0821251688214617	0.1621250119646475	0.4994046736300898	0.207288311630664	-0.6043183940855523	-0.3622566705871193	1.512333826695735	0.1892688497627986
16	-3.216126252938728	0.0123088728306445	-1.3865222554244967	-1.7507611458974397	0.2438806403504884	0.2219605688168993	-0.3637941899222996	-0.9107117706991186	0.3534672778477419	1.6274848479336117	-0.328729236799659	0.3640588650627795	-0.2422960294140714	-0.3312833115380184	0.4317069497221108	1.4725556305876766	-0.3285209796451771	0.0669125738394918	-0.084030175064483	0.1811716416440291
17	-4.723993797317939	1.7372115855858672	-1.680470556323982	0.7166359099143995	0.3745884555560663	-2.2616136895714685	0.3449572276365124	3.2975947586406886	-0.0828392439876247	-0.8273677834426711	0.0528729527610873	-0.7160367564142677	-0.0542283489576802	-0.1520292039098116	-0.2400515909825207	-0.913511728562056	-0.7418469469206248	-0.9193420659996642	-0.3337183289410464	-0.4647783394091477
18	1.5240798451633013	-3.1004453570307837	0.1062785663163257	-0.8957868922139626	-0.1334042912910751	0.3143755955814881	-0.5469362631545485	-0.6113184173304881	1.1193431450052171	0.4619125922948344	-0.6583730343697216	0.0162897213410172	0.0551580819784012	-1.0607830752243037	0.3468703889944132	-0.8012293767131662	0.130146787629844	0.8441687167371579	0.3150808044395584	0.6881320090154172
19	6.358425705003233	-4.9297201110598925	0.8644918355747636	0.1332323026995642	0.6276124157737893	1.469542294787399	-0.2060561172530447	0.0235453136882271	-0.7768904228252066	0.7461343181250151	1.1178131578685615	0.8400318727500133	-1.642411663090063	-0.0901681469974649	0.1016306983841277	0.1686845522223282	-0.1753993347699683	-0.0144606779085727	0.0990962838841117	1.2768537613018762
20	3.663748157327133	-2.244437476072112	1.2824993318675144	-0.8539556876203243	1.323942830542153	-2.1938014098610665	0.8415864786817111	1.0270743031868437	-0.5154785708130075	0.8210625658093251	0.3364424722019669	-0.0788405509558881	0.6577424444909803	0.0398224450598607	0.9391827366983926	-0.40290331874176	0.3329363294068025	-1.2013150403087858	0.3235903778766898	-0.4199128475081664
21	1.4475298583816043	-3.979453537913116	-2.0973390066188	0.6428772425498065	0.3053668474642877	0.9801459455193694	-0.6939655875600503	-0.8446739882186809	0.1714712749087426	-1.210466678531508	0.1432644248421924	0.2397309564623523	-0.1629743589692434	-0.7018882726984105	0.7948047041269398	0.004227959012389	0.098213011447302	-0.13234023260907	-0.3526391228262156	-0.341346087557731
22	-0.6637815356118719	0.0887940722773397	-2.228498650426366	3.620783708344376	-0.3416503142478998	-1.8923284968227876	0.7538438112923858	0.8419846024443992	-0.1940238511869438	-0.6375877214981767	1.7572100258892922	-0.3149420281402988	1.499110594962966	-0.4242994816327129	-0.1472674201483922	0.0526846117252881	-0.3307335784157301	-0.0106505016369568	-0.0507667822282149	0.2724856855528806
23	11.042407140311669	-3.323601193328738	1.417476244959368	1.3663184806343314	-3.107420297545658	2.086568558498607	-0.4280040783621589	2.7316878959690785	-0.7661680644453404	-0.1988356741998361	-1.4801406141402829	-0.4997624788718243	-0.3476632816553871	-0.4794310046364318	0.5918961720095391	-0.7760625914155195	0.632642027349001	0.380203085257742	-0.6069756538802409	-0.0944782483369935
24	-4.966491127305298	0.5365540580480053	0.9406238176779576	-0.8127177936327552	0.9212721405240448	-0.7337389090388006	-0.6122810358996739	1.4587018901601714	-0.3723252685028097	-0.2389284184816144	-0.1191438302934629	-1.2865824014995777	-0.2805313903193503	0.3200452980430567	0.1646003747972718	-0.8117212390970638	-0.0526977211166576	-0.2865156179305471	-0.4882185082953545	-0.4732143411584158
25	-7.509177451301674	-4.119229135018422	1.064995644797572	-0.4088421869833001	-1.1692010058619118	1.4155505494347145	-0.5589728549680746	-0.3248389483686201	-0.7245638911500987	0.5446552834571934	0.5328345899826713	1.2735498139718555	-0.2162419793668687	0.084993318385984	-1.0041999735165048	-0.2473629854805959	-0.5465026370323891	-0.4259847785778607	0.6401111580823042	-0.0987640388105578
26	1.4088385820567753	-5.355357401282474	0.2746089617948259	0.5948791210698424	1.5814635634170349	0.7422136011067901	-0.9633923929504364	0.4503594801450929	-2.3317368404706738	0.3110465981321085	1.2158516146875418	-0.530144058676217	-0.1808756504606694	0.5079337315622874	0.274752851303922	0.2961166704918201	0.0233277540793956	0.0841714809375159	-0.422577500541736	-0.7879470753548304
27	-4.271679364225843	-2.848379577157198	-3.3709998199332896	-1.8300389270108048	0.3317994714360536	-0.1935961480488776	0.642437082158666	-0.28681663472594	0.042582240127118	0.0495564571778028	0.2608591820481665	0.2972261598713269	0.0223759403154178	-0.2284219281072514	-1.0108916802158714	-0.0344376793934221	0.0419551633510428	-0.8864234826202858	0.3805970829982455	0.3423368603502806
28	-2.3549217159087377	-1.33443047476184	-3.3997130775125277	-0.4898709157556152	0.9836060185728296	0.6963967946732634	-0.3001052879632263	-0.1729353325562513	-0.5948577796222546	2.3820733253444493	-0.8473697017333156	-0.050770618486587	-0.8103248378764828	0.1709954943524107	-0.538001622626074	-0.0295443823192157	-0.7410175101910971	-0.614712334061882	-0.4685338770063774	-0.1643820999755954
29	-0.2260932488331061	4.297510578737639	-2.202070672881113	0.6220640670036292	1.330220494305174	0.3053323011234609	-0.6724371466224486	0.9532513563515154	-0.2304202408385415	0.7611740518190144	0.2203986099251604	0.5454428690769886	-0.1273614895931433	-1.0687223794252487	0.0300159663676553	0.9199138887901744	-0.0061148289123042	-0.1840898548273355	0.3329939442098159	-0.0459861609059742
30	-0.9323976890834708	-3.6422476809692585	1.2731440111013108	1.573026652754074	-0.8763641018235759	-1.142358692500521	0.6329419681321447	-0.6212583820930542	-0.2550800083502338	0.6184491400993034	1.5778977507655123	0.2213026676986582	-0.8196604921634334	0.2146201514625854	-0.3948960230951303	0.1525716194603778	-0.3455960519779014	0.0019917997799639	0.1674351679959915	-0.3254063621849739
31	13.43757292192913	-0.9776637687774568	1.218178962926763	-0.2002085302976452	-6.544319400259567	4.496289904634084	-1.1922425070396143	3.912808843261532	0.4725244475374678	1.347432952716813	-2.3081491807370296	2.3362020443910065	0.8840431585198212	0.1869525441866906	-0.3705166602651465	0.4362844073080834	-1.2346137168719913	1.254732687285348	0.1930042498734085	-0.6161799631032431
32	12.956155360274098	-0.524024829741891	2.388806903664461	-0.9505004739637604	-5.344264701409156	3.2532287694952524	-0.5064691814469722	-0.2344352218185877	-0.5582620402796502	-0.4221603737729581	-2.7365726413060005	-0.80473738285282	0.7669916285665648	0.3608077093254261	-0.0708300190191235	-0.6823112184882232	-0.4130241481201285	-0.1215762817812457	0.5083499507700101	0.0482768420201112
33	7.626007499749155	-3.9103598612578048	2.10319429935702	-3.055295482467649	-2.3959045815889666	1.8871024233070817	0.6585970789379313	-1.098077665967178	-0.3954139396817698	-1.4359765038220995	-1.34722917557479	-1.1458206204291637	0.6914496391346865	0.008267261000568	0.2735519377584954	-0.5586968554610785	-0.2989748508901065	-1.1765569367367696	-0.5172323562850827	-0.7745661941961637
34	-4.132857272341331	1.2924854473998355	-2.253400008572545	-0.6549112287077281	0.2011783980196357	-1.2263531190296202	0.4795251980146464	0.5912854017406515	-0.6267634221676712	0.0953460929715032	-0.089943734280987	0.2782160200268029	-1.167266268851597	0.4926658646135021	-0.766452677685271	0.0486727899725072	-1.150474103988283	0.2156625223639415	0.1041850177579585	0.2884782181066689
35	-5.67246670200282	1.2335467807961191	1.2090288795939617	-0.6405204254066416	-0.735403672498068	-1.101264997959769	-0.4052808048834593	0.0229819226695769	0.3095440529734625	0.0216080416078109	0.2181369057288378	-0.4636822947526862	0.5454217686116315	0.6187542371077365	0.7694287209069556	-0.7647879013561313	0.8579248329999659	0.1687164444754386	-0.2341006864610187	0.1879071211137541
36	5.500289052299249	-1.9227810833744543	-1.7367368119701638	2.230587473892007	-0.2744710571370828	1.4098409685053803	-1.7613948353045743	-0.3457745614492539	0.5678853154254507	-0.5481679815845568	1.594458638886957	0.583227606550735	1.2332372841659949	-0.0916564008830004	0.2485453813470469	0.7532080270271921	0.022413521272864	-0.250746385589347	0.0017213452530371	0.4286188510781583
37	3.651199420756021	-2.2386563427964496	1.6048941307805535	-1.5836643074664614	1.751881019503374	-0.5252822691214089	-0.8894552897516799	1.068406190166838	-2.2345463749650145	-0.5940141858490231	1.522150349506174	-0.127418719625048	0.3999483121947143	0.3247003538070989	-0.209119871142398	0.2597209712058309	0.1020334407531112	-0.7863959196603396	-0.1769643611252142	-0.3640483310588546
38	-3.6440594579926495	4.910721242691109	1.1131897577250405	-1.6693045004322764	1.167039054869888	-0.2677126987624658	-0.4258962548014031	0.151378975317199	-1.0350419683075591	0.4464495510638213	0.2018494055419746	-1.1966201936906462	-1.0259111895363966	0.214369801938763	0.9263632276499952	0.0165240649206314	0.1967189918698672	0.8257760296288641	-0.0242189472030843	-0.0673959422446571
39	-5.9530703436847245	-0.0488797471882661	-2.655371171614753	-1.5298528130944085	0.3020064432854777	-0.2300689491160285	0.9402735403736736	1.3166987190985528	-0.2118648237628791	0.2009532144519136	-0.311425758257018	0.4988862285819037	-0.3940192635437197	0.5948623391851842	-0.4485769153878247	0.182945863612074	-0.1097152842387198	0.053136187433479	-0.1451391048597131	0.231493320048001
40	-2.5928460981921555	-1.1645303597769316	-1.2189746315708831	0.3771443403370792	-0.5670440143379882	0.5135888286758581	-0.0723379229203508	-1.1214054310768544	-0.0842829281938002	-0.0852679620712611	0.5673622997411477	-0.275632987534919	0.5484986139953045	0.4242782147076208	-0.4289537082666526	-0.4754233729006716	-0.0839433512428089	1.0539792978751747	-0.1294232825993312	-0.94604340740376
41	8.78036295946016	-1.1672655061660364	-0.7913996379777846	1.3228893703885138	1.0942113194318797	2.148501584934795	0.2826391262335317	-0.78044735625215	1.7397540025573528	0.8141989567419985	-0.8784351838778066	1.1381417916683827	0.56963845337953	0.6094925485103894	0.4628558902722581	-0.0208534665817567	-0.6830266450055844	-0.0411796395963586	-0.8508751178315118	1.447353005896158
42	6.970543803192746	-1.504429894827026	2.1417410272220745	3.131840198064788	-1.1223335676877924	-0.6890928917438398	1.8087965811812088	0.8157140086041528	1.8317989928077252	-1.6106156790554895	0.5194373030733083	-0.7846855996513046	-1.7725108930253437	1.331102433284041	-0.9318508711494182	-1.27505754739218	-0.3148018550390159	-0.160749637671764	0.9287932463421832	-0.2550221659464109
43	0.5406774223315344	-0.8172580181194166	-0.1475117523550928	-2.882632957729904	-0.2143775576170179	-0.2585926609806948	1.1943520369469969	-1.638308904019602	0.5003492338110715	0.4048210276464478	-0.1654059313748919	-1.7915380500569205	0.32211070326155	0.972746273450561	-0.1641526527041906	-0.6401385541235797	0.8463261740413885	0.6968618169694032	0.5820017047154472	0.1915689316910189
44	-0.3043891719837979	-1.5976070125041997	-0.2513306542525823	-2.0716101089983416	0.6252467568638413	-0.3678765037864306	0.1896092437424977	0.9912874812846716	0.7764309764882449	1.0875441070473613	0.7823977374850477	-0.4138405473739254	-0.5725336354541469	-0.0633110365577613	0.0715604676600093	-0.0203618270932382	-0.5324406947928779	-0.0663817441654828	-0.3397890443968283	-0.3895134163136801
45	-1.2713596358547488	-3.7677113035809753	-0.0327175686747806	0.5718575646296643	0.8688740337418651	-0.2971269032586967	-0.3033509863978508	0.7021885015757486	0.0351464479443884	1.471111320827242	0.3957323683044506	0.705522084721988	0.2740319104802983	0.1879776275694248	0.1806557284465096	0.1579185232088384	-0.3080539186668055	0.1337641865658729	-0.1851700971628107	0.6887501234960175
46	-4.259611841614364	2.764475745751537	-0.9634599770651364	-2.3493667308915853	1.3751810731983134	-0.4651041357772393	0.4051681038465696	-0.5268641526617512	0.3730694816154568	0.533301164389687	0.4988231301237045	-0.5937220520743853	-0.4867178599856387	-0.0302607617145411	0.0106290452583746	0.673835611897	0.1889805478566544	0.6968865772911219	0.0118417784118097	0.1262737716433526
47	-5.933182115144665	-3.095131067396641	-1.1925780441795013	-1.60265830523971	-0.3709164360981491	0.1173809496586925	0.1304608523747778	-0.1046367980359683	-0.632488331651668	-0.0956670229613592	0.2485549288404984	0.6218219304441733	0.4316540880173065	0.1457764291936393	-0.3089293229264386	0.2783524914440513	0.2196400741094189	-0.0747115249621674	0.4215537767566663	-0.6271294789667335
48	-2.925461335906632	-0.5294865466816399	-3.2597267460075967	-2.2041529865402385	0.6230115648039609	-0.2149941962422879	0.7330929888883029	-0.3655817170194673	0.0498353152187354	0.7517102247464332	0.6509315529161273	0.7189648396375703	-0.3980638277268888	-0.2835252529048335	-0.6436445626116379	0.038667667384482	-0.2365758036601542	-0.739312513589103	0.1467918949364601	-0.8119460985125769
49	2.6178839823973754	-1.499893486884045	-0.1032190347351909	-3.577278625487007	0.2259773545420887	-0.4222040704686622	1.2644344433117536	-0.2239045494048207	-0.7192662620235631	-0.3071596264540656	0.4405052472961409	-1.7609512866684969	-0.2165051491769637	-0.0260193368848497	0.3046852375422994	-1.3914733078122652	-0.4280925171825973	0.0346417914122506	0.0968204015798529	-0.5983561416517461
50	-1.508521714909722	7.442111268091004	5.596938440146571	7.791270539673261	-1.3242617333124875	-1.1654403184849131	-1.0994456818943148	1.5425920307034515	1.7398780987841265	-0.7120857489100274	-0.1987498252918642	-0.7834813689440439	2.1411206235373257	0.5149709697880833	-0.2420623500906125	-0.2289751801386575	-0.9982756534654892	-0.7572113111571485	0.1168878261551102	0.0575621915857464
51	-1.1060047261048809	1.76637811061787	-3.2185502380842865	1.1059222646520723	-0.8487678429636114	-0.7993092111563658	-0.3034460993355936	0.2841140730816346	0.1179487011626953	-1.31495259591662	-0.0426076059651449	0.7243847313319158	-0.5617323396818779	-0.2910020885933888	-0.0286944132248922	-0.0801408976866224	-0.1453154393389282	0.3092305390877309	-0.3351180486039786	0.1754448616891137
52	-2.7872714997662262	-3.655065333027414	-3.347503770725596	0.2476253139042459	0.3953016143513347	-1.343502291334912	1.9243909362837897	1.8989471854438156	-0.624072427043193	0.1448284770011519	0.9563920815563908	0.2546048757966135	0.7422281638545514	0.2005971251180321	-0.3352438716458615	0.1389817067507413	-0.3437881781749218	-0.7456464721736729	-0.2751194485468691	0.1042721370979186
53	4.566258693914798	-2.510760864668446	-0.8699286094288	0.473188899522058	1.3337508504280984	1.4748346939013055	-0.2026026144461478	-2.0686247398276474	0.4921790988949518	-1.4070758954684557	1.2319096398045302	0.1240254404999852	0.5859516093390285	0.3302577215325181	0.0616138424429354	-0.6949035309343977	-0.3474813465750487	-0.0605472028304128	-0.1259964997868908	0.4044098785736224
54	-0.3164188394498995	-2.489968676734388	1.549792344386301	-0.0032023646175842	1.187853455167856	-0.2175509870838859	-1.7749997674053857	-0.3246677867413221	-0.5190229727422216	0.5417255364014893	-0.9579616126731963	-0.1188884169327183	-0.3331932978558222	-0.1378356956636749	-0.2048470495493848	0.7902708562778394	0.0537271193610396	-0.2676644767105363	0.6512502004055829	-0.0120491107357042
55	-1.748498936204984	-3.334489028991328	0.0844079502540782	-1.7968652155225298	1.1452333774372654	-0.0336783276134682	0.099102156437401	-0.3984268936474456	-0.2472015547943699	0.574010687299383	-0.1494098070971645	-0.215669444608679	0.4138747472340678	-0.6770151877671947	0.208948855572093	0.4532876829448873	0.1093853615468443	-0.1173596641681243	0.4121533751152025	0.0372561572063459
56	-3.6186355761606	3.2957373547604014	0.6016162937395785	0.5064544976936782	-0.4515273830179019	-1.167816912499803	-1.0424254224671234	0.2474771703012688	0.3956213005307978	0.0686655845291129	-0.4093528961897978	-0.8591895059970707	0.7157024281527189	-0.5549789935162782	-0.740032129397711	-0.489562480074087	-0.0984908809018925	0.3499700561989224	0.0352405021620758	0.9679986646997226
57	-2.518711121275057	4.533653179125145	-2.052927652136471	1.3131306018753914	-0.1621678466614386	0.1358954157529824	0.957574636459396	0.5288503369083858	1.0245742654009335	0.2395360655996055	-0.626365797827352	-0.4677725219321028	0.1786047273566577	-0.6728383080328207	-0.2686579629455564	0.436192197109184	-0.9157170876928872	-0.6359132472278002	-0.1451213579666322	0.2174125172502306
58	-4.358213635382368	7.629828718286102	0.5094310052174689	0.8489242304842725	1.5870944023573863	2.065781884415561	1.2100771546525106	0.0806661543533265	-0.6592291874806485	0.0295103630160575	-0.7602605064646588	-2.4750870060644115	-2.274001248958468	0.2587746385006975	0.092650135680221	-0.5827109313081885	-0.4628870898256476	0.421320717364571	0.3213093076716481	0.5760894678074628
59	-1.6733000112244458	2.28761129202007	-1.247586048598884	2.7610823601876606	1.1736262391229524	-1.891688804708127	-0.7829014562851396	1.147580552637706	0.0875238395856192	-1.4685108594345742	-0.6374238131512076	-0.250427044565797	0.7736327449021635	-1.3817325512724548	0.4234833070808477	0.3051880493479332	-0.2144636455694281	-0.9409440978840996	-0.0594406320357329	0.6037159671921176
60	-0.2113021732963581	0.3914455571469311	-1.5444498851339417	2.0260355341636256	-0.5172409672952714	-0.6097824336901729	-1.0256307618623035	0.8372307575626293	-0.3878667793485287	-0.207486031931381	-1.4586473804051063	-0.4029380640466711	-0.7458052249856456	-0.3163962648822627	0.4007949696184618	-0.151773066034819	0.4117682582811984	0.16054821880347	-0.4219300139044294	-0.4555346892004469
61	-3.596404831847876	11.334846222633324	14.152613938336703	8.409691480210155	11.58271054107284	-0.2250257001284564	-3.795753073068584	5.996391168773055	2.896104805964689	-4.202842848052621	-1.2764451809992152	-2.1590246783589606	-2.4406939892322765	2.3045958131800943	2.596183263461811	-3.664349864144933	3.2448428907855806	-3.902087923313997	-0.5078145833281466	0.9037153889091571
62	-0.0153647916716257	-2.2246601627199003	0.6310251784013133	2.2334516592642766	-0.951567321612022	-1.9886512672251264	-0.222304191053043	-0.0857850793160013	-0.8644062647228237	-0.2298656160039021	-0.6867830977294219	1.2153229187181938	-0.2105787818535329	0.0651516799156438	-0.06594942933958	-0.4742744303380014	-0.2482029446359801	0.1811298708826983	-0.6639591257031067	0.2795411717604193
63	0.6750497743922986	1.9851291174811267	-2.947886217961312	0.7982289805374139	-0.3701399431137027	-0.1123880635400271	-1.4629850118215828	-0.0478843516962351	0.4593878086920645	-0.5245249688013492	0.0605692920370917	0.2867945877459082	-0.6100841357266328	-0.5669518622602916	-0.6987580190106857	0.1544114298571452	0.3018036265661383	0.1140100836133767	-0.0425766925203279	-0.186136248158837
64	-2.1874149059686885	-1.3112754105130962	0.1105046020777251	0.7235300942625129	0.6168577801543988	-1.135800885484065	1.087489463096572	-0.9711724162393984	0.5245273711944347	0.2913206021921896	0.7026729723287867	0.0975914010315869	0.6983884298599634	-0.2229350892004409	0.1680068476942882	-0.3401106455432953	-0.6117542047331231	-0.2351188448661577	0.6672147409037552	-0.4082906363406572
65	6.998757372714267	0.3211466962265817	-1.1678583538705365	1.2556401741750385	0.5429359379744928	2.3848716240875567	-0.7345117891346327	0.2224482642356285	1.4707769666070194	0.7124842520723355	0.1557565029617772	-2.3733961901126923	0.7189037135531158	0.4243552220899745	0.4662846771746545	1.138326785373618	0.4714838216232653	0.0834733717405019	-0.0543063612100135	0.0320126814062089
