label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-3.548199889721547	4.3771533744566495	-2.107203542219452	-0.821567223697083	0.1911529606752469	-0.7191471720188349	-1.5194135351774056	0.815001485334808	2.0997286755298217	0.3869583765272566	0.1194775141191634	-0.6462789879307188	0.3183080704955356	0.2383081336253541	0.5391695019740468	-0.9451829212619014	0.2347921494340239	0.4556505644056079	-1.4798318787871083	0.3131543930100306	-0.6743252823405947	0.3246937843359651	0.1762349472157672	-0.4499250429471509	-0.30238063792971	0.1303029133700139	-0.9485935856126472	-0.2227653346523111	0.194462515404154	0.138210189299422	0.2095052260026829	-0.7787346343557379	0.0260703838721008	-0.3969853534107149	0.1859192706135962	0.2609118086000165	-0.3524165328565642	-0.4036808790172068	-0.9448449229191248	0.3135513347713337	-0.028083450049347	-0.013576934834319	0.2724781355583514	-0.2156088246603545	-0.1908292940590519	0.3150293477336624	-0.4354578420680304	-0.1419641525566437	-0.0437087446945745	0.1338167645930708	0.2830121577628535	0.1068375394278331	-0.1739738910919986	0.1275218402578948	-0.5712244507261622	0.2610300876742396	-0.0658083837192216	0.0698082166926987	0.1740572372911483	0.019301782081141
12	1.0667316405513891	0.3149975382854885	-3.1670661121171686	0.8521918390201164	-0.7832355949642114	0.1612386962681813	-1.5636519113330387	0.6608175498742318	0.3044313769718054	0.5738557611087646	-0.0059117772337351	-0.7450566520771731	-0.6506952431937046	-1.5240066673022503	-0.388123935936592	1.2942070941547028	0.2782751923117072	-0.6913377396853414	-0.2438513407590388	0.4064965890645724	0.0035266433112653	-0.5866558691909153	-0.3350186980356908	0.0498358454380723	-1.30523630328581	0.2987426449157238	-0.2176934475529719	-0.7118281006712182	0.2388610915462477	-0.4776941986797676	0.6189825779607252	-0.068062932373197	-0.2229435960499646	-0.1250217349440563	0.0472417257203251	0.3168025623709411	0.0741269496041594	0.1280125391440782	-0.0772174824100737	-0.0444756624954462	-0.4443953886302569	0.5479793273000757	0.101200682901305	-0.1527769557722502	-0.1608236495570453	0.2290354447910483	-0.0415488252490248	-0.1503773025807326	-0.0725991389224754	-0.3231761728324585	0.0163381704049861	0.0802978208850168	0.1698036736582908	-0.1252982127641056	0.0179301218373654	0.1595443649476851	-0.0457510393387946	-0.0649127089710987	-0.0250552337180781	0.0108430916179703
13	0.448318285202945	0.6560457868111067	-2.99927626125082	2.614913803196248	-0.6332867207821787	-0.8626634852766946	0.751146505901857	-0.6057164912484817	-0.6377735186379818	-0.2200537740787933	-0.4556087675537366	-0.4026639152747996	-0.732435390445297	-0.5435324511987144	-0.07075456405151	-0.265716474989175	0.4763242916027622	0.8800861527787298	-0.6460250208948038	-0.1511605348573785	-0.2732798425816183	-0.1979714214510462	-0.6793947367141617	0.8097561032295029	0.2741805255422147	-0.0928596135981531	-0.1165760498907123	-0.2031263909961711	-0.7151773575708218	-0.2234607348093989	-0.3042821918311806	-0.151512598820462	0.0004428166017107	-0.2583604199431415	0.631690190037928	-0.0501995043779991	-0.2317757373837708	-0.1007428247311435	0.0987365522952948	0.0152104448681881	0.0176512498342013	-0.0880448837771567	0.2545593301110659	-0.0875196569383453	0.2066034203172153	0.2870056008727845	0.061271315692789	-0.0880282562323883	-0.0888011539757324	0.043374855164657	-0.1754888280027808	-0.0586853440952974	0.0861357422910324	0.0903708264245766	0.1103124731925166	0.0879889123027625	0.0194223524185524	0.0226469374449986	-0.0332534241562466	0.0030925145087836
14	-10.522030195344325	3.3871416612593754	3.2151904156446216	-0.4764637229895339	1.6155881151298686	-1.547632994212961	0.186749604312043	1.6179470373099598	-0.4269735416030359	-1.317947798699038	-0.8129923036793112	-1.301367160836196	0.6502128593750846	0.0511893313072817	-0.0250022853147029	-0.1228956325640578	1.4811823260327015	-0.91397202554164	-0.5101833913713016	0.0593756764316543	-0.3428885741182885	0.3161391850588479	-0.5378539965518766	0.1596349800563131	-0.4401370658850084	-0.1344838308776179	-0.3313418364943428	0.1442441554129972	-0.0241957957108237	-0.3967175048990856	-0.2666835780074166	0.0236254714282226	0.1328506988070925	0.1751177265074952	-0.2127239196826253	-0.1928779854928325	0.0203172382689335	0.0788398064799131	0.2671902895749746	-0.0566453482160267	-0.0610009822130859	0.1244327686585413	0.0874950772810329	0.1943327409992301	-0.0488881544099694	0.0248938058871648	-0.1259986427615856	0.1281895189625851	0.0161357663558346	-0.0061871386731908	-0.2315543339229139	-0.0937045887495031	0.001828181513114	-0.0562256178316464	0.1719399008639768	-0.0267306114296657	0.0674244913237667	-0.0022501077532676	-0.0634662431354869	-0.0042934654983373
15	5.248140045475061	4.363399687790233	-0.2246489983786583	0.7333950117019243	-0.6609974491859543	2.066581203049206	0.1054028847837838	1.7767479406543782	0.8664137992432779	0.1174645754086231	0.4908504008809854	0.2768236897447872	0.5254683880090086	0.0755690393317174	-0.2240329607954203	-1.514026467944495	-0.5865778286297423	-1.0931702519589164	0.7817458287949876	-0.9172755563702476	0.0922742489595845	0.2993045420898209	-0.2149116694969577	0.4294683842686225	0.5159752960803086	-0.4639164791646041	0.3639019989213967	-0.7313273652656037	0.0600565851213483	0.3468911237088606	-0.3835700921627929	-0.0598233591945092	0.5542535525581844	0.0528582032950731	0.284433236216863	-0.0358914812667003	-0.2899072146530254	0.1422564136038144	0.2135674812608934	0.0071451183820547	-0.0811085256306517	-0.0167870385657109	-0.0195316922376276	0.1028990145811808	-0.0314226269631222	0.1808708466086083	-0.1223331329596077	-0.0526422262888866	-0.0143255219489254	0.0237052147361267	-0.1833906200523695	-0.0076802307845686	-0.0089506563163987	0.0148293146106388	0.0846906352243796	-0.0434161902443674	0.0485970524574388	0.0090725081377049	0.0259680763457213	-0.0081673386516414
16	-0.9623317046834412	1.2877429704210823	-2.3827581927684425	-1.5372128978867805	-0.8495485170757477	2.240675420305116	0.660474206249807	0.3416026091945808	-2.0372453976196567	-0.3393902100709666	0.3601377751101506	0.6586030393949565	-1.514811455801593	0.4713627628170364	0.5603722245562325	-0.6950712690880695	0.7241933670371441	-0.9702875607323946	0.4928226490072143	-0.2223618163009602	0.5767823915499323	0.2135521928553596	-0.113684073019637	-0.1678990994446809	-0.1291797714156751	0.1187702382803745	-0.2500851844319657	0.4454329328260107	0.2791446491779698	0.0833391335073737	-0.8647174902114014	0.1906302726615961	-0.2794618007967872	0.309265694784486	-0.2174603464227525	-0.263828976327563	-0.1605997045838513	-0.2891593189782544	0.0819425375462858	-0.4900834440609639	-0.4399688128628177	0.0489547551443351	-0.3831274649383597	0.0721570134492474	0.3219130360216043	-0.1308738322012032	-0.0879561083565493	-0.3313138022184045	0.0664810472801078	0.0228068380039732	0.2593472593606423	-0.0783924546032711	-0.0294307619535292	0.0994578993265908	-0.060070552401287	0.0174938037140033	0.1036284131955434	-0.0178189310302922	0.0389923987920358	-0.0151464075253859
17	-2.976449168361144	-2.0050094211401435	-3.433572601306252	-0.4134057034705868	0.2185826676958771	2.052054022022892	1.1928126076880656	0.2095572084178326	0.6814209558229847	0.8739793666835498	0.0882586686037295	-0.4015382234607712	-0.0874890180550636	1.1180684575389002	-0.4742591584593357	0.0483388307850019	0.573518016740447	-0.6565577380509731	0.7048919707470119	-0.2158703605131047	1.1136660653458847	-0.0800308958067067	-0.7077464560635971	-0.1745276607616303	1.1006232852347402	-0.0719808423017066	0.1241831663504088	-0.3887391170198389	-0.4294351138246184	-1.3104268954614022	0.1569980159593728	0.1540621949361272	-0.6288405191708871	-0.1815031786396859	0.397196861530366	0.2412026478727594	0.2085181941067196	0.158416922745044	-0.3392663793058185	0.2778788494456647	-0.9305773433758384	0.5745999387739864	-0.4284978389531571	-0.1999474661570548	0.3292512251857994	0.0222623302589155	-0.0474552973709389	0.0197542753777995	-0.1555500085626012	-0.1369930673557812	-0.0953264026939046	0.1317130902812252	-0.1263055170670683	-0.057895401591561	-0.0312622452387313	0.0325360481099456	0.0522215612652574	-0.0672078524143078	0.0578616525516485	0.028634308279029
18	2.988522384571297	-0.8981111368400436	-2.3736412046106383	2.0989609812988608	-0.8031327492139843	1.9308235487659289	-0.2007068716364916	1.072332098262759	0.0660611286624807	-0.3853630246329712	-0.986043705524994	0.0784305090752353	0.7548920297997148	-0.292050196751396	-0.4312033314757463	-0.4610056634156407	-0.6883776116365513	-0.4970572507970905	0.5705613837162264	1.223598192824995	1.0764374187482677	-0.4667664856140175	-0.3805514049329352	0.5040558757103645	0.292437709617291	-0.3662775155870599	0.3450161816704453	0.4088366938792755	0.7608505733056409	0.5877294712661512	0.3074179893937542	-0.0032230414239888	0.2134857794242863	0.7181663690553617	-0.0874714721012272	-0.0065520989896502	0.4481664345374681	0.4058573703202196	0.3032909578908798	0.2462929741077143	-0.2243002579425123	0.1723998977783701	0.035313208131631	-0.1871902113664976	-0.2431140829373362	-0.0637272340108321	-0.1287095810662408	0.2282297249768348	0.2358236374549505	-0.0915311392541706	-0.0608735969130582	0.0820923325293337	-0.1347179408194855	-0.0098835563374266	-0.0027630578464972	-0.0368127166428887	-0.0199803704747552	-0.0498781867559938	0.0473767348108594	-0.0374742529858045
19	-2.641008195009752	2.4573241851715544	1.9602351446555213	2.6742216703162915	-1.2452080153356408	0.3336631567765548	-3.0908247403466604	0.3370860601859087	0.5112863952668996	-0.3775073666887271	0.1429223671382744	-0.2789921429649407	0.2969383910558396	-0.3391109741810654	-0.6521949385919276	-0.3558636570816304	0.4395736443057357	-0.23474189794211	-0.1188634415295842	0.6972004841184652	0.501690854731321	-0.1721495230721684	-0.387197860985657	0.1211846490821938	0.3346024029377308	0.8045125385870466	-0.7832635607499971	0.1989238671284889	0.044805912362372	-0.6498977523283546	0.6225518051366454	0.0374428833488545	-0.2544565496633313	0.8678224779947421	0.5687526994486868	-0.2544920989712753	-0.4744832847987692	-0.0008079472186308	-0.373391555331787	0.0230396703166554	0.0211824747985751	-0.0644288594305564	-0.2108786981631542	0.1018076775263208	-0.1078146519302351	0.1716583830076658	0.1767891618712717	-0.0513622924138832	-0.0337225148652649	0.5702604916025881	-0.1383398798516249	-0.3021240243131848	0.0874470362207172	0.0470620945014536	0.0312836989970577	0.0076296611352445	0.1055277789703874	-0.0713800318935642	0.0356190985765114	-0.0938095060854221
20	-0.433525922019212	1.8791238021146195	-5.754712919932495	-2.722996416539496	0.4534578849632884	0.5364914546923623	-1.5021729712222325	2.0320560275500665	-0.2770978657357601	-0.9853725314151056	-0.0373756791161218	1.191151499593323	1.966630037935973	0.0601391968939736	-0.2603661593432777	-2.276586670640788	-1.5243046594447225	-0.7381932230147177	-0.1259128924033492	1.1580105816543078	-0.3952287553805512	0.8913373832634583	-0.2389871761814642	-0.8178565438946591	-0.5143930546331836	-0.5960974310275251	0.3608318209157541	-0.555467743001291	0.1274493057027256	-0.4547931353009159	-0.4994064363944381	0.0576281871958788	0.042296449509637	0.0550451377980948	0.1431723384108385	-0.1487651107502413	-0.1613475073241324	-0.0940357489048427	-0.123935050096202	-0.0232753213051221	-0.0256290524031424	-0.1354423353884165	-0.1046642512132091	-0.013885852002967	-0.5187553277679402	0.2098242535901033	-0.1450089045568775	-0.0704624513869132	0.0304339775421233	-0.0615036828398133	0.1361455435316733	0.0601104700336642	0.0860008257519752	-0.1143460850311161	-0.0972722208625335	0.0003884254132665	-0.0086152597677774	0.0271925410920727	-0.0061995230140343	-0.0032840732469276
21	0.3285750487151923	-1.2091295766909134	-2.4979200318514043	-0.6721133272530944	0.6565994404200165	-1.2386042961925772	1.60923961651349	-1.6371174541788176	1.0874811310494992	-0.6806810372533996	0.1369657107097896	-0.3125101734267675	0.3582008267939955	1.3071520879262155	0.0179717905668262	0.1485455179410607	1.3543392762337667	0.8076202331270024	0.4222551561842905	0.0043833007661563	-0.2229170063259687	-0.3708078860024188	0.2046942544178126	1.0344959211960405	0.4532749763939037	-0.5850762329608925	-0.0958358682028855	-0.584563728075702	-0.5356229489371572	-0.3554180183124732	-0.0192781128421365	0.1263917577467245	0.0022813290341845	-0.3364314707605837	-0.2072777476244242	-0.2830055788532137	0.4105554746705318	-0.1227870783894589	-0.104944601423434	0.427590816742569	-0.3050764690374798	-0.0096481488970336	0.3636728376339063	0.2234269457016523	-0.087659124702645	-0.2938958142710384	-0.1836149651569572	0.1725553823063452	-0.0365894248409792	0.1738329055982446	-0.068704045383514	-0.1810561619350696	-0.1864300009175821	-0.2304897886951314	0.2300462698641553	-0.0603277966025879	-0.0206120163864954	-0.0155638449043	-0.0194290004726299	0.0210174515626385
22	1.8376849782944324	2.979676152697618	-3.542748467377256	0.9885454280121744	0.2645168825529333	-0.9522956400652012	0.2444883499865354	-1.3343869628105642	-1.1957233257432978	-0.0615587145366545	0.1003885111219189	0.7683333484365911	-0.2093526004230387	0.1512478978484961	-0.1507297508131386	-0.4148462325873836	0.9475648703176308	-0.280231404992506	-0.1845705946604083	-0.3739203920369608	-0.1411590719897855	-0.583470698775812	-0.4556581829973989	0.0492629080140008	0.0682110252787565	-0.1532941303042496	0.1060403041185252	0.2933522025724802	-0.1016409986202993	0.114241840683161	0.1539387460098578	-0.1435565350890777	-0.0311509761239894	0.1057991612876772	-0.0203519248416174	0.1945821544685448	-0.0094954836640648	0.2205238602832271	-0.4680290195408577	0.0540598138619905	-0.1571990123170153	-0.0899784963531047	-0.0016268850259048	0.1033994074964406	-0.0380852811176813	-0.1302832387710383	-0.0202984662108215	0.0106544695456792	0.1000951526077503	-0.0997177699137229	-0.0302311185750234	0.0715127922370757	0.0366312068724269	-0.0752402466283054	-0.0024946401251119	0.0468839837871314	0.0367193679748769	0.0080091951597181	0.0168280098650056	-0.0103056079658675
