label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	71.19556568283878	43.30851679144753	14.12523420049454	0.0	26.225332564876453	0.0	137.58055326026982	65.46088870685958	31.2108237	30012897.0
1.0	72.1020911313126	48.12267421408704	7.850984879266907	67.71462822415366	45.38211846187605	4.7153043	77.54912793598233	50.81158184444813	12.7986831	73573.0
2.0	69.92165759589903	43.54469512696929	10.209605945159248	65.35844600152804	39.74776966864087	4.7153043	76.21737276667218	46.81631633651773	19.759370399999998	135195.0
3.0	64.7742230836957	48.08179083855338	8.602617127472033	59.928982618955956	45.4845611672076	4.7153043	68.84149798280069	50.81158184444813	15.2686044	84315.0
4.0	69.73599860338099	39.519472223631595	11.038979337954308	65.46088870685958	35.85494686604203	5.1643809	73.75874783871502	42.41128000726114	20.208447	127585.0
5.0	64.20622081698738	43.01296210643865	9.666845212601313	58.699670154977376	39.44044155264623	4.9398425999999995	67.91951363481675	46.71387363118618	19.759370399999998	124416.0
6.0	81.36209754456797	45.71863146672114	10.332779593310903	75.1929457133567	42.00150918593494	5.3889192	86.05187247850085	49.47982667513799	19.3102938	134294.0
7.0	79.10517688866004	49.60715368690136	10.98165580937488	70.68546667876856	43.94792058723437	5.8379958	87.383627647811	53.270206772405295	19.759370399999998	141880.0
8.0	66.99964902196916	34.85148751143326	13.749305726503886	62.79737836823932	29.298613724822914	5.3889192	72.01722184807869	41.59173836460875	20.208447	174416.0
9.0	58.79279780622822	44.8189975675485	9.760476187740094	53.88486300439459	41.079524837951006	5.6134575	65.15356059086494	48.45539962182251	18.187602299999998	102937.0
10.0	78.49351455590629	39.84143404799824	11.59649260349354	74.27096136537277	35.65006145537893	6.0625341	82.87614861322285	43.12837894458198	19.3102938	102789.0
11.0	87.09213169586364	46.21512656023325	11.357512560199902	80.72485180126033	41.899066480603395	5.8379958	91.27645045040984	51.323795371105874	18.8612172	135972.0
12.0	64.95486998257896	51.764651494600365	9.950244528948554	60.031425324287504	46.611430925854634	5.3889192	70.68546667876856	55.31906087903627	16.6158342	95732.0
13.0	73.254185121769	52.009605898491955	10.752330877256535	67.50974281349056	48.865170443148706	5.6134575	80.62240909592879	55.01173276304162	18.187602299999998	127685.0
14.0	75.04285045909567	44.24700467200413	12.043423888664053	69.86592503611618	40.46486860596171	5.1643809	80.62240909592879	49.684712085801095	20.4329853	157031.0
15.0	50.218897841782784	46.56251525884906	10.34192310105379	45.99677469386534	43.64059247123972	6.736149	53.67997759373149	49.47982667513799	15.2686044	60070.0
16.0	95.96925186121972	47.13930564177042	11.408418014399123	90.86667962908365	42.00150918593494	6.5116107	99.77919499292838	51.323795371105874	18.8612172	140884.0
17.0	61.929038070799436	37.05636285296555	11.986893727252562	56.6508160483464	31.962124063443177	5.8379958	68.4317271614745	41.899066480603395	20.8820619	140871.0
18.0	99.46576326878832	52.04667125907763	11.548469781364195	92.50576291438843	46.304102809859984	6.9606873	103.97934591152188	56.138602521688654	18.187602299999998	119485.0
19.0	91.6871908061711	48.84944434674685	12.789990593830149	85.94942977316931	44.56257681922366	6.5116107	96.80835653831348	52.75799324574755	19.9839087	107458.0
20.0	104.80953957949482	49.73884751706739	11.426465016470083	100.18896581425457	44.255248703229014	6.9606873	109.1014811780993	53.78242029906304	19.0857555	137401.0
21.0	109.33493131626469	55.22369112583848	11.45741791557227	103.46713238486413	50.70913913911658	7.1852256	117.60422572061785	60.54363885094525	17.2894491	129499.0
22.0	56.53877030646988	48.31533550817978	10.55103832085538	52.24577971908981	44.665019524555206	5.8379958	61.67050860959228	51.93845160309516	17.5139874	95999.0
23.0	84.26960517058842	53.5601379885791	11.117522237749107	75.807601945346	49.78715479113264	7.1852256	92.30087750372533	56.75325875367795	17.963064	99764.0
24.0	110.26857573917765	49.969203898392806	13.004759679916733	104.08178861685343	44.76746222988676	7.6343022	114.42850185533983	54.499519236383875	19.0857555	134978.0
